,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80180,-231,104,750,180,-22,252,-147,498,873,7,381,136,337,-122,51,-240,82,173,86,-270,-469,447,362,73,-70,1,-8,-338,-21,-241,-240,-402
80181,-186,-27,691,136,-21,300,-108,456,853,26,422,100,322,-127,73,-183,29,150,68,-268,-443,503,358,47,-85,5,122,-391,-98,-330,-277,-263
80182,-165,-65,624,117,1,340,-69,391,870,37,398,51,293,-116,92,-19,0,80,50,-284,-371,447,230,10,-108,36,209,-189,-55,-326,-269,-262
80183,-239,10,616,182,0,425,-143,350,867,41,413,-1,277,-130,96,-22,-14,56,47,-286,-388,352,182,-2,-103,29,174,-287,-44,-289,-267,-283
80184,-271,91,541,158,-7,416,-184,293,849,51,431,50,242,-147,114,-99,-27,58,16,-278,-366,360,151,-27,-98,18,168,-309,-49,-273,-199,-209
80185,-172,142,489,132,2,385,-74,281,861,64,390,36,250,-123,124,18,-72,32,9,-294,-355,453,116,-53,-89,56,206,-210,-28,-234,-141,-152
80186,-99,109,580,90,-31,369,-33,308,850,47,388,-13,242,-108,119,109,-101,22,25,-273,-326,485,112,-44,-86,97,273,-289,-39,-233,-120,-160
80187,-72,178,658,66,-32,344,-62,281,833,58,415,-48,215,-128,127,145,-137,-47,16,-256,-307,496,9,-84,-70,107,281,-282,-64,-256,-144,-72
80188,-80,207,679,63,-20,328,-84,279,839,92,418,-66,229,-99,172,219,-90,-57,34,-215,-269,556,-15,-76,-44,127,303,-181,15,-147,-19,211
80189,-87,152,656,67,-24,305,-104,298,850,83,400,-54,241,-114,159,252,-60,-17,61,-229,-255,547,62,-30,-39,126,285,-258,52,-153,-81,166
80190,-96,119,641,14,-30,333,-122,275,846,49,399,-89,241,-124,151,196,-88,-7,28,-233,-253,557,42,-70,-53,124,312,-182,-7,-206,-130,93
80191,-92,108,672,105,-19,347,-42,313,857,51,424,-90,264,-113,164,110,-34,1,34,-228,-278,504,49,-75,-27,147,290,-31,29,-152,-88,-43
80192,-70,92,698,146,-22,346,0,332,855,49,439,-53,253,-118,140,36,-38,16,26,-237,-317,496,103,-63,-35,110,224,-87,24,-188,-168,-367
80193,-217,90,710,100,-33,358,-34,323,826,34,452,-65,257,-141,128,37,-115,16,36,-244,-298,534,198,-58,-22,131,268,-258,24,-144,-40,-37
80194,-371,117,724,118,-32,384,-36,358,850,46,463,-104,263,-122,131,75,-133,10,38,-250,-296,518,198,-56,-22,142,290,-324,30,-100,8,161
80195,-318,7,725,160,-16,379,-56,435,877,57,440,-78,302,-111,135,169,-67,40,62,-202,-275,543,243,-56,5,164,320,-326,31,-82,14,214
80196,-192,-82,700,145,-18,316,-81,448,866,39,451,-78,301,-121,127,195,-41,-9,43,-225,-296,506,153,-90,-41,113,208,-235,-49,-244,-197,-203
80197,-139,-70,639,127,-20,331,-88,427,868,29,442,-110,296,-111,129,147,-21,9,49,-229,-272,495,155,-74,-27,105,185,-160,-4,-249,-227,-343
80198,-107,23,590,151,-43,434,-61,442,868,43,422,-66,302,-116,146,-85,11,66,75,-202,-253,455,330,-40,-2,132,170,-207,41,-170,-118,-104
80199,-190,154,601,207,-31,386,7,516,886,52,423,46,320,-85,155,-252,46,86,97,-180,-319,505,356,-64,9,127,174,-159,9,-165,-116,-61
80200,-216,120,641,158,-36,165,-24,510,866,42,441,12,297,-89,149,-186,-1,-9,59,-204,-361,496,150,-113,3,96,217,-208,-61,-235,-158,-211
80201,-168,137,648,92,-32,222,-43,446,852,46,505,10,297,-83,164,0,8,-18,56,-178,-326,377,92,-85,15,103,177,-183,-39,-246,-199,-393
80202,-151,178,621,74,-30,394,-86,407,851,71,509,52,302,-76,176,6,41,34,91,-152,-318,391,197,-38,46,117,124,-217,-19,-224,-171,-233
80203,-109,206,670,16,-67,455,-90,326,819,81,511,40,292,-83,188,10,61,47,84,-157,-285,432,220,-39,52,143,189,-35,32,-172,-103,-35
80204,-40,219,704,49,-55,451,-46,311,854,90,476,13,311,-59,236,156,77,77,114,-119,-270,404,235,-27,61,157,193,-13,59,-151,-86,-98
80205,-80,167,743,175,-60,451,-69,321,871,91,438,13,324,-83,221,291,3,82,114,-131,-279,332,255,0,43,122,172,-238,14,-206,-146,-292
80206,-117,149,709,101,-73,332,-39,297,836,82,452,14,309,-80,219,236,-30,54,78,-136,-247,306,245,-20,33,134,236,-417,-51,-232,-108,-57
80207,-52,153,744,59,-46,252,11,345,850,74,447,21,295,-90,211,141,20,21,59,-155,-266,310,166,-98,1,109,202,-269,-135,-294,-205,-136
80208,-24,125,766,93,-31,305,8,389,880,68,458,-3,317,-80,235,87,22,12,66,-154,-254,313,144,-93,-1,111,174,-164,-111,-269,-202,-95
80209,-16,120,778,72,-16,327,1,381,887,77,488,24,330,-78,224,0,59,60,86,-177,-304,295,244,-66,-24,53,7,-207,-95,-341,-336,-427
80210,-22,87,773,70,-42,336,-13,390,857,89,464,12,346,-89,200,66,59,115,86,-158,-337,279,378,-24,-4,58,-88,-226,-70,-316,-319,-623
80211,-50,129,728,86,-38,334,23,394,875,88,476,-69,345,-84,210,182,-7,108,83,-155,-303,318,288,-5,13,94,-3,-236,-74,-313,-280,-412
80212,-83,154,704,63,-35,323,22,363,867,74,476,-75,336,-88,200,171,-70,67,85,-175,-315,367,123,-28,4,87,49,-184,-58,-308,-300,-347
80213,-141,81,699,73,-31,373,9,334,871,90,496,-11,325,-92,190,148,-35,84,82,-185,-359,350,143,12,5,88,35,-148,-27,-267,-273,-332
80214,-127,85,729,112,-7,380,-4,347,884,103,508,35,358,-85,177,131,1,152,91,-189,-358,327,335,29,7,79,29,-266,-45,-293,-258,-376
80215,-119,191,725,96,-18,447,-32,345,871,84,550,9,361,-91,197,87,3,183,82,-196,-359,296,428,40,-14,65,22,-403,-106,-379,-324,-595
80216,-147,241,690,56,-18,426,-12,357,854,82,539,-15,337,-84,203,66,-23,173,81,-170,-314,352,356,42,-2,151,164,-276,-65,-325,-234,-543
80217,-275,192,633,107,-47,397,14,431,854,74,485,-3,319,-89,180,4,-2,94,77,-199,-315,432,229,29,0,149,202,-123,-15,-229,-148,-109
80218,-226,192,629,145,-39,357,79,460,894,98,550,48,358,-68,213,-48,50,132,96,-192,-347,456,322,69,4,100,94,-87,19,-212,-185,113
80219,-166,126,645,150,-39,385,116,422,882,104,576,37,343,-90,206,4,92,172,92,-184,-350,414,402,74,-10,73,27,-173,-9,-274,-271,-286
80220,-279,-144,587,126,-30,505,95,407,855,118,601,-7,345,-79,233,58,85,162,107,-158,-334,449,282,74,14,106,69,-179,23,-194,-183,-292
80221,-380,-230,500,57,-51,475,70,343,853,114,597,-78,298,-82,240,-21,43,157,98,-148,-307,504,238,97,38,167,178,-155,112,-31,65,150
80222,-240,-5,560,97,-39,410,70,377,853,107,569,-43,300,-83,216,-58,-26,146,81,-165,-295,464,225,103,31,159,216,-231,136,-5,98,163
80223,-152,185,643,143,-57,461,34,377,848,91,571,97,285,-100,189,58,0,140,55,-227,-348,331,315,89,-18,80,108,-299,18,-205,-179,-237
80224,-62,214,696,151,-53,391,45,414,847,81,547,63,288,-98,154,124,54,83,38,-261,-408,357,280,30,-64,4,26,-99,-74,-354,-380,-431
80225,-8,260,732,72,-30,260,62,418,854,91,523,49,311,-59,178,145,99,119,69,-224,-381,467,320,66,-32,57,128,-96,22,-237,-204,-131
80226,-17,225,766,-23,-29,300,78,380,852,80,500,37,305,-81,144,119,102,142,63,-242,-413,505,298,81,-46,38,110,-215,16,-237,-240,-318
80227,-111,166,769,32,-29,419,43,346,852,94,519,56,296,-85,153,137,42,90,55,-229,-369,545,185,44,-44,44,158,-180,6,-247,-243,-314
80228,-152,132,785,84,-25,411,26,346,855,84,509,65,288,-93,156,-8,50,60,44,-236,-352,540,178,27,-50,54,184,-144,0,-249,-223,-283
80229,-89,104,774,70,-35,301,92,359,852,40,459,65,303,-106,98,-151,59,90,47,-247,-424,565,282,56,-39,38,204,-192,36,-227,-198,-191
80230,-39,145,712,60,-49,294,112,357,847,40,448,86,299,-100,91,8,67,93,54,-258,-431,530,246,22,-22,33,215,-9,49,-156,-133,-52
80231,-86,183,706,87,-51,293,77,370,836,42,410,85,303,-98,102,185,102,111,58,-257,-376,536,279,53,0,79,287,-19,82,-100,-70,69
80232,-84,171,718,70,-44,312,61,361,852,37,444,49,331,-99,110,195,111,137,71,-243,-348,539,338,83,10,98,309,-57,122,-46,-11,108
80233,-61,179,716,5,-24,282,24,353,866,42,480,55,315,-97,128,272,86,148,74,-235,-298,567,366,84,18,112,305,-93,122,-41,17,123
80234,-75,206,743,95,-13,202,-39,391,872,36,488,87,328,-81,137,270,61,141,104,-214,-265,639,293,85,46,141,367,-45,120,-54,-17,82
80235,-91,20,778,134,-25,283,-71,418,876,33,381,93,352,-71,129,218,52,113,112,-210,-311,700,264,102,62,150,371,-12,145,-47,-12,111
80236,-108,64,748,112,-53,253,-30,404,877,24,342,75,348,-74,108,116,52,126,127,-222,-362,699,334,102,71,133,336,-11,172,-10,15,100
80237,-205,142,708,131,-38,268,-5,400,881,38,431,58,345,-71,144,63,33,172,149,-207,-296,680,373,118,103,155,387,-13,185,49,122,192
80238,-226,229,738,125,-27,228,31,414,899,50,456,43,363,-53,167,147,17,186,172,-174,-244,701,433,139,135,199,478,-54,212,103,204,310
80239,-118,240,705,154,-31,173,-28,429,899,11,486,7,344,-61,187,208,4,129,156,-166,-224,667,378,110,116,183,514,-128,133,28,99,160
80240,-101,41,658,119,-58,295,-84,445,863,3,472,21,333,-91,155,163,-22,99,113,-212,-313,601,318,55,61,79,344,-245,32,-125,-124,-136
80241,-118,45,606,180,-57,350,-11,444,860,52,488,13,327,-76,176,108,-50,100,123,-201,-310,586,335,72,84,91,252,-251,101,-76,-77,-52
80242,-140,107,651,132,-32,394,62,447,880,88,529,-38,360,-40,224,271,-6,151,178,-165,-262,640,440,113,110,138,314,-156,161,-9,2,76
80243,-129,22,713,49,-41,396,39,378,870,70,523,-101,349,-35,226,274,-28,140,147,-153,-246,650,289,82,110,133,303,-110,156,-9,-25,89
80244,-119,21,690,32,-46,400,10,332,850,90,533,-128,329,-56,242,59,-109,76,125,-159,-232,600,122,28,84,145,306,-153,99,-59,-40,-21
80245,-120,80,722,26,-46,408,64,342,862,119,582,-78,321,-31,272,44,-94,48,139,-122,-192,628,122,-6,99,183,392,-91,50,-79,-17,95
80246,-114,122,721,4,-42,391,74,322,846,126,577,-61,316,-12,288,80,-80,35,151,-118,-181,703,112,4,114,183,423,-57,78,-25,59,447
80247,-81,139,731,5,-49,377,35,309,853,107,550,-24,331,-2,277,66,-82,45,182,-87,-195,751,169,52,164,224,465,-89,129,14,130,649
80248,-132,134,733,22,-53,369,69,326,862,90,534,30,360,-1,254,169,-81,116,193,-71,-214,701,325,89,165,205,435,-87,117,-3,79,380
80249,-162,173,717,69,-37,301,143,332,850,98,553,36,351,-10,242,153,-67,62,177,-96,-241,633,175,51,132,147,276,-46,76,-80,-55,-99
80250,-163,155,708,49,-49,419,23,291,852,97,533,-21,314,-20,227,161,-60,8,165,-84,-247,642,94,38,122,151,264,-217,66,-74,-49,17
80251,-97,156,719,33,-41,383,-12,335,866,88,508,-12,330,1,258,118,-31,54,179,-65,-226,685,130,33,164,208,378,-172,55,2,100,375
80252,-33,207,672,65,-42,344,-26,412,879,78,479,24,371,2,277,80,-58,125,205,-78,-216,627,250,62,167,213,354,-185,83,9,117,273
80253,-93,182,638,119,-56,339,-57,435,869,53,424,68,383,-11,230,31,-40,161,198,-111,-250,596,383,69,106,135,189,-280,28,-176,-194,-324
80254,-197,95,677,122,-59,355,0,369,866,46,421,59,390,-43,219,38,14,139,173,-132,-243,591,346,71,99,117,127,-332,18,-256,-294,-487
80255,-113,93,772,91,-24,378,31,422,883,96,467,65,426,9,254,109,59,153,208,-63,-225,683,256,107,174,215,278,-39,139,-6,47,76
80256,-102,172,747,49,-38,384,72,375,875,78,456,58,416,16,261,168,80,199,230,-35,-194,716,328,134,183,259,369,-46,178,71,146,292
80257,-77,235,694,60,-41,374,92,318,913,78,458,145,448,10,270,194,188,291,242,-50,-194,618,456,187,160,223,283,-203,147,-67,-76,-167
80258,14,224,636,71,-44,315,74,344,923,80,479,148,443,30,262,301,235,291,233,-67,-242,616,451,155,141,179,201,111,156,-111,-178,-499
80259,68,220,760,86,-35,271,33,446,904,64,485,51,460,6,278,317,101,224,234,-46,-201,597,403,120,138,200,255,74,134,-93,-98,-204
80260,106,192,852,33,-50,309,73,406,870,58,473,66,431,-10,267,299,78,204,205,-86,-207,567,431,112,116,180,197,-74,85,-163,-167,-314
80261,140,193,854,3,-47,244,51,378,906,59,449,169,436,3,264,185,196,223,225,-77,-186,568,425,147,151,203,184,71,157,-120,-161,-387
80262,101,226,872,8,-49,126,40,411,907,39,437,218,467,1,277,185,255,285,254,-42,-168,607,552,189,176,255,251,70,193,-32,-40,-192
80263,58,221,850,64,-54,180,92,394,903,43,484,194,468,0,279,218,226,255,241,-35,-178,650,513,188,175,279,306,70,210,5,22,-58
80264,28,249,813,68,-43,245,63,387,906,53,480,173,450,7,290,141,236,260,237,-26,-154,659,470,216,199,309,386,151,301,89,155,90
80265,1,170,819,63,-62,295,-18,400,917,82,551,179,438,26,321,113,246,297,244,2,-110,637,552,248,226,353,471,117,357,155,194,258
80266,18,-20,807,55,-78,235,-4,392,882,75,516,175,412,-6,297,245,217,243,206,-14,-123,645,459,220,191,352,454,160,338,159,190,247
80267,5,85,815,41,-50,309,60,371,872,71,501,172,428,-12,279,365,233,207,196,-39,-170,679,419,191,181,315,358,212,325,140,122,-22
80268,41,276,888,26,-44,329,126,381,899,76,504,197,429,-2,292,448,256,249,194,-34,-187,688,503,215,175,295,342,78,244,67,70,-15
80269,70,329,909,52,-42,305,214,407,891,79,526,193,397,-27,258,390,278,250,160,-61,-193,681,498,202,137,258,315,-2,200,-79,-95,-75
80270,90,321,937,95,-36,295,203,452,894,66,484,211,383,-21,232,359,306,225,134,-100,-202,688,484,125,113,238,316,142,174,-82,-94,-164
80271,36,266,902,49,-64,259,175,443,870,52,489,163,348,-37,245,315,256,201,128,-118,-188,707,451,131,123,282,368,93,217,34,81,19
80272,28,279,872,37,-73,246,195,409,858,46,487,124,348,-31,267,309,219,207,148,-90,-162,713,445,193,152,337,420,34,295,111,170,175
80273,84,321,850,46,-58,249,206,428,868,57,493,99,356,-17,250,268,216,252,161,-86,-161,636,507,252,157,335,380,20,334,136,156,129
80274,43,305,811,35,-61,260,207,422,840,33,493,90,324,-44,241,276,240,190,117,-97,-195,623,435,175,131,299,344,231,291,35,40,-1
80275,51,305,844,20,-70,286,199,405,846,47,491,117,337,-37,264,326,224,200,116,-79,-191,642,450,189,142,307,369,240,303,39,61,82
80276,87,302,864,34,-73,279,173,432,863,68,497,181,365,-26,266,430,217,249,157,-56,-158,670,556,229,187,339,443,126,345,149,213,403
80277,111,324,863,42,-55,280,206,427,849,40,502,156,345,-22,271,391,200,217,157,-77,-163,639,519,214,193,334,444,149,362,189,242,395
80278,168,320,902,59,-50,274,128,437,857,50,506,130,330,-51,241,168,192,181,130,-109,-200,611,438,188,142,243,304,124,298,92,89,-75
80279,120,248,913,77,-38,306,33,468,860,80,472,122,358,-37,248,30,177,219,167,-103,-200,663,467,230,156,252,333,23,317,68,66,-83
