,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143897,-368,-275,-78,-337,58,194,83,207,12,-125,-2,-175,11,-81,139,-280,-526,-314,-257,896,-232,-268,-207,-371,166,-33,-125,-23,-39,-68,-341,-98
143898,-557,-400,-142,-390,48,239,89,186,-10,-93,112,-315,-19,-94,178,-422,-635,-393,-291,916,-227,-303,-359,-415,159,-25,-140,-14,-43,-57,-313,52
143899,-722,-206,-260,-430,72,364,60,192,6,-44,71,-439,-15,-76,230,-316,-688,-440,-267,952,-148,-263,-464,-431,201,35,-15,-59,-65,-42,-216,190
143900,-741,-90,-320,-336,60,347,5,183,17,-65,21,-342,-43,-83,202,29,-641,-477,-276,953,-157,-233,-452,-461,185,54,56,-179,-163,-69,-159,333
143901,-424,-27,-209,-451,48,273,-89,40,-44,-110,16,-165,-85,-100,187,295,-538,-500,-305,957,-180,-273,-420,-459,197,46,50,-49,-112,-38,-159,251
143902,-137,59,-60,-441,62,266,-52,168,-29,-81,14,-122,4,-74,230,381,-442,-332,-231,995,-152,-293,-164,-354,255,70,55,-8,-37,-59,-237,65
143903,-51,42,27,-473,50,189,-8,161,-16,-71,-13,-102,29,-87,245,369,-486,-264,-201,1004,-143,-289,-86,-293,275,74,66,-163,-16,-63,-289,-72
143904,-71,-43,-60,-454,48,166,-10,162,-9,-77,-6,-144,24,-70,250,291,-495,-270,-186,1024,-106,-288,-223,-302,292,97,66,-29,-28,-77,-285,-53
143905,-146,-315,-152,-479,29,223,-73,197,-32,-51,4,-178,8,-62,257,229,-472,-286,-185,1030,-98,-265,-329,-328,304,94,51,101,-59,-91,-289,-53
143906,-180,-411,-119,-553,42,267,-67,233,-24,-43,28,-109,52,-47,282,160,-456,-206,-134,1079,-115,-228,-158,-250,350,127,30,-96,-38,-17,-167,26
143907,-211,-182,-116,-516,49,184,-120,279,-37,-66,24,-66,83,-36,269,111,-417,-188,-123,1105,-96,-232,-127,-225,363,171,17,22,22,58,-97,102
