,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68200,564,1053,551,326,316,612,742,376,567,52,502,424,290,159,375,603,268,126,68,158,164,384,227,54,211,306,722,70,203,607,152,497
68201,537,1128,468,349,309,572,657,489,594,38,508,421,305,161,358,741,276,142,63,132,33,427,258,69,195,247,582,79,221,613,157,625
68202,465,1046,526,350,316,591,633,427,571,39,536,405,306,180,355,542,278,130,61,121,59,427,254,61,228,248,521,189,250,619,178,682
68203,379,981,561,314,314,619,601,347,566,74,567,414,284,185,358,549,262,80,44,132,105,374,202,29,220,266,529,226,220,607,179,654
68204,362,854,560,306,322,667,598,350,565,82,590,398,266,159,352,558,209,57,35,134,70,224,129,13,196,208,456,132,140,508,51,399
68205,440,742,541,330,336,612,604,388,572,65,589,428,301,171,372,544,138,68,58,139,69,235,50,9,213,207,439,103,108,477,38,304
68206,489,821,486,289,323,613,562,438,569,74,583,453,316,171,387,539,151,95,78,159,116,320,78,26,249,277,537,149,157,584,133,513
68207,464,836,472,257,310,621,444,402,550,61,599,426,291,181,408,515,189,106,89,187,129,306,80,57,276,296,586,183,183,649,186,564
68208,393,820,367,249,293,599,421,411,555,53,594,504,315,182,414,515,230,128,111,178,129,271,143,77,269,336,598,259,216,662,211,490
68209,350,864,379,272,294,543,494,441,568,54,609,609,326,182,421,568,240,159,121,182,184,313,170,86,283,332,642,200,217,633,203,474
68210,369,776,464,270,273,594,448,397,549,45,596,560,321,186,427,624,261,165,121,182,184,328,204,105,304,339,635,119,219,631,199,504
68211,310,628,500,288,291,682,535,408,566,74,747,521,344,185,457,611,268,177,121,210,189,290,274,124,314,357,628,97,228,641,189,440
68212,323,677,544,252,305,673,580,409,552,65,643,556,337,188,451,589,255,202,145,230,207,348,321,163,355,377,675,198,268,686,229,468
68213,383,697,476,242,282,650,543,433,551,39,537,479,359,190,417,534,303,203,145,210,170,327,345,198,363,384,626,209,293,722,265,501
68214,411,698,387,264,264,660,541,369,558,50,569,428,341,177,400,481,338,168,144,209,151,244,271,180,331,370,560,125,263,684,211,500
68215,406,799,397,273,276,615,584,301,538,45,573,426,315,178,406,497,309,156,149,220,168,297,232,168,342,388,632,125,243,684,224,512
68216,445,846,440,260,277,565,607,324,537,48,563,478,324,184,407,557,426,189,140,211,200,309,274,169,357,410,715,188,287,718,254,426
68217,498,903,531,248,288,564,640,391,578,41,559,565,349,228,421,587,388,235,178,241,221,438,337,210,389,429,761,284,335,744,305,495
68218,473,891,607,266,289,548,657,393,593,40,556,537,362,211,430,558,344,247,187,240,179,491,396,236,389,421,716,358,394,788,344,633
68219,432,883,596,257,278,520,661,371,570,31,573,507,339,201,422,547,387,223,159,234,181,546,364,218,356,410,693,289,390,776,333,741
68220,408,819,627,263,271,528,581,384,579,37,556,596,373,226,436,527,408,249,177,232,192,455,368,211,346,393,609,294,386,730,271,590
68221,385,791,593,273,276,562,525,397,579,37,545,594,370,220,412,531,396,237,185,221,166,384,370,189,362,374,586,332,378,726,265,503
68222,356,762,510,252,262,626,482,370,569,50,708,482,347,201,443,584,318,201,188,214,177,403,359,194,352,380,624,351,383,734,281,543
68223,371,781,521,278,270,682,546,392,585,54,704,408,374,196,430,585,367,221,178,232,187,436,355,204,354,399,676,297,423,787,323,661
68224,341,715,523,258,272,745,608,392,579,45,661,399,369,177,413,570,333,218,161,210,172,388,357,186,327,363,674,166,380,749,273,604
68225,378,691,586,275,291,691,593,350,600,39,571,450,359,180,390,535,369,228,171,204,180,448,327,179,316,372,691,258,358,733,291,590
68226,420,753,638,280,306,616,625,348,602,34,458,433,358,205,367,367,365,239,193,226,205,453,321,171,332,386,743,292,370,755,303,667
68227,375,764,582,290,286,531,541,386,597,27,542,508,367,200,378,106,247,230,185,218,223,367,279,168,314,375,706,235,353,727,279,633
68228,292,738,489,291,270,564,442,425,582,20,524,645,400,193,379,375,352,272,193,214,222,416,381,213,329,367,708,196,371,715,263,616
68229,279,681,353,283,272,643,403,465,585,40,583,507,397,197,385,710,342,256,189,198,133,469,435,202,312,336,687,161,381,696,224,664
68230,222,706,432,320,295,662,428,431,582,61,590,458,392,194,381,734,280,213,173,189,75,435,370,150,287,324,684,133,294,653,208,671
68231,249,808,521,322,309,648,577,397,569,75,590,437,370,186,398,606,309,177,162,183,155,460,330,152,293,345,703,176,277,646,194,747
68232,320,789,485,355,308,641,616,414,589,57,587,537,377,167,387,569,314,206,156,168,146,397,284,124,280,323,643,261,246,594,159,592
68233,367,807,481,380,306,616,598,509,597,73,535,632,393,169,389,516,274,212,145,175,144,454,192,117,276,320,639,342,241,592,153,534
68234,354,773,397,334,305,639,645,504,589,51,558,514,374,146,370,497,254,178,128,164,140,496,181,118,268,315,625,327,231,589,113,516
68235,332,751,382,338,312,614,583,485,603,52,609,491,401,155,401,608,353,208,155,188,173,512,264,163,311,357,732,315,276,637,177,513
68236,347,667,447,303,316,637,558,406,570,81,648,540,374,171,419,645,284,208,163,209,224,440,284,150,303,396,806,287,292,623,184,420
68237,434,693,544,281,312,644,572,363,559,56,580,596,353,190,406,625,292,231,160,198,197,483,299,159,319,391,764,277,297,629,191,575
68238,494,798,661,273,306,625,603,377,564,58,548,673,407,178,403,627,422,279,184,202,177,550,374,201,322,382,688,275,286,620,198,614
68239,506,852,654,279,290,599,660,411,560,60,542,662,411,193,407,599,516,296,211,205,155,523,468,224,311,355,661,340,304,598,178,551
68240,553,898,708,295,307,572,683,411,589,69,543,681,422,217,415,595,545,334,238,216,181,503,535,259,339,367,691,329,346,613,192,626
68241,559,849,750,303,303,605,691,408,596,54,538,685,434,207,408,606,441,319,227,221,172,553,510,254,333,369,717,215,324,607,148,633
68242,547,814,745,319,306,595,712,433,626,75,588,665,420,223,433,630,398,302,257,235,198,630,448,244,380,416,795,263,343,687,236,731
68243,533,839,718,317,314,581,706,430,609,67,603,647,408,230,419,594,431,298,248,233,209,529,362,243,413,410,794,352,366,703,280,666
68244,528,838,697,340,341,634,663,472,637,107,623,709,443,249,458,661,473,331,262,277,228,506,388,279,434,432,772,402,372,707,275,541
68245,481,779,626,353,318,619,617,544,625,85,619,681,448,217,447,662,444,340,245,254,206,486,395,283,405,397,716,450,372,683,255,535
68246,425,605,476,342,293,637,593,568,606,68,627,579,436,211,447,704,485,308,225,238,189,516,337,258,378,388,746,463,338,657,183,511
68247,439,543,435,308,296,744,570,558,604,109,744,484,430,207,471,731,469,235,196,226,201,485,294,204,370,397,771,416,296,601,112,494
68248,404,624,547,370,322,834,539,486,600,142,865,508,390,217,462,633,358,212,165,224,153,467,283,162,303,325,676,307,226,535,96,532
68249,351,618,547,376,314,810,535,421,587,122,713,534,384,202,428,568,397,247,163,216,122,473,296,170,304,294,607,270,239,546,100,540
68250,342,771,493,329,306,653,503,431,558,106,628,505,378,193,412,603,453,248,157,184,133,337,324,169,335,322,624,255,263,586,157,559
68251,304,806,399,352,317,596,460,589,584,110,695,540,411,205,407,549,376,268,180,199,132,304,386,189,323,331,636,192,268,583,155,525
68252,233,629,434,359,311,667,463,452,577,95,661,582,376,194,405,518,325,256,154,180,116,409,415,164,308,305,625,128,236,535,55,244
68253,348,732,559,339,314,668,543,424,579,105,668,616,381,171,411,546,317,249,161,201,147,518,432,176,332,327,697,238,273,538,69,231
68254,461,839,615,319,324,587,619,420,578,57,490,539,359,188,359,564,384,246,175,201,137,466,422,210,358,344,675,326,364,632,198,459
68255,530,832,655,315,332,592,667,429,577,56,478,528,356,194,363,583,423,230,182,199,117,273,376,209,349,329,599,318,388,667,194,571
68256,510,792,690,345,341,621,612,400,588,67,518,580,376,195,393,350,430,244,159,191,106,267,382,218,344,329,573,414,363,631,178,314
68257,444,759,660,333,319,640,546,390,584,77,500,559,359,201,402,151,456,252,165,224,198,335,358,209,345,372,701,366,352,637,157,373
68258,418,699,635,289,317,661,498,374,577,75,510,554,337,200,400,416,400,230,164,219,185,287,331,187,334,357,664,170,308,645,187,528
68259,430,817,608,281,320,586,377,391,568,76,571,554,345,195,382,693,312,236,161,185,58,286,328,186,334,311,578,219,299,637,142,577
68260,426,870,557,326,317,570,368,410,571,80,597,574,353,203,376,678,415,224,171,212,36,328,358,207,330,310,525,190,337,638,175,487
68261,382,802,547,321,302,642,460,442,592,85,606,582,372,202,399,559,452,230,175,196,68,348,382,193,330,313,510,116,309,613,179,384
68262,358,879,585,328,295,539,582,468,618,64,576,543,380,211,391,516,433,266,190,203,94,377,426,213,342,336,550,167,325,654,196,463
68263,451,925,606,313,300,492,646,492,596,46,525,809,395,197,367,465,391,292,173,203,102,419,393,226,352,348,575,317,358,669,199,534
68264,408,872,537,304,281,601,687,523,585,48,545,893,408,188,371,607,371,285,174,204,145,442,344,210,342,346,626,326,337,674,256,578
68265,329,848,554,326,290,612,704,485,591,57,561,728,397,192,402,642,449,252,169,212,155,492,313,206,365,358,662,424,362,723,291,659
68266,384,781,569,303,301,659,773,403,564,72,606,569,377,176,394,592,502,205,155,223,134,399,294,219,369,360,629,510,384,735,248,613
68267,343,748,496,282,291,709,713,311,559,75,666,475,339,187,437,595,432,184,141,212,156,400,274,196,336,359,611,398,343,681,212,507
68268,319,644,534,310,300,732,540,307,564,69,639,432,333,182,420,605,324,173,151,215,160,453,234,144,333,347,672,138,279,626,195,432
68269,369,597,467,308,306,747,534,359,584,92,612,368,331,170,402,546,284,125,112,190,128,386,182,89,313,325,661,43,221,557,128,433
68270,375,617,482,351,301,628,444,435,590,79,563,410,346,145,378,528,368,124,110,174,112,339,183,103,309,310,592,200,236,562,134,394
68271,335,623,472,346,316,570,405,452,571,53,560,449,315,154,380,513,349,117,98,165,76,369,219,85,285,302,569,176,218,547,85,245
68272,351,616,499,302,320,624,425,431,573,38,570,475,300,152,383,475,324,120,84,166,56,360,231,87,299,333,607,228,246,595,139,365
68273,426,722,634,318,307,603,401,312,558,38,542,562,299,141,356,462,298,124,72,159,53,348,203,75,293,311,552,147,245,595,163,507
68274,501,741,638,242,322,564,484,316,557,38,552,668,308,165,367,457,266,150,89,179,38,339,208,93,293,302,525,199,247,560,105,437
68275,486,666,513,225,325,593,566,328,559,52,550,544,315,164,378,470,249,129,93,170,43,306,161,54,286,298,524,155,196,551,105,415
68276,436,706,384,291,333,721,501,360,584,79,537,421,342,182,385,473,229,133,121,197,88,381,179,80,312,343,581,156,221,614,152,486
68277,412,656,392,345,324,627,471,411,591,59,475,383,343,181,376,452,287,135,146,191,96,404,192,104,317,354,596,282,265,641,163,436
68278,426,658,520,315,320,642,527,397,582,57,527,398,346,182,395,528,314,126,124,201,107,340,175,104,317,351,595,206,266,625,183,453
68279,420,666,564,290,331,650,511,439,595,68,568,482,360,168,382,536,306,162,121,178,95,158,207,126,303,307,511,103,285,603,132,322
68280,378,694,535,282,312,601,515,460,600,51,576,494,373,170,347,539,311,199,136,174,108,174,266,129,292,320,577,51,288,599,144,319
68281,274,814,539,310,311,567,539,378,588,50,585,520,381,174,355,539,391,235,136,188,112,147,406,177,321,332,643,60,330,640,177,393
68282,310,853,538,303,305,506,484,410,584,23,630,533,409,161,361,442,322,258,134,173,73,152,503,189,307,298,602,144,322,597,134,281
68283,347,794,518,320,311,486,486,467,586,31,624,511,406,152,354,443,334,250,137,188,74,251,458,178,308,295,560,113,319,589,143,348
68284,341,698,488,314,317,596,518,429,584,69,650,492,373,152,388,493,333,208,132,188,97,205,374,140,325,302,580,-116,273,601,142,357
68285,365,619,530,254,308,620,579,331,575,64,513,460,350,154,391,554,244,169,110,178,142,266,301,96,318,315,696,-123,220,575,137,298
68286,222,597,560,283,318,673,573,332,584,44,442,495,326,162,363,575,159,142,111,172,168,253,256,101,316,344,758,26,246,594,146,309
68287,250,707,566,301,339,693,518,352,579,61,525,594,333,171,383,507,188,176,121,182,147,316,267,150,335,325,702,179,306,650,197,502
68288,398,751,566,306,350,707,541,357,572,59,566,619,341,149,358,213,206,163,104,185,107,308,233,132,327,307,531,114,289,643,201,620
68289,466,773,610,300,349,671,534,377,579,41,543,583,341,157,355,81,262,177,122,188,133,267,264,126,327,314,501,-21,293,639,211,607
68290,483,796,579,285,338,612,550,376,585,44,518,494,361,174,361,465,300,190,153,195,163,356,318,175,364,358,589,218,351,691,262,588
68291,461,801,573,282,341,595,568,361,593,46,600,439,374,174,382,848,225,180,158,187,98,452,312,183,354,343,626,326,375,699,223,577
68292,401,794,596,284,303,619,551,340,570,29,590,416,362,181,387,787,293,199,171,192,110,465,356,174,371,352,699,412,406,710,238,577
68293,405,852,560,274,297,622,554,395,569,32,589,492,373,193,407,643,283,176,183,213,181,517,302,154,372,398,738,204,371,721,296,646
68294,392,830,429,297,303,562,557,485,601,25,592,566,423,198,405,615,309,190,193,218,177,466,296,179,378,415,727,348,402,761,322,750
68295,335,804,400,328,313,575,550,449,605,42,617,525,419,191,400,576,370,211,191,209,155,410,350,180,376,394,667,524,421,775,321,695
68296,249,686,434,318,305,711,542,450,616,40,573,528,432,202,420,589,399,243,212,232,194,460,413,186,392,421,736,505,459,803,343,549
68297,206,558,478,322,304,673,416,490,603,49,589,460,410,193,424,524,340,230,188,236,187,508,334,176,362,401,745,263,403,748,284,621
68298,209,650,474,323,297,639,541,494,583,40,663,409,394,207,431,512,335,214,182,224,163,483,284,133,333,375,634,-1,301,665,220,650
68299,329,790,420,381,311,637,596,543,620,38,610,583,438,199,428,518,365,258,213,220,167,461,363,178,361,371,589,186,331,684,238,601
68300,373,744,379,298,307,636,607,544,595,28,597,509,421,169,409,547,333,235,185,209,176,403,346,196,363,382,627,276,342,703,258,552
68301,264,694,378,356,295,587,564,616,610,8,603,527,451,169,369,551,384,250,200,197,155,390,349,206,353,379,658,338,378,710,245,603
68302,346,785,503,419,313,596,598,628,629,22,653,546,454,184,412,640,472,258,197,222,214,509,320,220,383,404,704,381,386,729,245,614
68303,482,791,663,406,309,578,604,539,613,2,565,567,429,188,390,612,465,270,202,213,218,547,327,247,398,410,743,436,438,794,336,620
68304,548,886,756,347,316,509,577,449,599,19,518,624,445,188,380,566,429,292,220,217,199,578,392,272,405,435,789,472,476,818,338,634
68305,568,823,794,288,314,611,609,336,594,37,557,625,433,191,395,628,465,305,220,249,202,610,372,261,422,450,775,441,482,801,338,638
68306,513,778,753,295,319,607,580,343,586,27,596,601,408,196,407,609,502,302,215,250,217,611,343,220,421,413,801,407,451,787,315,695
68307,483,771,722,263,296,565,550,317,576,19,714,645,383,183,408,550,526,288,209,232,184,569,361,235,419,414,757,422,458,796,331,729
68308,530,830,722,270,317,485,673,414,600,29,663,662,433,191,394,586,521,301,227,234,186,532,359,261,431,422,680,380,453,771,320,674
68309,488,802,656,255,300,529,641,371,573,12,602,593,409,194,398,607,458,265,227,250,209,578,369,243,427,425,686,377,458,795,345,693
68310,449,716,642,239,295,573,569,365,562,33,626,623,399,191,408,597,529,291,214,249,192,561,432,265,464,431,683,382,486,798,346,682
68311,392,654,603,271,274,531,577,383,559,40,628,690,399,198,408,554,456,295,207,228,175,523,438,246,420,403,683,277,427,763,319,655
68312,366,679,599,339,273,537,615,444,591,38,510,704,424,197,381,623,535,293,219,226,207,487,418,239,405,397,740,270,387,751,284,663
68313,336,659,589,326,283,560,627,427,605,52,526,604,421,202,386,672,486,267,211,236,202,361,412,215,401,391,734,185,403,744,254,591
68314,283,575,591,310,286,596,610,494,598,69,587,566,413,199,384,698,411,285,209,206,197,400,446,197,379,382,708,146,406,711,239,524
68315,300,558,588,289,289,593,649,566,581,66,625,553,399,203,398,767,451,241,200,198,208,428,432,188,369,379,681,337,408,715,258,563
68316,301,678,496,301,287,675,644,535,591,64,655,573,387,175,389,708,427,217,164,189,208,483,364,129,340,335,668,335,338,645,194,535
68317,378,731,557,310,311,708,545,476,602,50,589,629,410,180,374,689,494,286,161,184,194,353,411,159,331,332,647,337,344,645,185,519
68318,381,700,574,306,308,656,465,433,575,54,611,557,380,158,360,533,422,236,143,159,163,449,396,155,297,333,696,316,365,667,200,518
68319,426,741,551,337,321,625,573,414,582,71,605,533,391,174,391,288,366,236,151,195,255,582,396,156,321,383,821,219,350,688,236,510
68320,415,580,543,301,306,626,590,362,546,48,536,555,357,147,357,403,358,219,126,178,257,538,340,128,305,356,757,207,324,650,217,457
68321,429,501,555,307,308,677,696,337,558,42,618,510,333,148,347,690,456,186,117,135,154,496,322,130,282,306,685,315,327,644,184,295
68322,447,644,462,316,332,645,710,445,584,49,600,524,355,142,356,843,483,169,117,128,38,397,292,128,263,292,604,355,316,639,165,424
68323,434,750,429,376,347,607,691,524,608,52,592,598,355,145,371,705,444,208,131,154,104,420,323,155,288,293,532,336,339,662,217,611
68324,448,852,529,384,357,692,704,505,615,81,669,688,378,163,395,669,488,272,178,191,178,525,468,227,337,345,616,295,401,683,241,613
68325,362,892,541,365,327,671,587,504,595,58,670,737,404,166,388,623,478,322,192,200,182,538,541,252,371,372,682,163,435,724,233,640
68326,385,853,606,365,327,665,521,515,595,61,660,710,429,165,402,632,543,347,213,209,192,519,583,261,399,407,714,202,463,768,313,695
68327,421,797,528,376,320,668,612,550,617,73,690,633,435,167,426,656,539,323,226,219,169,423,572,289,390,414,693,363,470,776,325,664
68328,351,882,435,327,331,620,675,583,603,58,686,574,437,173,427,616,519,286,222,222,187,441,476,260,408,414,715,401,459,760,312,652
68329,222,927,495,347,326,602,685,517,616,70,678,569,396,188,413,607,407,237,193,216,175,466,345,215,375,394,703,421,398,704,264,592
68330,326,829,584,390,324,593,751,468,605,59,623,658,383,199,414,678,368,252,192,226,207,497,315,198,375,414,759,431,400,708,251,599
68331,414,757,573,369,308,580,745,434,573,41,623,672,376,190,431,670,506,246,193,222,215,468,399,212,381,397,741,331,381,714,269,591
68332,430,823,668,313,301,588,714,381,563,42,666,566,358,173,399,612,465,244,168,230,169,438,390,193,373,392,690,332,375,712,271,610
68333,435,857,728,323,317,574,693,460,574,38,565,692,383,177,379,581,397,262,172,215,153,418,405,207,372,374,655,350,395,725,258,629
