,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46036,-97,182,743,190,-149,559,558,748,147,94,481,302,485,53,21,146,-140,282,192,142,52,185,238,261,213,206,195,-580,87,-30,-44,-26
46037,-109,164,770,189,-152,569,544,745,156,91,484,270,493,62,35,-13,-119,281,198,138,46,143,229,265,202,206,213,-514,72,-61,-85,-143
46038,-158,137,725,175,-183,567,502,730,150,70,458,263,477,51,21,-63,-29,295,219,126,14,67,279,280,189,166,156,-424,112,-50,-135,-209
46039,-139,113,716,197,-166,572,534,735,148,82,484,291,468,50,21,-3,-40,295,208,139,22,153,298,271,201,186,147,-399,165,-11,-92,-117
46040,-134,127,684,183,-148,576,555,723,145,85,493,262,446,45,-1,11,-66,283,180,124,8,177,288,266,193,161,131,-381,161,-32,-106,-143
46041,-123,126,676,186,-160,580,546,697,148,82,477,216,440,23,7,79,-133,220,149,95,-35,147,169,216,151,149,139,-466,91,-81,-138,-178
46042,-139,172,681,193,-136,594,552,690,165,86,509,257,455,36,1,219,-66,251,163,106,-42,165,192,232,189,179,190,-326,152,-24,-101,-148
46043,-172,161,659,168,-145,584,526,697,150,92,497,281,459,42,14,243,-20,294,183,131,-6,182,263,282,222,212,236,-276,212,40,-37,-96
46044,-215,118,676,179,-162,569,516,717,155,96,502,304,463,51,39,272,13,307,194,147,47,193,254,296,219,241,302,-409,152,5,-25,-39
46045,-195,133,714,187,-168,575,539,707,156,74,477,307,470,30,9,230,-57,300,194,141,23,119,237,268,214,234,262,-409,155,3,-74,-95
46046,-104,187,748,192,-140,601,591,708,149,77,489,265,476,33,5,238,-134,280,200,150,20,84,217,241,227,242,226,-374,138,1,-86,-169
46047,-96,252,721,188,-142,603,616,679,163,93,507,233,480,50,20,251,-76,274,208,165,57,138,230,280,242,291,269,-336,176,32,-28,-25
46048,-133,255,686,180,-165,592,602,652,141,88,504,235,464,42,23,252,1,280,232,161,72,219,253,302,241,278,248,-303,196,34,-16,-61
46049,-114,262,707,178,-156,604,623,674,138,97,516,283,486,50,52,262,-16,291,240,174,81,262,268,316,257,298,287,-322,196,44,5,-60
46050,-85,256,737,195,-136,627,627,727,162,109,517,327,493,55,54,258,-101,330,224,184,84,202,316,356,285,321,306,-289,231,70,34,-32
46051,-61,266,741,190,-126,644,651,728,151,107,550,340,500,33,69,263,-18,351,225,191,111,163,330,367,282,313,303,-292,224,78,30,-4
46052,-36,295,766,186,-134,644,687,723,145,112,568,337,507,34,79,279,-17,348,230,189,111,233,303,348,268,312,346,-322,203,77,29,-60
46053,-57,276,752,175,-143,639,663,714,136,97,555,334,497,25,66,230,-38,321,232,177,85,156,324,339,261,282,288,-250,238,48,17,-125
46054,-112,235,717,159,-168,601,632,694,121,78,548,308,482,21,40,147,-96,312,226,173,68,24,323,332,273,297,311,-254,239,68,27,-83
46055,-141,210,688,129,-171,563,583,674,134,80,526,288,495,32,46,57,-135,314,229,179,65,43,317,331,291,300,292,-224,227,79,29,-17
46056,-151,186,676,112,-162,566,564,659,118,72,501,287,467,29,31,87,-131,286,214,164,44,101,258,300,245,261,212,-331,169,18,-11,-87
46057,-157,186,659,134,-179,577,549,678,121,66,493,293,479,34,20,4,-60,301,216,163,21,46,280,299,242,268,177,-347,181,35,-4,-102
46058,-145,230,658,144,-156,600,554,680,152,83,487,286,516,58,33,25,-24,319,217,167,35,116,314,329,273,301,231,-213,268,88,61,-58
46059,-120,243,665,174,-133,636,580,694,136,91,505,274,492,62,47,175,-24,294,205,171,46,149,299,318,251,262,214,-178,256,58,24,-108
46060,-140,219,652,160,-150,615,529,679,119,85,484,235,467,28,23,198,-41,275,170,128,25,89,299,279,206,228,193,-212,221,12,-39,-113
46061,-119,250,678,159,-140,614,543,667,135,68,488,250,438,29,6,185,-17,253,147,121,43,119,246,215,168,227,198,-449,80,-89,-95,-117
46062,-104,279,697,162,-159,622,566,662,147,81,512,265,427,42,33,203,7,252,160,140,81,134,217,206,167,208,228,-655,-8,-114,-106,-118
46063,-126,249,679,157,-175,614,594,644,128,70,520,257,417,49,43,247,11,236,164,155,120,141,233,229,187,231,226,-507,96,-69,-69,-130
46064,-139,230,684,147,-184,604,584,672,115,61,497,250,438,60,27,228,-29,245,155,162,123,80,275,261,198,231,264,-314,186,4,-44,-91
46065,-124,255,672,139,-172,590,572,660,129,61,488,260,435,37,28,210,-22,258,154,153,79,33,330,272,221,244,265,-232,221,31,-49,-100
46066,-138,276,660,137,-176,602,591,659,139,68,514,258,428,25,33,257,-51,259,162,150,55,157,329,263,227,258,251,-257,216,33,-25,-83
46067,-96,294,711,169,-141,630,618,670,140,73,526,281,440,23,25,238,3,262,167,161,46,139,298,274,227,252,223,-320,163,0,-20,-42
