,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42402,-600,-354,-277,-396,-223,-166,85,-89,-264,-158,-133,-67,30,-472,-178,-155,-26,-237,-224,-110,-587,59,9,-144,-272,-42,-36,-166,-166,-554,-371,-177
42403,-578,-399,-257,-398,-203,-188,67,-69,-260,-138,-179,-112,39,-458,-172,-115,-23,-214,-213,-83,-590,10,51,-127,-260,-25,3,-170,-163,-538,-376,-170
42404,-603,-458,-259,-415,-203,-152,40,-98,-272,-169,-187,-111,32,-464,-177,-90,-32,-201,-208,-69,-559,-21,79,-121,-235,2,53,-242,-203,-567,-401,-216
42405,-572,-429,-234,-386,-201,-158,35,-97,-264,-148,-185,-43,42,-470,-200,-113,-112,-217,-219,-89,-586,53,62,-150,-264,-31,26,-251,-272,-612,-420,-229
42406,-554,-402,-243,-392,-212,-160,15,-83,-248,-140,-186,21,67,-450,-171,-124,-123,-208,-189,-84,-552,136,45,-142,-226,-4,45,-191,-244,-592,-364,-148
42407,-569,-401,-252,-401,-212,-170,49,-77,-258,-156,-187,38,63,-445,-152,-108,-139,-199,-183,-62,-551,133,13,-139,-231,-5,10,-243,-276,-632,-398,-157
42408,-598,-375,-281,-406,-212,-163,55,-103,-262,-151,-162,19,65,-460,-142,-57,-61,-203,-175,-52,-535,61,-24,-121,-239,4,6,-252,-244,-636,-384,-146
42409,-585,-397,-285,-385,-225,-135,56,-79,-253,-152,-150,17,77,-459,-142,-23,-52,-197,-163,-47,-487,51,-39,-128,-208,29,22,-220,-234,-593,-349,-124
42410,-572,-394,-289,-390,-226,-138,47,-67,-260,-168,-158,38,92,-466,-141,-39,-26,-192,-159,-46,-518,93,-46,-135,-218,18,7,-202,-243,-582,-364,-133
42411,-559,-371,-319,-394,-205,-110,22,-43,-246,-122,-107,31,95,-463,-104,-39,6,-184,-149,-26,-494,127,-52,-123,-200,34,26,-167,-204,-562,-365,-179
42412,-592,-368,-303,-379,-220,-104,44,-34,-241,-105,-64,5,53,-471,-118,-35,22,-262,-166,-36,-500,121,-104,-146,-205,31,31,-190,-220,-594,-372,-133
42413,-545,-369,-230,-374,-181,-106,42,-9,-217,-97,-38,11,80,-451,-102,-39,-33,-230,-134,-16,-494,133,-76,-128,-182,38,65,-181,-219,-555,-314,-58
42414,-547,-410,-214,-398,-199,-137,26,-55,-257,-124,-91,2,85,-449,-127,-48,-116,-189,-154,-30,-515,95,-24,-112,-168,28,28,-190,-222,-580,-377,-113
42415,-547,-422,-255,-385,-208,-179,47,-43,-266,-119,-203,-3,79,-439,-142,-24,-109,-193,-134,-18,-499,148,-32,-93,-171,55,68,-175,-197,-548,-317,13
42416,-573,-424,-337,-388,-242,-151,44,-33,-247,-109,-232,2,81,-441,-125,-5,-116,-166,-123,-7,-495,156,-45,-93,-167,49,95,-186,-202,-543,-310,17
42417,-560,-363,-307,-364,-236,-113,86,-3,-245,-107,-146,14,101,-440,-116,37,-94,-157,-121,-12,-468,169,-21,-67,-135,50,132,-127,-158,-499,-284,31
42418,-575,-320,-226,-362,-219,-97,140,16,-231,-102,-75,57,149,-421,-90,64,-60,-123,-94,23,-408,226,35,-30,-122,107,205,-108,-129,-442,-211,145
42419,-569,-324,-211,-298,-213,-103,95,44,-211,-93,-61,74,193,-406,-93,67,-27,-51,-83,30,-427,127,51,-18,-111,116,149,-107,-125,-472,-267,-63
42420,-529,-323,-224,-293,-217,-97,32,66,-193,-120,-54,59,182,-399,-96,63,28,-56,-85,22,-417,79,54,-10,-122,93,111,-151,-131,-510,-292,-243
42421,-503,-316,-210,-362,-226,-99,58,52,-211,-114,-74,67,134,-426,-102,49,69,-155,-83,8,-437,116,27,-42,-132,84,128,-133,-141,-512,-301,-191
42422,-488,-322,-201,-351,-222,-83,39,54,-209,-100,1,107,150,-418,-71,74,48,-124,-98,20,-418,107,66,-34,-134,109,157,-63,-113,-483,-270,-111
42423,-512,-340,-297,-341,-194,-82,76,-47,-222,-101,62,144,160,-407,-77,103,40,-72,-82,19,-403,134,99,-16,-142,127,157,-72,-111,-487,-273,-96
42424,-512,-361,-308,-364,-190,-73,152,-167,-219,-86,25,155,139,-403,-61,121,65,-83,-82,4,-390,258,79,-26,-129,122,180,-144,-119,-473,-255,-58
42425,-490,-469,-247,-359,-225,-90,137,100,-227,-116,-71,114,136,-436,-75,100,48,-84,-98,-4,-414,218,82,-45,-155,112,192,-126,-110,-451,-234,-30
42426,-453,-469,-192,-322,-193,-72,145,96,-230,-126,-45,114,140,-447,-103,151,12,-98,-105,9,-411,226,65,-49,-128,118,200,-106,-88,-430,-222,5
42427,-488,-425,-182,-320,-186,-68,158,22,-219,-150,-16,91,127,-436,-118,138,-46,-120,-116,5,-414,240,50,-65,-115,118,199,-122,-105,-441,-204,-12
42428,-514,-349,-199,-320,-199,-88,170,14,-232,-133,-46,79,111,-445,-131,67,-49,-156,-134,-14,-444,208,38,-83,-151,104,120,-137,-134,-474,-255,-39
42429,-453,-314,-196,-303,-189,-100,184,59,-218,-121,-37,89,126,-440,-135,-26,9,-135,-111,-17,-443,241,64,-88,-147,87,120,-113,-145,-466,-258,-21
42430,-454,-304,-189,-308,-167,-83,174,95,-219,-145,-44,102,147,-428,-98,46,-15,-128,-99,-2,-457,236,50,-86,-136,99,143,-131,-155,-467,-243,29
42431,-503,-292,-192,-320,-182,-126,145,63,-216,-136,-65,113,133,-430,-129,67,2,-143,-87,0,-474,191,42,-81,-130,102,125,-181,-166,-470,-268,-34
42432,-504,-269,-185,-329,-182,-124,143,34,-207,-144,-67,111,153,-437,-122,53,0,-107,-82,-1,-478,198,99,-42,-106,112,100,-244,-126,-459,-240,-44
42433,-501,-256,-134,-309,-174,-94,169,64,-204,-135,-32,130,176,-424,-101,71,42,-66,-78,24,-468,176,209,-33,-81,142,89,-162,-101,-434,-238,-37
42434,-473,-233,-143,-304,-193,-105,160,80,-201,-110,-36,132,163,-420,-96,76,61,-54,-64,31,-454,189,218,-27,-67,175,110,-82,-79,-357,-204,-36
42435,-429,-212,-220,-328,-192,-76,167,64,-208,-106,10,107,176,-414,-63,101,72,-71,-62,57,-422,191,203,-1,-32,192,139,-155,-63,-379,-193,-27
42436,-485,-267,-219,-294,-200,-67,148,85,-198,-116,-18,57,192,-407,-44,79,119,-60,-40,78,-417,184,241,7,-29,199,157,-159,-85,-430,-214,-48
42437,-489,-296,-209,-308,-194,-71,153,111,-190,-120,-39,57,189,-409,-56,81,132,-8,-38,100,-388,230,296,33,-12,229,203,-66,-45,-418,-175,-34
42438,-467,-326,-230,-329,-179,-97,168,83,-186,-112,-50,91,201,-393,-44,87,121,30,-9,110,-371,303,295,60,1,252,255,-31,-6,-371,-113,22
42439,-444,-346,-165,-343,-180,-128,123,80,-195,-148,-66,189,208,-399,-55,69,92,32,-13,95,-368,319,227,52,-5,230,279,45,-11,-351,-107,65
42440,-384,-301,-77,-311,-182,-122,122,112,-204,-133,-69,198,197,-388,-67,69,198,-7,-19,95,-351,343,197,40,6,239,266,81,15,-330,-85,122
42441,-391,-255,-59,-303,-176,-111,169,132,-189,-119,-61,218,213,-398,-59,96,259,-23,-15,109,-335,363,247,42,20,244,304,79,29,-321,-74,153
42442,-379,-239,-31,-302,-167,-97,171,146,-194,-126,-31,215,222,-403,-64,133,302,-11,-15,116,-320,349,266,71,30,266,341,138,59,-263,-25,220
42443,-392,-245,-42,-296,-178,-106,163,142,-188,-117,-18,223,239,-395,-53,137,262,36,20,115,-308,399,302,89,35,287,384,231,104,-221,-8,226
42444,-378,-249,-98,-284,-176,-100,167,163,-165,-129,-22,237,277,-374,-43,140,254,68,37,136,-287,446,338,139,56,283,412,259,132,-216,-36,194
42445,-379,-269,-168,-294,-175,-135,127,131,-182,-144,-5,195,249,-405,-51,96,280,24,4,102,-331,428,297,110,14,264,375,251,119,-255,-64,151
42446,-407,-297,-179,-308,-189,-115,105,121,-187,-149,63,172,229,-408,-62,87,235,10,3,95,-355,423,290,87,-6,236,333,210,98,-289,-78,168
42447,-423,-328,-133,-324,-184,-115,126,141,-194,-133,57,128,224,-423,-60,115,216,14,-10,95,-329,380,280,84,-8,230,336,218,99,-290,-57,183
42448,-460,-380,-160,-336,-200,-144,88,125,-225,-145,15,89,171,-430,-64,119,185,0,-50,73,-341,343,242,50,-52,218,301,163,66,-313,-115,75
42449,-443,-352,-161,-326,-183,-123,105,137,-201,-136,-52,107,192,-392,-50,159,236,23,-14,94,-298,423,289,70,-25,256,358,183,80,-277,-82,124
42450,-436,-315,-72,-275,-165,-119,140,171,-172,-141,-120,185,221,-382,-55,209,310,32,-11,106,-283,420,305,90,-5,280,400,208,82,-281,-66,151
42451,-422,-328,-44,-241,-176,-110,133,186,-158,-125,-119,206,244,-379,-47,218,333,29,-10,94,-305,418,335,64,-2,260,352,216,94,-273,-64,182
42452,-391,-334,-36,-254,-160,-96,158,181,-155,-117,-68,194,261,-381,-53,210,269,96,9,94,-290,445,374,92,0,251,363,213,106,-257,-45,320
42453,-365,-299,-36,-251,-154,-50,161,188,-167,-130,-30,225,241,-394,-42,233,205,64,-20,76,-283,402,346,64,-25,230,386,138,108,-268,-48,390
42454,-320,-304,-4,-242,-141,-41,166,127,-170,-94,8,271,220,-394,-35,236,238,10,-17,62,-320,234,330,65,-42,186,311,182,85,-299,-93,204
42455,-337,-294,-9,-275,-131,-18,157,95,-166,-81,7,305,219,-399,-49,186,211,53,-18,47,-375,306,319,71,-56,151,211,126,58,-357,-177,9
42456,-372,-230,-66,-324,-160,-55,123,84,-203,-103,-12,227,201,-418,-78,131,135,9,-48,44,-398,377,228,32,-86,135,227,63,44,-358,-184,69
42457,-393,-198,-90,-325,-166,-64,57,81,-196,-116,-17,215,194,-417,-73,122,136,-17,-29,62,-385,405,213,40,-71,155,235,132,50,-344,-159,119
42458,-391,-244,-136,-336,-171,-32,41,90,-186,-94,37,236,238,-376,-30,132,197,9,-6,85,-354,329,252,57,-39,171,235,196,73,-317,-124,79
42459,-360,-320,-96,-314,-171,-57,45,132,-195,-90,-8,229,236,-386,-37,93,214,5,-5,80,-372,294,213,63,-41,173,231,154,45,-341,-177,32
42460,-352,-396,-103,-325,-172,-67,52,133,-199,-117,-47,206,235,-386,-49,112,198,-25,-14,79,-406,227,163,50,-84,156,151,77,9,-389,-209,-13
42461,-370,-546,-110,-336,-178,-66,61,57,-205,-112,-89,185,210,-378,-70,110,186,-61,-21,72,-411,202,120,19,-92,148,164,-21,-4,-377,-182,77
42462,-351,-467,-52,-360,-180,-57,75,-173,-214,-65,-96,191,173,-363,-62,44,136,-89,-43,65,-438,261,92,-3,-82,133,159,6,7,-366,-193,94
42463,-451,-375,-164,-292,-172,-77,33,45,-195,-88,-95,153,197,-380,-76,-33,84,-88,-29,36,-501,189,93,-11,-101,92,97,-1,-20,-421,-254,-33
42464,-498,-344,-231,-276,-167,-97,13,192,-189,-98,-122,103,204,-414,-102,-69,27,-107,-36,18,-515,144,71,-35,-112,63,100,-40,-78,-452,-280,-26
42465,-481,-298,-173,-260,-152,-78,-8,154,-175,-82,-91,86,192,-392,-94,-73,-2,-128,-29,39,-519,83,42,-39,-88,75,95,-107,-119,-481,-278,-81
42466,-508,-327,-179,-293,-181,-80,-49,159,-190,-119,-122,20,192,-398,-111,-96,-47,-156,-34,16,-529,4,0,-55,-88,73,39,-143,-127,-501,-297,-222
42467,-505,-332,-194,-283,-181,-56,-64,108,-180,-104,-147,28,184,-370,-76,-89,-31,-159,-32,54,-507,34,8,-41,-56,124,58,-118,-115,-471,-255,-171
42468,-459,-357,-160,-288,-193,-34,-16,43,-186,-92,-152,-36,185,-374,-75,-76,6,-162,-34,79,-488,15,21,-51,-49,142,1,-103,-93,-447,-237,-161
42469,-396,-349,-68,-298,-203,-78,56,64,-181,-100,-129,32,196,-365,-89,-72,0,-155,-31,82,-509,60,68,-54,-34,165,-5,-36,-36,-395,-186,-142
42470,-377,-375,-116,-313,-185,-64,82,68,-178,-74,-58,75,196,-335,-61,-47,18,-111,-2,123,-485,97,135,-9,17,225,73,-21,18,-331,-115,-30
42471,-390,-425,-128,-339,-232,-109,39,-18,-190,-91,-95,72,190,-352,-44,-40,32,-121,-10,106,-485,43,159,-20,8,217,81,-51,24,-328,-156,-50
42472,-394,-426,-159,-383,-262,-142,-4,-30,-225,-106,-121,67,163,-367,-84,-75,48,-132,-43,88,-508,28,197,-20,-23,197,80,-49,23,-328,-154,-83
42473,-449,-445,-155,-393,-235,-172,25,-47,-232,-100,-116,51,152,-361,-64,-67,13,-120,-38,99,-480,97,237,-3,-21,214,115,-67,45,-298,-118,-61
42474,-518,-502,-202,-389,-241,-182,45,-68,-214,-103,-121,41,155,-365,-40,-47,-69,-114,-19,102,-472,115,253,29,9,235,114,-21,70,-269,-87,-72
42475,-524,-464,-292,-384,-234,-184,46,-41,-210,-116,-165,38,159,-374,-65,-23,-34,-89,-33,94,-447,118,173,53,3,244,141,69,109,-225,-54,-22
42476,-492,-387,-277,-367,-214,-176,-55,39,-197,-106,-88,16,179,-375,-37,-28,70,-108,-20,119,-430,127,88,41,0,267,178,52,122,-224,-42,30
42477,-566,-425,-363,-365,-235,-139,-96,71,-210,-114,-21,-53,169,-361,-50,-101,103,-140,-19,104,-427,131,53,18,13,267,200,-30,86,-242,-49,23
42478,-681,-466,-375,-351,-239,-160,-78,53,-217,-106,-45,-45,174,-353,-47,-212,94,-137,-2,116,-434,147,89,50,25,293,246,9,140,-214,-4,34
42479,-664,-471,-313,-363,-257,-199,-122,-5,-241,-133,-181,-42,171,-365,-96,-263,-14,-121,9,108,-459,151,104,66,28,287,247,33,135,-206,-4,48
42480,-603,-420,-245,-341,-240,-189,-55,9,-218,-116,-227,8,203,-338,-83,-78,13,-79,21,128,-399,156,177,108,51,335,283,136,171,-186,25,87
42481,-605,-442,-268,-379,-259,-205,-37,-41,-225,-125,-230,19,176,-364,-61,-48,36,-112,-1,136,-369,129,166,96,64,339,309,127,178,-182,40,89
42482,-540,-449,-346,-444,-255,-179,-54,-43,-233,-89,-210,-4,181,-343,-52,-56,-1,-124,18,133,-359,124,150,92,52,334,289,70,140,-205,40,40
42483,-552,-495,-371,-495,-284,-201,-101,-32,-232,-92,-206,-74,164,-337,-45,-38,-16,-125,2,146,-340,183,165,79,58,327,317,22,90,-238,23,99
42484,-584,-496,-381,-492,-273,-205,-81,-47,-251,-105,-207,-73,170,-322,-37,-51,-35,-121,19,159,-336,207,147,85,72,324,311,-74,91,-262,-12,147
42485,-584,-476,-395,-452,-261,-180,-49,-80,-233,-79,-172,-113,192,-312,-29,-69,-29,-107,42,178,-345,195,116,86,90,325,238,-87,68,-224,-16,67
42486,-601,-556,-365,-481,-280,-186,-108,-115,-256,-99,-199,-162,150,-336,-60,-96,-55,-153,11,135,-407,173,71,45,57,300,184,-23,62,-214,-10,10
42487,-613,-563,-327,-500,-299,-178,-132,-139,-242,-94,-191,-120,157,-319,-67,-79,-23,-158,10,127,-433,86,90,49,43,274,157,-55,75,-230,-40,-12
42488,-630,-509,-307,-537,-283,-156,-136,-169,-243,-102,-179,-128,168,-312,-57,-95,5,-140,0,118,-448,56,59,30,47,251,132,-76,34,-286,-98,-89
42489,-683,-477,-330,-475,-273,-149,-91,-255,-233,-118,-177,-108,168,-299,-53,-80,-39,-160,7,118,-452,64,-19,27,40,237,143,-84,27,-295,-83,-42
42490,-713,-518,-377,-501,-297,-185,-134,-398,-241,-115,-192,-53,132,-300,-65,-110,-142,-185,-6,124,-469,64,-50,8,26,225,123,-107,16,-298,-111,-91
42491,-717,-554,-426,-492,-287,-159,-195,-90,-231,-115,-238,-32,146,-315,-84,-170,-305,-198,0,96,-514,40,-75,-7,9,205,113,-158,5,-314,-143,-138
42492,-750,-584,-440,-497,-300,-128,-222,-85,-232,-111,-284,-79,114,-318,-107,-187,-323,-267,-9,100,-537,-23,-120,-23,13,179,47,-214,-9,-359,-164,-173
42493,-709,-627,-410,-505,-289,-131,-229,-147,-229,-95,-223,-82,123,-298,-88,-174,-224,-243,-3,105,-512,-49,-80,-15,42,185,30,-190,1,-335,-178,-156
42494,-681,-664,-401,-517,-293,-157,-257,-141,-238,-104,-216,-95,121,-308,-87,-166,-265,-229,2,127,-510,-69,-65,-21,74,215,56,-208,16,-312,-158,-75
42495,-687,-596,-437,-543,-286,-174,-237,-162,-242,-106,-257,-130,120,-306,-98,-204,-284,-242,0,140,-523,-106,-78,-1,67,194,33,-176,52,-296,-154,-125
42496,-722,-546,-493,-533,-301,-221,-248,-149,-249,-128,-286,-147,105,-320,-119,-256,-299,-253,-9,118,-552,-181,-110,-12,47,152,-48,-219,0,-361,-220,-288
42497,-740,-520,-581,-511,-293,-255,-254,-126,-243,-136,-317,-159,93,-327,-140,-294,-361,-266,-16,123,-568,-221,-133,-37,61,183,-34,-273,-10,-373,-216,-262
42498,-717,-546,-560,-506,-276,-257,-226,-101,-255,-146,-323,-208,83,-327,-158,-316,-378,-270,-25,101,-584,-255,-143,-58,43,157,-34,-288,-21,-372,-249,-296
42499,-763,-569,-497,-476,-298,-273,-272,-138,-268,-175,-336,-244,30,-336,-163,-354,-346,-331,-53,70,-608,-302,-173,-96,7,115,-82,-298,-52,-392,-282,-346
42500,-792,-540,-487,-457,-287,-326,-243,-171,-255,-176,-349,-255,32,-323,-162,-374,-329,-330,-55,78,-603,-315,-159,-73,11,129,-74,-344,-29,-398,-258,-327
42501,-783,-548,-542,-471,-281,-315,-288,-174,-235,-170,-348,-267,32,-307,-173,-389,-341,-318,-62,81,-604,-324,-125,-73,11,163,-74,-399,-22,-422,-243,-287
42502,-807,-611,-500,-488,-283,-318,-305,-225,-223,-185,-388,-275,18,-309,-186,-402,-347,-341,-59,82,-641,-388,-137,-94,-12,142,-111,-329,-35,-405,-254,-272
42503,-819,-688,-502,-526,-288,-296,-304,-251,-252,-149,-422,-299,21,-320,-193,-352,-429,-328,-61,76,-618,-488,-133,-91,-7,153,-71,-251,-16,-395,-233,-347
42504,-787,-664,-511,-551,-265,-268,-281,-273,-248,-126,-398,-314,45,-287,-170,-356,-410,-279,-32,78,-603,-394,-136,-83,2,177,-84,-264,-18,-429,-239,-388
42505,-756,-631,-484,-563,-282,-254,-285,-294,-247,-126,-400,-297,40,-259,-149,-365,-318,-325,-36,100,-585,-369,-138,-77,2,203,-22,-297,-8,-411,-213,-295
42506,-725,-743,-529,-573,-300,-243,-318,-274,-271,-143,-430,-271,39,-298,-178,-366,-331,-340,-42,97,-593,-329,-88,-70,6,176,-5,-279,0,-404,-208,-246
42507,-701,-734,-481,-542,-289,-253,-308,-206,-248,-169,-397,-225,75,-305,-182,-345,-344,-239,-7,91,-581,-278,-10,-38,18,191,-18,-185,44,-379,-153,-194
42508,-740,-684,-497,-492,-303,-300,-341,-173,-236,-177,-366,-221,74,-310,-169,-363,-290,-241,-13,102,-549,-203,26,-28,19,220,31,-113,78,-345,-100,-93
42509,-721,-612,-592,-484,-298,-316,-374,-200,-244,-169,-367,-200,76,-315,-162,-380,-241,-219,-22,100,-572,-163,51,-11,11,214,28,-119,63,-355,-124,-154
42510,-710,-566,-542,-505,-281,-322,-372,-257,-231,-178,-329,-182,77,-313,-151,-397,-244,-205,-13,115,-580,-169,62,7,24,206,0,-106,59,-370,-152,-245
42511,-772,-589,-545,-518,-276,-326,-421,-255,-237,-172,-267,-219,88,-309,-161,-420,-245,-206,-5,128,-562,-95,106,28,50,232,64,-25,119,-298,-97,-145
42512,-840,-629,-589,-532,-278,-328,-426,-224,-234,-165,-260,-220,95,-304,-159,-398,-213,-187,-14,110,-549,-77,114,26,36,232,107,-30,106,-315,-104,-118
42513,-903,-654,-596,-533,-288,-310,-430,-255,-244,-157,-314,-242,108,-308,-149,-366,-205,-181,-11,118,-552,-35,96,31,37,252,119,-80,103,-331,-98,-61
42514,-839,-627,-547,-529,-248,-299,-362,-218,-235,-149,-423,-230,109,-286,-151,-331,-151,-138,12,134,-545,-10,125,59,41,251,101,-38,125,-333,-96,-131
42515,-771,-609,-512,-519,-262,-313,-326,-194,-221,-171,-494,-212,84,-298,-179,-315,-134,-182,7,132,-560,-41,96,55,18,244,73,-89,72,-358,-143,-238
42516,-759,-590,-552,-502,-282,-302,-328,-191,-229,-194,-481,-165,73,-315,-182,-326,-211,-168,-12,113,-580,-61,58,30,13,219,64,-163,60,-370,-131,-185
42517,-695,-519,-517,-460,-245,-260,-297,-161,-232,-162,-381,-125,63,-312,-156,-315,-226,-157,-15,89,-569,-105,27,24,19,183,59,-188,59,-370,-137,-165
42518,-573,-425,-418,-451,-235,-209,-235,-157,-237,-148,-334,-128,70,-321,-152,-291,-236,-175,-40,81,-557,-74,-12,23,4,185,70,-206,31,-381,-156,-145
42519,-498,-348,-377,-430,-195,-167,-188,-196,-220,-125,-301,-118,83,-339,-141,-284,-338,-186,-62,78,-532,-27,-45,17,-32,210,111,-222,23,-391,-143,-104
42520,-551,-378,-444,-456,-192,-180,-207,-402,-239,-141,-300,-128,51,-351,-137,-313,-361,-190,-61,66,-552,-34,-41,-8,-26,209,118,-245,-2,-413,-170,-147
42521,-540,-416,-463,-466,-175,-177,-240,-353,-227,-136,-324,-135,68,-349,-130,-257,-293,-182,-58,82,-563,-130,-17,-6,-30,190,88,-245,-12,-438,-202,-215
42522,-562,-504,-494,-400,-185,-221,-287,-91,-204,-150,-330,-193,92,-359,-151,-162,-255,-213,-67,71,-534,-232,-37,-13,-39,166,58,-251,-65,-465,-228,-244
42523,-647,-535,-527,-408,-208,-237,-271,-154,-224,-142,-327,-208,65,-375,-159,-162,-255,-227,-68,38,-548,-180,-35,-42,-66,170,59,-263,-63,-467,-260,-243
42524,-662,-457,-581,-422,-195,-245,-223,-246,-243,-154,-312,-233,28,-400,-162,-252,-309,-214,-91,24,-555,-227,13,-54,-86,127,55,-314,-81,-493,-300,-246
42525,-568,-421,-533,-399,-176,-195,-208,-265,-256,-160,-327,-277,16,-383,-188,-421,-337,-206,-124,-19,-614,-259,61,-59,-118,87,14,-327,-68,-529,-299,-261
42526,-502,-464,-519,-393,-160,-190,-209,-207,-268,-157,-314,-216,35,-389,-198,-352,-317,-213,-112,-37,-635,-218,35,-78,-138,60,-20,-336,-81,-556,-337,-259
42527,-495,-378,-581,-354,-171,-163,-187,-157,-255,-129,-292,-233,54,-393,-193,-274,-296,-223,-113,-11,-641,-198,-55,-100,-141,49,-46,-294,-100,-539,-346,-297
42528,-520,-310,-629,-404,-196,-160,-190,-181,-263,-165,-317,-224,40,-397,-184,-310,-348,-207,-135,-31,-643,-234,-104,-123,-151,32,-79,-291,-131,-551,-373,-314
42529,-553,-252,-623,-398,-174,-77,-219,-209,-246,-136,-316,-176,41,-361,-190,-281,-265,-255,-126,-16,-620,-246,-111,-96,-124,62,-48,-290,-112,-553,-375,-300
42530,-555,-345,-544,-381,-187,-21,-340,-197,-259,-125,-324,-207,26,-369,-178,-301,-211,-301,-131,-2,-599,-227,-112,-114,-112,106,4,-266,-110,-537,-325,-267
42531,-512,-417,-476,-398,-203,-20,-289,-146,-247,-113,-303,-186,27,-367,-163,-292,-273,-288,-127,-2,-607,-254,-112,-132,-131,86,-9,-315,-152,-562,-337,-304
42532,-407,-361,-371,-404,-193,-24,-177,-148,-242,-126,-246,-130,57,-367,-149,-258,-325,-232,-110,14,-584,-247,-71,-121,-115,99,-35,-299,-173,-583,-365,-348
42533,-392,-397,-369,-394,-188,-57,-170,-147,-254,-121,-236,-120,47,-367,-137,-242,-330,-218,-102,15,-579,-235,-55,-85,-101,87,-42,-267,-139,-561,-349,-310
42534,-421,-395,-398,-423,-191,-87,-134,-152,-240,-96,-250,-142,44,-365,-142,-236,-350,-226,-83,24,-534,-203,-37,-78,-96,99,-18,-227,-104,-515,-310,-264
42535,-417,-290,-364,-434,-182,-104,-133,-167,-238,-121,-242,-134,57,-334,-140,-223,-348,-212,-65,43,-548,-205,-30,-76,-72,143,2,-232,-89,-500,-276,-244
42536,-442,-244,-316,-430,-200,-117,-139,-164,-265,-107,-239,-172,54,-351,-153,-204,-339,-206,-78,31,-555,-206,-66,-77,-80,102,0,-247,-107,-522,-270,-229
42537,-460,-232,-341,-390,-194,-144,-96,-97,-241,-115,-229,-184,77,-366,-156,-170,-320,-199,-76,25,-528,-170,-59,-67,-90,104,18,-197,-80,-501,-271,-214
42538,-417,-189,-371,-349,-174,-129,-37,-47,-195,-118,-180,-154,118,-349,-120,-167,-272,-151,-51,63,-482,-119,-33,-36,-71,124,50,-199,-60,-492,-248,-164
42539,-451,-188,-379,-328,-177,-125,-43,-42,-204,-116,-167,-170,132,-340,-111,-235,-236,-130,-45,59,-502,-129,-35,-22,-90,116,40,-178,-54,-508,-265,-176
42540,-481,-212,-355,-299,-172,-123,-74,-69,-213,-94,-196,-116,156,-349,-141,-272,-216,-134,-33,47,-534,-139,-22,-26,-89,100,21,-141,-49,-497,-258,-200
