,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134435,-63,-37,374,114,-20,297,-505,454,47,19,220,163,207,-40,201,209,39,-31,80,73,22,364,289,107,268,156,265,17,286,67,-73,120
134436,-92,-49,426,75,-44,250,-457,413,42,21,196,149,214,-32,216,259,74,-25,87,93,73,422,312,107,262,193,319,41,301,94,-26,230
134437,-224,-89,372,14,-44,250,-362,326,24,31,306,140,206,-39,234,284,151,-12,94,94,91,395,345,108,270,204,333,124,303,99,-18,259
134438,-238,-80,394,36,-25,320,-332,370,47,63,303,179,235,-21,242,227,157,35,119,93,92,424,401,159,305,221,332,295,355,122,1,311
134439,-223,-77,458,63,-30,351,-397,414,36,57,349,230,239,-12,265,253,146,78,137,96,103,342,451,194,308,201,311,361,397,161,32,214
134440,-138,-105,466,35,-19,276,-403,490,61,42,176,282,260,2,247,383,130,70,138,102,108,428,377,171,313,220,402,-2,311,127,53,371
134441,-89,-140,409,5,-51,229,-294,512,50,26,76,274,254,-16,222,464,128,44,133,104,118,481,294,150,294,246,436,-281,210,79,55,412
134442,-129,-119,453,-12,-70,181,-307,569,38,31,199,242,257,-12,225,417,145,41,143,103,114,444,366,153,290,239,429,-8,286,90,31,453
134443,-82,-43,431,-7,-51,41,-291,453,41,37,187,225,263,11,244,413,192,20,137,123,138,475,370,146,308,268,444,35,299,111,46,398
134444,-54,-22,432,-7,-65,77,-302,378,20,21,170,257,225,6,247,397,177,-2,110,115,132,416,339,128,300,238,409,4,254,47,-23,126
134445,-131,-22,432,19,-85,196,-370,391,38,30,173,254,223,-7,263,368,126,-1,121,140,171,416,334,142,305,272,513,-23,253,58,-24,231
134446,-215,3,441,11,-71,235,-416,390,43,20,136,305,235,9,235,258,146,30,122,123,73,374,372,174,315,242,246,21,300,93,17,297
134447,-251,11,445,2,-58,228,-356,412,43,31,138,267,256,8,255,303,121,43,139,122,116,386,365,175,320,261,312,68,333,117,31,311
134448,-227,-69,448,5,-64,196,-332,443,34,40,188,316,251,16,258,384,78,57,140,137,132,477,400,191,328,280,397,172,386,166,74,334
134449,-193,-220,340,26,-62,219,-279,505,41,39,222,392,295,9,259,366,111,100,159,163,134,286,440,229,332,289,390,288,473,233,148,359
134450,-184,-227,331,51,-69,274,-418,485,44,47,219,148,293,-10,258,302,38,78,171,148,125,289,447,224,342,306,396,254,487,288,184,366
134451,-204,-130,341,21,-80,285,-454,419,41,40,229,91,253,-6,282,360,181,23,148,145,149,466,409,174,317,301,388,48,329,174,129,363
134452,-245,-99,349,56,-77,253,-382,439,46,35,129,170,237,-11,251,377,212,-15,111,132,132,414,284,141,306,287,431,-27,293,146,127,495
134453,-185,-49,375,110,-33,228,-321,462,52,52,182,203,256,6,266,366,156,20,128,120,158,351,307,159,306,271,404,-4,290,107,25,358
134454,-203,-43,287,110,-38,234,-371,482,46,34,205,206,258,-12,266,342,82,34,124,116,131,391,346,142,297,254,370,71,302,107,0,332
134455,-194,-24,359,109,-41,264,-435,502,39,19,194,198,229,-25,251,377,56,16,105,116,128,470,339,155,272,260,417,117,344,152,79,448
134456,-160,-56,378,118,-51,337,-468,494,19,38,240,229,221,-38,254,395,140,6,92,101,140,392,365,158,252,246,397,86,348,131,51,385
134457,-179,-92,350,71,-73,334,-478,457,14,65,296,168,204,-33,275,365,151,-18,74,90,133,375,332,128,230,222,413,-4,284,104,49,407
134458,-153,-78,567,73,-60,278,-402,471,42,60,316,209,204,-23,283,339,114,-43,73,93,131,550,344,101,223,202,358,-12,256,76,-23,338
134459,-112,16,483,85,-32,275,-316,514,57,72,296,291,239,-14,287,424,188,16,84,98,135,484,347,104,217,184,293,15,239,16,-123,62
134460,-123,15,336,-66,-39,259,-320,471,50,59,279,188,243,-12,307,443,199,34,110,105,132,478,376,127,226,207,294,94,303,55,-98,50
134461,-139,-75,443,-19,-56,260,-311,524,30,59,256,157,258,-23,319,410,180,31,105,104,145,509,385,119,251,198,350,124,322,74,-39,231
134462,-115,-123,470,13,-55,259,-316,455,40,73,195,169,230,-22,286,408,89,0,84,99,137,427,355,107,234,193,355,160,323,90,-4,220
134463,-170,-135,486,5,-65,198,-332,375,30,40,176,225,221,-13,270,377,62,-9,93,95,115,371,392,107,237,202,312,288,381,119,-39,136
134464,-210,-67,444,31,-58,132,-324,359,7,44,222,237,218,-10,283,364,84,9,102,117,126,432,417,142,259,232,356,401,433,186,12,241
134465,-88,-41,437,3,-44,281,-365,340,6,69,361,285,171,-15,306,366,153,-19,106,128,171,387,390,159,279,282,393,331,429,214,69,307
134466,-65,-69,434,-64,-45,288,-381,354,-17,74,331,296,181,-28,326,362,83,-33,81,151,206,381,319,131,292,324,454,32,356,240,198,475
134467,-91,-58,424,-44,-60,230,-313,349,-11,41,106,189,214,-16,322,431,-4,-22,106,191,255,414,253,124,321,385,571,-157,254,239,282,741
134468,-119,8,440,-33,-56,259,-232,366,-8,58,240,159,195,-12,308,419,35,-36,97,146,195,423,207,69,274,295,514,-341,101,12,27,558
134469,-229,-76,398,-20,-42,216,-298,417,6,47,279,204,203,-9,306,391,93,-23,100,121,184,408,271,78,242,260,424,-152,173,-9,-73,345
134470,-260,-150,368,18,-29,78,-344,452,28,59,220,204,202,-5,302,253,128,-43,102,128,169,497,258,47,236,232,355,-152,115,-49,-99,189
134471,-245,-67,364,54,-41,3,-236,460,29,50,322,192,192,-9,299,171,156,-59,96,100,135,374,261,77,241,196,298,-66,169,-18,-133,8
134472,-257,-37,262,18,-50,134,-263,413,17,46,460,151,159,-22,303,278,68,-80,59,84,103,316,249,58,225,189,303,-74,172,-32,-120,42
134473,-166,-99,315,30,-40,272,-347,448,29,37,152,241,206,-24,263,348,124,-37,65,91,80,334,280,67,219,187,309,-30,172,-23,-111,138
134474,-159,-74,377,53,-45,285,-315,581,55,29,53,297,213,-35,257,399,148,-43,83,89,104,440,285,82,228,213,339,71,251,41,-44,270
134475,-173,-46,230,81,-60,281,-387,740,56,26,199,101,214,-31,260,393,95,-77,81,93,93,417,292,91,244,195,313,202,307,77,-1,222
134476,-231,-103,200,78,-76,247,-472,682,35,7,150,-68,196,-40,223,311,-30,-48,64,81,57,167,349,113,255,196,274,414,435,170,47,209
134477,-293,-171,314,123,-76,260,-568,509,47,23,161,50,201,-33,208,150,26,-40,69,66,34,102,320,114,254,203,288,210,422,176,46,254
134478,-283,-161,459,73,-70,236,-583,339,24,9,174,109,180,-44,229,153,56,-46,67,70,36,199,229,92,234,193,308,-88,283,100,6,331
134479,-199,-74,328,-14,-54,259,-463,244,2,18,210,51,142,-54,229,304,49,-138,33,57,55,273,220,12,192,174,356,-422,-2,-50,-34,433
134480,-150,-63,263,-26,-43,310,-553,373,0,42,308,111,184,-55,231,329,99,-65,44,56,51,357,244,52,212,172,309,-108,151,-9,-42,318
134481,-88,-57,324,2,-37,378,-418,395,-2,69,436,167,167,-41,256,313,170,-40,49,73,38,335,280,80,222,189,272,81,285,45,-62,196
134482,-30,8,354,14,-25,355,-343,338,3,54,417,237,159,-47,255,419,247,-74,54,82,63,359,366,99,254,211,308,34,275,63,-36,49
134483,-62,-11,446,20,-34,236,-464,321,6,36,177,193,164,-40,269,441,69,-56,76,110,131,328,312,96,277,258,460,-41,236,76,48,279
134484,-113,-107,476,-6,-62,219,-609,398,11,36,117,195,189,-27,261,260,10,0,99,122,107,292,353,138,295,258,355,11,285,98,33,309
134485,-209,-225,302,-72,-62,195,-564,299,2,50,60,188,180,-22,266,239,80,12,99,149,127,280,369,166,314,276,332,-66,278,78,-14,269
134486,-284,-192,361,-59,-65,217,-394,328,5,56,155,199,187,-14,294,371,84,-1,97,148,135,293,357,164,330,269,194,-36,267,85,18,209
