,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33911,-130,283,5,-250,40,462,236,228,217,260,269,-255,15,164,304,11,-54,-257,-149,-66,-70,-532,-128,-122,-54,117,130,-257,-220,-297,-331,-19
33912,-147,278,-10,-232,48,452,219,235,216,260,255,-238,29,156,284,-6,-59,-242,-156,-66,-63,-534,-105,-107,-55,105,122,-185,-202,-301,-324,-26
33913,-156,296,2,-231,47,434,206,234,226,257,236,-229,39,164,282,-95,-103,-255,-146,-67,-74,-565,-81,-107,-61,89,115,-203,-192,-295,-334,-20
33914,-155,256,3,-254,26,409,195,209,222,232,226,-221,39,139,252,-138,-119,-275,-159,-94,-104,-609,-95,-121,-75,74,79,-269,-213,-325,-358,-58
33915,-141,262,24,-230,37,412,203,262,211,245,243,-182,55,146,275,-132,-66,-224,-130,-71,-78,-600,-68,-89,-46,83,73,-267,-202,-308,-339,-66
33916,-95,297,54,-206,52,433,238,298,228,274,234,-156,103,174,295,-135,-71,-197,-79,-35,-36,-594,-56,-63,-22,131,147,-231,-182,-272,-335,-32
33917,-80,306,88,-210,41,441,253,286,222,255,248,-169,92,168,296,-111,-32,-199,-67,-33,-38,-580,-68,-51,-17,138,156,-201,-178,-289,-362,-36
33918,-66,308,98,-205,41,430,260,297,218,241,270,-135,85,171,304,-169,-8,-199,-86,-45,-62,-542,-48,-39,-22,137,131,-168,-153,-287,-356,-65
33919,-53,342,114,-197,49,438,284,324,236,264,268,-121,98,164,297,-269,-20,-185,-109,-47,-81,-555,-81,-71,-42,105,102,-227,-190,-304,-372,-68
33920,-43,333,80,-197,65,437,269,320,227,234,279,-144,81,163,288,-162,-56,-179,-127,-60,-72,-657,-70,-81,-47,127,132,-149,-136,-271,-342,-34
33921,-34,313,70,-198,68,439,266,312,217,220,276,-141,71,168,262,-60,-98,-215,-142,-70,-96,-577,-100,-86,-59,108,106,-196,-160,-281,-350,-58
33922,-36,344,101,-187,62,455,277,319,232,235,272,-152,69,169,271,-31,-93,-214,-129,-58,-91,-463,-136,-101,-65,134,115,-340,-202,-287,-350,-48
33923,-14,364,112,-173,63,466,281,333,234,238,268,-157,92,161,290,-23,-65,-197,-117,-51,-60,-483,-118,-82,-38,164,134,-316,-180,-266,-297,-38
33924,-47,324,103,-169,60,432,253,320,235,227,260,-151,91,152,275,-124,-68,-210,-112,-47,-79,-532,-102,-73,-30,147,94,-299,-171,-268,-301,-74
33925,-59,281,82,-182,41,424,231,314,239,212,246,-170,77,156,295,-237,-90,-225,-114,-31,-70,-578,-126,-64,-36,158,102,-353,-194,-288,-292,-81
33926,4,313,114,-157,71,438,259,351,234,230,263,-160,95,166,315,-146,-116,-206,-109,-33,-46,-603,-142,-70,-35,157,101,-381,-223,-294,-314,-101
33927,-25,286,100,-164,60,445,214,336,234,223,250,-190,76,159,296,-66,-160,-229,-124,-26,-58,-634,-153,-88,-51,148,72,-336,-187,-271,-312,-92
