,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115656,-162,-5,219,60,-110,66,70,215,110,-30,35,223,303,9,-204,-74,-362,-173,-15,-157,-283,-130,-58,22,80,-20,64,26,205,-183,49,474
115657,-180,-13,203,51,-110,58,90,192,96,-37,50,215,289,12,-210,-92,-358,-167,-16,-165,-296,-141,-61,27,74,-45,6,76,211,-197,-41,250
115658,-190,0,196,40,-125,42,80,210,104,-59,27,207,284,6,-223,-86,-300,-188,-41,-180,-334,-83,-95,-25,48,-98,-61,-50,75,-406,-267,-85
115659,-198,-3,185,27,-138,51,61,203,101,-59,28,205,255,0,-233,-61,-285,-214,-81,-193,-337,-48,-152,-73,-4,-145,-112,-197,-47,-570,-394,-321
115660,-212,3,170,31,-127,60,67,188,84,-64,81,163,246,7,-195,-41,-323,-246,-94,-189,-331,-66,-164,-89,-5,-132,-135,-223,2,-486,-343,-389
115661,-178,11,189,26,-119,66,45,200,101,-52,97,149,224,-3,-192,-39,-377,-307,-97,-207,-345,-74,-231,-129,-27,-131,-152,-362,-54,-563,-415,-397
115662,-206,-13,182,31,-121,50,59,193,73,-37,92,116,171,-30,-203,-47,-420,-347,-151,-235,-372,-73,-326,-199,-82,-207,-215,-490,-215,-758,-616,-559
115663,-250,-58,139,16,-137,51,35,161,51,-52,78,90,167,-28,-184,-79,-455,-354,-149,-211,-358,-41,-319,-168,-54,-168,-164,-376,-174,-676,-511,-427
115664,-227,-40,144,31,-135,67,39,172,66,-40,79,86,198,-6,-163,-26,-474,-345,-115,-185,-311,9,-309,-141,-9,-115,-95,-283,-91,-581,-388,-279
115665,-214,-8,170,43,-109,58,55,173,81,-30,96,70,194,2,-146,16,-477,-335,-117,-167,-288,-16,-327,-137,0,-91,-71,-315,-71,-539,-319,-178
115666,-208,-15,159,29,-106,62,28,175,80,-29,79,41,191,23,-168,11,-479,-337,-95,-165,-282,-132,-348,-131,8,-81,-64,-421,-93,-516,-310,-69
115667,-256,-62,97,0,-136,25,-30,148,70,-36,57,-10,182,21,-178,-48,-499,-333,-70,-134,-296,-350,-344,-86,62,-61,-77,-357,0,-431,-250,31
115668,-329,-114,-23,-43,-163,-2,-69,98,66,-30,62,-66,198,31,-154,-49,-525,-331,-50,-116,-268,-277,-351,-88,87,-41,-12,-378,-19,-452,-243,105
115669,-429,-184,-167,-75,-187,-10,-112,24,55,-27,48,-98,197,52,-157,-68,-545,-351,-31,-96,-254,-218,-338,-70,108,-14,-35,-443,-52,-482,-262,-22
115670,-524,-266,-262,-119,-201,-20,-134,0,42,-33,50,-110,182,69,-124,-72,-562,-345,-18,-81,-262,-182,-362,-53,131,-6,-38,-503,-109,-537,-340,-149
115671,-591,-328,-259,-127,-226,-34,-138,19,41,-44,37,-74,182,60,-129,-62,-563,-323,7,-75,-276,-169,-337,-16,137,-5,-54,-443,-97,-543,-342,-174
115672,-463,-242,-108,-63,-186,5,-105,56,92,-29,26,-16,223,78,-142,-101,-553,-307,21,-68,-276,-201,-298,-6,140,0,-76,-323,-2,-464,-297,-289
115673,-193,-25,97,-10,-142,31,-47,111,61,-53,30,-28,199,45,-149,-115,-624,-346,-11,-86,-302,-219,-353,-31,127,-16,-67,-337,5,-392,-198,-140
115674,-25,143,232,43,-124,69,19,140,57,-56,27,-25,178,17,-184,-108,-662,-368,-36,-136,-343,-258,-379,-65,84,-58,-122,-434,-42,-432,-265,-181
115675,-80,134,199,51,-118,71,4,141,77,-48,27,-50,203,33,-184,-115,-656,-367,-28,-127,-336,-229,-438,-79,80,-71,-106,-541,-137,-568,-372,-231
115676,-165,28,174,34,-126,28,-87,128,76,-64,1,-58,219,53,-190,-139,-665,-343,-10,-114,-336,-275,-413,-75,87,-61,-109,-498,-168,-607,-419,-268
115677,-103,82,202,33,-117,34,-88,116,99,-70,-14,-53,229,48,-202,-175,-680,-311,6,-117,-336,-320,-386,-28,111,-53,-134,-401,-60,-509,-350,-194
115678,50,227,287,90,-89,81,-22,140,112,-42,0,-37,251,39,-227,-191,-686,-316,2,-138,-371,-379,-382,-40,91,-76,-168,-412,-49,-514,-347,-137
115679,100,287,310,119,-79,82,-25,129,106,-54,-21,-54,209,23,-242,-233,-743,-372,-48,-173,-419,-483,-451,-106,40,-129,-191,-561,-171,-635,-397,-124
115680,77,259,272,88,-109,69,-85,134,79,-74,-56,-83,191,0,-287,-273,-771,-420,-75,-173,-437,-468,-499,-141,18,-158,-222,-716,-305,-692,-414,-123
115681,93,255,306,103,-99,49,-97,131,89,-94,-78,-92,201,-24,-328,-313,-756,-437,-93,-221,-512,-537,-520,-182,-35,-232,-365,-727,-358,-816,-589,-513
115682,113,262,335,125,-80,54,-113,150,100,-89,-77,-83,192,-25,-328,-320,-734,-435,-91,-241,-543,-568,-488,-185,-41,-259,-401,-664,-336,-838,-652,-644
115683,138,282,334,130,-75,50,-123,146,97,-94,-83,-55,203,-32,-335,-338,-710,-416,-82,-237,-549,-553,-448,-168,-24,-256,-372,-660,-284,-764,-573,-483
115684,144,338,341,136,-65,76,-104,152,91,-73,-80,-70,188,-13,-327,-316,-714,-454,-88,-250,-524,-526,-492,-189,-29,-241,-362,-701,-310,-761,-565,-423
115685,160,331,340,130,-61,55,-124,146,102,-90,-85,-65,177,-24,-331,-338,-712,-437,-95,-247,-500,-529,-451,-143,-5,-224,-320,-527,-179,-626,-462,-315
115686,209,350,357,131,-61,62,-134,146,85,-103,-110,-56,177,-39,-344,-362,-683,-420,-91,-258,-520,-561,-398,-115,10,-217,-288,-368,-79,-523,-367,-246
115687,259,424,411,161,-22,98,-86,167,89,-81,-77,-21,187,-30,-327,-325,-653,-420,-78,-256,-521,-519,-382,-123,0,-205,-296,-463,-160,-595,-415,-273
115688,315,467,472,161,-26,115,-69,177,80,-78,-53,42,164,-45,-336,-336,-618,-407,-103,-294,-547,-479,-423,-182,-67,-272,-394,-627,-289,-827,-639,-532
115689,309,432,465,156,-42,100,-76,175,81,-68,-58,66,181,-36,-325,-328,-606,-352,-89,-263,-516,-458,-323,-121,-31,-240,-333,-433,-144,-683,-498,-403
