,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56551,-197,-402,183,31,-23,330,-158,473,-92,-12,148,303,646,-34,159,252,82,30,-134,-130,-159,-80,144,115,-30,-30,161,-75,-56,-62,-243,-109
56552,-150,-329,225,55,-48,365,-77,479,-75,46,204,256,667,-9,228,440,169,33,-108,-107,-70,7,163,120,0,-23,196,-79,-50,-97,-334,-210
56553,-111,-272,295,84,-56,392,-28,511,-40,74,279,287,662,29,294,287,247,83,-70,-55,-34,69,263,177,42,44,268,-29,15,-36,-238,-143
56554,-102,-212,365,122,-37,452,13,564,6,121,330,359,702,69,326,169,274,125,-15,5,-8,176,329,237,92,103,297,86,95,4,-197,-56
56555,-143,-179,340,127,-53,479,61,576,24,153,341,396,714,97,340,237,150,119,-11,26,40,194,277,220,91,127,352,139,81,54,-161,72
56556,-107,-268,360,104,-55,457,23,547,24,166,314,369,729,99,331,176,214,135,-19,43,44,206,296,214,105,137,391,131,75,32,-151,41
56557,-98,-321,315,84,-41,449,-13,524,-7,151,321,342,695,94,307,153,183,130,-53,28,24,173,344,197,84,116,443,95,91,23,-138,-8
56558,-189,-336,197,21,-52,387,-95,459,-63,73,292,317,609,38,248,180,11,69,-118,-35,-19,49,252,133,-4,64,392,98,3,-41,-235,-154
56559,-148,-374,183,-7,-39,319,-163,447,-122,22,241,302,567,-23,201,180,-13,21,-170,-101,-90,-87,218,86,-68,-26,219,-1,-53,-115,-351,-215
56560,-193,-430,194,-46,-39,299,-197,426,-151,9,216,299,549,-53,175,81,44,-8,-172,-100,-132,-62,168,71,-64,-57,126,128,-4,-117,-321,-93
56561,-205,-364,205,-5,-46,332,-119,443,-133,41,267,277,570,-25,193,45,160,11,-129,-81,-92,60,172,113,-34,0,205,225,44,-71,-317,-64
56562,-169,-310,216,45,-50,372,-37,480,-89,80,305,314,613,24,255,62,248,58,-76,-30,-44,121,214,148,22,41,333,170,74,-55,-297,-98
56563,-104,-287,345,85,-48,432,49,506,-45,131,341,408,658,90,318,186,233,115,-38,29,39,50,217,173,62,88,383,65,43,-14,-232,-27
56564,-77,-298,414,140,-31,504,119,597,-1,186,410,450,728,146,361,329,255,167,19,67,87,153,313,226,92,125,413,90,73,19,-208,-6
56565,-37,-233,455,191,-49,535,118,670,41,219,444,510,747,157,374,380,292,224,34,86,114,283,359,244,120,150,424,88,77,16,-177,-17
56566,-22,-190,480,188,-55,510,93,645,55,190,389,537,750,152,323,406,308,250,45,81,99,291,355,276,137,169,390,270,159,89,-127,82
56567,-67,-214,406,163,-56,460,18,616,1,142,340,462,708,109,280,344,225,191,1,13,9,133,260,215,84,107,259,128,95,37,-200,11
56568,-104,-248,359,100,-47,405,-71,534,-71,73,315,370,627,39,219,234,119,108,-71,-45,-49,64,215,154,18,48,203,74,16,-7,-193,32
56569,-155,-323,311,22,-39,355,-108,490,-126,-4,270,306,570,-50,132,183,90,29,-137,-102,-113,68,160,94,-15,11,172,8,-25,-38,-208,26
56570,-155,-332,328,9,-32,346,-82,486,-152,-51,214,351,546,-98,116,124,50,-10,-183,-150,-150,-2,70,38,-73,-22,131,-119,-106,-107,-278,-109
56571,-110,-352,349,41,-47,336,-146,486,-146,-31,220,378,578,-80,104,47,41,29,-179,-140,-138,56,130,60,-51,19,161,-21,-68,-59,-215,26
56572,-62,-371,384,75,-34,345,-143,525,-94,37,238,374,641,-9,148,138,125,103,-112,-53,-64,121,259,140,30,133,361,-19,-15,54,-16,302
56573,-59,-392,426,100,-46,424,-163,574,-40,108,305,415,705,61,247,218,264,147,-34,33,25,203,323,201,109,227,473,82,65,142,104,360
56574,-6,-259,472,163,-42,483,-122,643,23,155,325,507,757,112,273,273,375,170,-7,36,15,303,314,196,101,169,313,214,72,-10,-247,-49
56575,27,-225,486,203,-41,506,-115,657,60,162,360,540,783,124,299,257,338,187,32,62,10,285,267,199,123,183,291,169,66,-8,-229,-70
56576,6,-189,498,185,-51,485,-4,671,50,146,369,511,783,136,293,314,265,154,30,51,-3,161,202,188,113,137,253,-22,-42,-66,-251,-127
56577,57,-125,483,161,-43,454,74,626,18,131,342,469,742,105,255,336,268,136,-2,22,-37,145,193,169,88,92,186,5,-52,-88,-273,-50
56578,55,-92,390,114,-34,385,66,537,-63,28,254,429,663,0,199,239,174,70,-94,-92,-134,-5,123,65,-28,-22,66,-49,-143,-222,-449,-243
56579,-3,-102,294,31,-52,290,-19,476,-129,-66,144,391,602,-83,82,53,94,9,-149,-166,-232,-127,103,7,-94,-109,1,-50,-144,-243,-471,-255
56580,6,-157,291,14,-40,273,-103,453,-168,-96,116,359,574,-120,59,-19,7,15,-176,-209,-258,-289,126,28,-110,-141,-18,40,-116,-208,-464,-345
56581,114,-150,349,41,-25,296,-95,455,-143,-74,163,304,609,-90,84,46,51,60,-137,-182,-230,-268,232,93,-96,-120,-9,201,-7,-159,-442,-359
56582,182,-93,381,54,-45,317,-75,489,-116,-31,211,302,618,-40,111,173,137,65,-105,-135,-207,-264,208,103,-57,-104,-6,230,-26,-160,-408,-284
56583,251,15,418,101,-61,366,-97,525,-67,20,243,338,658,-8,188,183,94,69,-76,-99,-168,-227,151,103,-40,-61,101,15,-65,-122,-329,-116
56584,349,151,470,173,-34,417,-43,569,-8,67,199,355,709,43,200,206,16,96,-31,-58,-129,-36,133,118,21,-15,203,-179,-76,-71,-233,0
56585,425,197,474,212,-49,430,-8,597,10,77,252,357,706,39,190,85,-21,78,-57,-102,-181,-94,95,68,-35,-66,102,-410,-247,-277,-478,-397
56586,432,136,457,225,-49,469,-8,614,7,66,250,356,688,32,192,-3,4,89,-73,-116,-215,-91,174,101,-40,-86,-38,-245,-194,-308,-542,-460
56587,430,133,427,174,-42,464,-46,546,-67,38,175,289,620,-44,133,-45,-125,-43,-154,-179,-258,-62,-41,-5,-106,-146,-114,-264,-231,-314,-553,-469
56588,431,195,400,109,-27,405,-62,449,-144,-24,160,231,539,-132,91,-66,-198,-122,-245,-249,-295,-126,-105,-94,-167,-207,-93,-220,-253,-347,-595,-447
56589,348,145,319,35,-40,346,-182,366,-232,-117,111,161,430,-221,23,-139,-236,-201,-340,-346,-387,-241,-151,-191,-288,-299,-158,-330,-372,-427,-702,-562
56590,299,107,285,-11,-44,293,-262,358,-274,-148,93,104,395,-248,-28,-220,-261,-256,-400,-392,-428,-353,-228,-248,-363,-369,-235,-435,-428,-481,-733,-592
56591,313,68,232,0,-48,326,-227,365,-248,-110,129,104,436,-214,-3,-213,-179,-261,-365,-362,-427,-365,-185,-217,-325,-342,-245,-330,-378,-425,-689,-484
56592,331,96,250,63,-33,369,-139,393,-183,-60,170,112,478,-184,35,-206,-100,-219,-323,-318,-411,-331,-97,-175,-271,-289,-208,-294,-358,-379,-676,-498
56593,446,130,331,91,-37,430,-65,382,-140,-12,194,159,505,-123,93,-246,-84,-159,-280,-263,-335,-246,-23,-118,-209,-235,-123,-249,-309,-325,-592,-429
56594,520,182,356,135,-49,443,-36,382,-94,5,194,90,523,-69,149,-171,-57,-153,-243,-212,-292,-182,8,-102,-176,-189,-101,-166,-262,-278,-522,-371
56595,535,213,394,166,-50,465,-39,416,-77,39,152,133,562,-28,170,-93,13,-113,-200,-169,-287,-209,29,-56,-141,-144,-115,-192,-228,-235,-451,-317
56596,435,194,395,164,-56,508,-28,447,-63,77,161,144,572,12,216,37,-36,-80,-174,-129,-242,-261,16,-21,-103,-89,-54,-114,-184,-169,-420,-242
56597,365,131,316,110,-34,479,-37,419,-83,63,248,91,555,-14,189,-35,-8,-88,-188,-127,-237,-307,20,-15,-104,-100,-26,-85,-188,-167,-412,-298
56598,316,91,236,41,-35,398,-190,331,-161,-14,112,43,492,-77,114,-101,-37,-132,-231,-192,-259,-326,8,-56,-160,-121,-18,-172,-190,-198,-415,-279
56599,305,130,196,-11,-23,318,-379,263,-215,-86,51,-22,455,-131,60,-173,-65,-185,-259,-238,-313,-283,-33,-85,-175,-149,36,-177,-190,-212,-421,-260
56600,231,105,147,-69,-30,283,-368,208,-257,-115,56,-84,410,-156,35,-161,-126,-218,-293,-263,-311,-316,-64,-106,-209,-171,47,-130,-210,-213,-451,-383
56601,296,109,166,-50,-20,302,-288,234,-222,-95,93,-46,440,-139,56,-144,-189,-199,-257,-220,-286,-359,-77,-81,-170,-151,33,-168,-190,-199,-432,-374
56602,339,143,220,0,-26,344,-240,274,-162,-39,91,37,498,-100,94,-176,-187,-155,-197,-195,-263,-375,-15,-32,-118,-114,19,-156,-147,-159,-380,-216
56603,337,155,279,66,-34,382,-161,343,-119,26,115,108,565,-35,132,-125,-150,-98,-145,-161,-218,-324,24,31,-86,-72,74,-166,-169,-134,-363,-267
56604,405,166,331,127,-46,446,-121,396,-60,82,182,124,606,32,203,6,-61,-31,-88,-78,-138,-260,73,62,-34,-9,192,-159,-137,-101,-313,-323
56605,448,197,321,166,-40,441,-121,447,-8,113,181,180,671,69,254,186,16,16,-39,-36,-93,-278,119,125,22,68,215,-55,-55,-16,-213,-113
56606,426,172,332,175,-38,491,-90,470,18,103,157,200,697,76,229,142,-27,39,-7,-19,-101,-122,120,153,41,47,142,-36,-33,-22,-244,-114
56607,379,110,308,144,-38,430,-128,422,-11,83,195,177,660,61,209,1,-33,18,-16,-29,-127,-73,108,125,26,14,147,-86,-59,-26,-261,-154
56608,311,38,180,88,-47,341,-280,352,-69,-7,91,144,601,-1,95,-181,-111,-35,-94,-111,-259,-227,28,53,-40,-58,0,-116,-112,-100,-330,-284
56609,223,-20,42,10,-44,259,-355,283,-141,-73,-28,37,522,-70,3,-254,-287,-128,-167,-210,-354,-299,-102,-33,-127,-158,-166,-292,-240,-231,-467,-401
56610,158,-74,57,-40,-29,257,-371,202,-165,-88,-11,-16,503,-70,-1,-229,-257,-167,-159,-186,-360,-263,-115,-51,-123,-168,-155,-322,-253,-269,-497,-408
56611,156,-85,55,-30,-40,295,-335,206,-167,-72,31,-63,525,-28,21,-183,-255,-178,-136,-161,-356,-311,-55,-28,-80,-125,-118,-298,-234,-254,-470,-378
56612,203,-35,94,24,-38,323,-277,245,-107,-8,104,-3,552,20,99,-113,-236,-120,-75,-100,-295,-354,11,44,-14,-58,-39,-221,-173,-203,-415,-337
56613,274,26,197,93,-35,371,-231,348,-52,56,141,109,609,89,161,-121,-113,-51,-9,-26,-217,-187,13,93,41,10,48,-131,-130,-144,-352,-238
56614,345,104,301,142,-30,429,-134,418,14,113,169,219,684,126,208,-53,-32,9,18,37,-126,-46,85,118,96,70,181,-129,-83,-104,-298,-207
56615,382,143,364,188,-31,465,-98,445,63,138,223,219,713,155,247,17,13,50,47,47,-91,61,144,162,125,110,250,-130,-58,-84,-301,-174
56616,363,68,358,152,-58,450,-170,426,22,88,210,234,684,125,191,-50,25,29,18,-4,-150,-53,127,117,73,46,144,-115,-83,-122,-357,-253
56617,289,19,271,134,-37,403,-209,451,-23,59,144,211,640,67,129,-58,-18,17,-54,-52,-191,-182,108,93,41,3,63,-109,-79,-136,-306,-181
56618,165,-32,167,84,-43,305,-360,406,-121,-23,8,118,550,-20,50,-70,-174,-67,-135,-135,-249,-314,3,18,-40,-61,30,-275,-183,-190,-349,-197
56619,154,-32,110,5,-47,278,-458,342,-183,-74,-17,84,490,-100,-5,-170,-266,-131,-207,-200,-305,-329,-39,-53,-117,-94,47,-317,-271,-271,-464,-306
56620,161,-6,88,-28,-55,240,-387,280,-222,-111,-10,66,467,-150,-27,-151,-338,-142,-237,-237,-324,-350,-55,-65,-137,-115,89,-280,-288,-313,-442,-429
56621,158,-30,99,-7,-40,288,-308,277,-197,-96,36,23,468,-138,26,-75,-335,-130,-213,-218,-284,-317,-69,-64,-90,-95,124,-233,-274,-256,-349,-374
56622,239,25,157,23,-45,352,-183,322,-151,-38,121,62,542,-84,78,39,-225,-36,-151,-155,-227,-270,95,41,-15,-10,128,-98,-121,-128,-229,-169
56623,301,79,236,86,-49,413,-153,403,-90,16,219,150,594,-42,135,180,-108,36,-85,-87,-129,-184,170,126,59,71,206,26,-27,-38,-138,-32
56624,359,47,319,149,-52,466,-222,433,-31,79,287,243,664,28,222,249,-78,77,-25,-5,-58,-93,195,182,125,138,348,106,37,44,-123,-38
56625,436,155,350,187,-71,442,-128,492,1,80,266,256,684,61,214,149,-19,70,-4,12,-57,6,115,215,164,172,431,-19,44,99,3,129
56626,402,136,304,169,-50,501,-70,479,-5,107,266,175,681,83,225,74,-27,37,4,25,-18,135,21,179,162,204,482,-169,-22,107,53,182
56627,317,62,273,147,-50,448,-102,431,-52,76,218,154,649,45,194,55,-104,-1,-60,-41,-54,90,11,107,96,142,424,-213,-106,34,-81,59
56628,258,0,285,78,-46,354,-191,380,-137,-21,68,114,556,-52,87,-80,-199,-71,-140,-155,-178,-80,-25,36,1,20,207,-169,-149,-97,-258,-177
56629,161,-14,179,7,-42,280,-308,312,-211,-95,18,45,478,-129,22,-199,-168,-132,-213,-229,-258,-141,-23,-38,-74,-61,76,-162,-199,-162,-343,-293
56630,152,-38,136,-40,-30,252,-319,287,-215,-124,-4,32,465,-147,-26,-168,-213,-121,-234,-259,-303,-204,56,-45,-94,-96,30,-194,-206,-172,-328,-324
56631,213,-62,168,-18,-32,271,-276,285,-206,-91,20,39,485,-153,-11,-171,-307,-131,-223,-259,-295,-188,33,-37,-91,-86,45,-364,-205,-156,-282,-236
56632,279,10,248,52,-43,311,-213,323,-169,-58,46,83,517,-125,54,-150,-234,-143,-209,-209,-253,-183,-109,-50,-73,-55,92,-300,-194,-108,-250,-150
56633,330,77,295,94,-45,356,-140,393,-111,-8,118,185,556,-77,106,-41,-144,-93,-181,-168,-206,-279,-105,-5,-26,-5,145,-116,-96,-35,-183,-110
56634,393,141,323,139,-63,383,-103,452,-66,32,189,218,597,-31,112,73,-108,-42,-147,-143,-175,-203,-12,23,-9,16,212,-98,-63,-13,-183,-155
56635,429,192,387,183,-66,438,-43,502,-26,59,209,214,631,0,170,62,-6,16,-111,-115,-123,-2,95,79,30,58,266,-134,-26,5,-174,-173
56636,389,162,399,188,-39,453,-78,490,-21,71,192,220,632,13,185,-13,-24,16,-97,-109,-127,-5,127,116,77,102,277,-132,25,60,-87,-17
56637,321,112,311,137,-45,438,-211,452,-43,44,205,172,607,-4,160,-19,-22,-28,-112,-128,-166,-154,41,93,54,71,200,15,67,107,-49,108
56638,269,68,186,61,-35,389,-255,382,-123,-19,158,101,535,-102,118,-39,-108,-92,-178,-195,-220,-240,-40,14,-35,-2,108,-39,0,37,-139,-48
56639,256,27,126,-6,-38,329,-192,331,-191,-87,99,72,481,-166,52,-78,-194,-126,-244,-252,-278,-307,-32,-22,-92,-53,84,-115,-25,-15,-163,-95
56640,237,-12,108,-13,-23,313,-233,276,-203,-120,67,95,483,-184,25,-45,-161,-133,-243,-256,-305,-246,-18,-39,-90,-89,42,-120,-25,-74,-272,-170
56641,211,6,133,15,-15,300,-226,317,-186,-102,97,109,494,-186,47,-8,-255,-116,-252,-259,-305,-291,-62,-41,-106,-87,31,-144,-72,-120,-335,-281
56642,248,121,194,60,-45,305,-138,339,-155,-75,131,178,523,-136,61,-72,-231,-107,-220,-239,-255,-289,-74,-29,-64,-35,138,-230,-65,-58,-215,-152
56643,308,106,233,85,-57,408,-95,397,-96,-4,157,258,586,-62,113,-127,-196,-52,-138,-160,-200,-234,5,27,6,38,225,-183,-40,-28,-170,-109
56644,369,115,269,118,-51,463,-80,441,-40,60,213,287,632,14,188,-37,-94,38,-58,-88,-155,-159,100,105,60,49,201,-64,7,-27,-223,-93
56645,375,177,265,156,-50,462,-49,472,-19,85,246,253,656,63,204,59,1,76,-31,-64,-140,-189,174,152,71,29,146,49,12,-84,-361,-300
56646,407,222,254,163,-43,479,-41,435,-7,86,248,145,663,64,221,163,-27,41,-38,-44,-123,-147,144,138,77,51,170,-13,-18,-94,-339,-328
56647,346,178,220,92,-53,437,-122,387,-60,60,237,86,600,15,191,175,-85,-24,-79,-82,-151,-209,86,67,17,6,103,-131,-102,-162,-365,-316
56648,230,101,180,37,-16,391,-177,337,-128,-10,193,80,546,-19,132,5,-129,-43,-139,-126,-222,-282,65,27,-34,-54,-74,-194,-139,-187,-414,-299
56649,127,-18,126,-12,-16,328,-252,309,-193,-79,60,65,480,-91,47,-219,-177,-104,-217,-192,-338,-318,8,-40,-116,-145,-144,-237,-202,-259,-470,-416
56650,130,-53,84,-57,-27,269,-246,245,-242,-114,-19,36,416,-149,3,-295,-283,-171,-249,-231,-372,-390,-94,-94,-167,-181,-62,-277,-250,-337,-540,-435
56651,171,-1,91,-78,-34,284,-187,240,-228,-84,15,60,449,-99,47,-276,-158,-114,-199,-195,-288,-335,-19,-28,-104,-103,55,-202,-223,-296,-498,-418
56652,254,61,161,-11,-48,336,-114,273,-177,-48,36,107,508,-48,70,-208,-52,-48,-151,-126,-254,-279,86,36,-44,-55,67,-85,-156,-227,-438,-347
56653,379,128,272,49,-51,400,-68,355,-116,1,84,215,565,9,150,-59,62,7,-92,-67,-177,-215,151,98,2,15,76,3,-90,-115,-315,-216
56654,421,177,362,89,-44,444,10,448,-53,79,246,277,615,55,246,80,123,71,-28,-8,-84,-52,220,149,85,114,170,45,-4,-49,-207,-66
56655,434,222,435,166,-21,501,63,513,0,127,231,355,679,90,267,199,192,129,-17,36,-21,-97,257,149,121,173,280,17,17,-29,-179,69
56656,442,250,436,182,-18,526,-19,532,11,125,350,415,688,86,291,251,192,160,-24,52,-3,-37,325,150,114,171,322,33,2,-27,-171,36
56657,396,197,419,130,-35,487,-52,506,-55,84,394,391,619,18,268,230,121,87,-79,3,-2,-35,205,74,53,125,320,-115,-115,-97,-261,-61
56658,327,135,359,51,-52,421,-80,430,-124,20,278,312,569,-57,215,175,95,4,-142,-49,-17,-14,110,29,15,80,340,-72,-142,-114,-245,-48
56659,283,86,311,6,-42,341,-127,390,-178,-49,158,244,539,-94,162,119,33,-20,-189,-104,-64,112,110,-3,-22,39,309,-144,-181,-147,-239,-22
56660,287,78,280,-31,-38,299,-88,370,-223,-100,166,280,508,-124,129,63,-109,-40,-218,-158,-132,104,65,-51,-87,9,273,-296,-299,-225,-339,-106
56661,316,136,325,-16,-46,342,8,412,-177,-73,197,323,540,-101,160,119,-63,-24,-174,-125,-120,78,54,-40,-91,-11,265,-205,-262,-224,-344,-210
56662,346,139,368,51,-32,396,63,480,-132,-32,220,366,612,-47,193,190,118,66,-102,-64,-70,104,170,57,-23,66,324,-52,-137,-112,-242,-77
56663,344,233,380,101,-33,442,100,474,-76,27,340,402,644,35,265,262,171,152,-52,0,-13,49,252,122,34,121,357,27,-47,-63,-166,61
56664,403,247,453,146,-39,459,150,531,-18,88,330,427,695,75,299,262,161,153,-18,27,12,71,197,137,64,127,371,64,-25,-27,-100,91
56665,490,264,518,207,-40,520,216,638,10,127,334,484,763,110,322,274,158,206,25,58,24,181,220,175,101,173,429,36,-12,18,-63,135
56666,460,228,513,179,-60,506,181,612,-1,100,327,502,752,112,311,272,188,230,30,38,29,206,286,206,107,164,479,49,17,60,-37,166
56667,467,219,471,144,-38,475,154,566,-38,76,307,434,695,61,266,246,168,196,-23,-32,-33,151,251,168,62,88,367,40,-27,-48,-228,-33
56668,406,177,383,85,-19,432,99,494,-114,17,247,370,627,-24,203,299,68,91,-112,-99,-110,14,141,81,-42,9,293,-16,-107,-120,-289,-127
56669,274,76,282,6,-54,329,-1,418,-198,-91,159,314,519,-130,104,225,12,11,-210,-212,-204,-115,85,3,-128,-85,215,-26,-180,-154,-291,-44
56670,199,-2,231,-38,-69,286,-24,384,-251,-141,164,293,464,-200,59,126,-73,-62,-298,-283,-253,-309,32,-110,-241,-213,23,-64,-303,-345,-562,-346
56671,248,-3,267,-10,-46,372,8,407,-219,-79,238,303,504,-188,102,209,-104,-66,-277,-227,-193,-253,7,-99,-206,-145,93,-191,-267,-294,-481,-323
56672,340,129,333,53,-50,423,23,482,-186,-35,300,275,524,-147,127,60,-83,-60,-259,-224,-165,-45,-49,-108,-186,-115,167,-312,-278,-262,-434,-210
56673,445,219,396,132,-45,471,40,547,-119,23,319,358,584,-85,188,72,-2,12,-194,-172,-135,30,50,-43,-131,-75,203,-155,-184,-177,-340,-103
56674,502,238,473,172,-56,553,36,600,-77,70,377,435,621,-49,261,143,98,59,-152,-104,-59,113,88,23,-73,1,260,-156,-139,-109,-255,0
56675,508,319,528,173,-58,599,30,579,-72,103,426,432,615,-17,280,270,84,83,-146,-78,-25,154,154,62,-51,37,328,-217,-121,-113,-271,27
56676,470,329,494,166,-51,609,63,550,-68,125,425,469,607,-9,286,278,55,78,-143,-76,-27,29,155,51,-56,24,317,-258,-140,-139,-283,-34
56677,395,291,414,119,-41,567,57,486,-122,94,430,398,570,-57,258,185,14,-8,-185,-117,-63,-81,45,-37,-101,-7,278,-219,-177,-163,-301,-68
56678,306,212,342,49,-40,472,-7,427,-184,7,340,218,505,-136,135,63,-80,-101,-264,-236,-161,-135,-47,-97,-176,-99,150,-233,-253,-251,-479,-354
56679,277,133,255,-28,-45,380,-84,377,-236,-67,158,138,462,-189,63,-42,-109,-129,-309,-282,-224,-75,-107,-119,-235,-152,119,-252,-270,-273,-473,-306
56680,275,50,205,-29,-29,328,-160,378,-244,-107,86,137,452,-192,48,-119,-142,-137,-322,-287,-255,-95,-70,-110,-214,-152,41,-195,-259,-260,-459,-284
