,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96128,-1021,-1208,533,-337,-35,294,-1624,432,112,-56,-152,213,294,5,305,191,-80,-532,-1,259,-26,-266,195,66,312,-1,-52,9,38,-307,-241,-168
96129,-1012,-1215,548,-352,-38,354,-1572,401,136,-57,-153,158,300,41,322,150,-73,-522,21,295,-50,-274,137,46,341,18,-74,211,76,-258,-176,-249
96130,-1048,-1291,545,-357,-42,419,-1538,411,118,-38,-115,110,327,30,348,61,-67,-544,38,295,-37,-298,151,64,347,58,-23,106,95,-210,-114,14
96131,-1035,-1423,525,-366,-55,464,-1637,378,113,-47,-119,137,315,40,352,46,-37,-510,74,312,-2,-302,241,100,378,96,-1,82,146,-126,-39,127
96132,-1010,-1397,533,-485,-59,354,-1629,322,81,-68,-132,117,322,33,347,25,-27,-485,77,263,-21,-342,270,113,388,66,-97,102,133,-161,-135,-100
96133,-1007,-1266,606,-509,-73,221,-1572,319,99,-107,-143,129,342,28,322,39,3,-430,80,247,-34,-326,420,150,402,61,-107,41,151,-171,-122,-133
96134,-944,-1213,660,-398,-67,245,-1568,370,130,-80,-133,169,398,54,363,36,55,-357,133,314,33,-319,564,250,471,132,2,-18,241,-95,9,125
96135,-862,-1204,727,-387,-83,191,-1542,405,112,-59,-135,155,389,60,383,35,32,-394,114,313,80,-284,336,218,475,162,79,193,260,-38,38,314
96136,-882,-1203,688,-365,-69,264,-1501,431,117,-80,-173,161,400,62,374,39,47,-423,110,335,78,-257,244,199,506,177,128,329,302,28,100,327
96137,-895,-1215,630,-381,-50,319,-1468,396,108,-72,-164,199,374,38,352,75,118,-429,80,358,-9,-281,276,182,477,121,3,433,296,-38,-21,-81
96138,-957,-1266,618,-373,-56,330,-1520,353,121,-51,-149,224,372,64,387,69,144,-408,108,373,-9,-261,452,233,484,129,-51,356,320,-54,-9,-55
96139,-943,-1280,682,-360,-26,311,-1599,404,147,-43,-135,259,396,71,386,-18,167,-337,146,347,36,-180,577,289,523,179,30,259,359,13,94,299
96140,-994,-1344,646,-350,-70,266,-1637,392,120,-74,-206,217,368,67,348,-153,80,-362,129,353,19,-181,441,272,499,181,102,265,370,60,172,498
96141,-1012,-1345,525,-377,-56,323,-1625,378,99,-76,-205,214,357,68,367,-76,-29,-373,131,345,49,-151,372,256,498,186,132,372,350,62,190,502
96142,-991,-1352,523,-371,-44,357,-1650,457,114,-71,-200,336,415,80,335,-136,21,-234,154,317,18,-158,691,311,478,140,41,204,351,-7,58,98
96143,-1012,-1413,531,-387,-54,320,-1657,439,90,-99,-203,283,382,36,269,-158,111,-328,96,263,-78,-141,537,238,410,61,-44,352,302,-73,-40,-118
96144,-1034,-1467,545,-371,-37,319,-1606,404,97,-101,-201,235,358,42,277,-89,202,-434,63,323,-88,-97,362,204,395,46,-35,378,307,-45,-37,-47
96145,-1077,-1416,574,-362,-45,326,-1594,382,99,-98,-193,213,347,31,301,114,163,-470,96,353,-32,-121,311,184,416,72,79,355,326,-3,38,80
96146,-1153,-1368,568,-364,-53,227,-1564,328,103,-94,-230,205,339,24,296,223,87,-437,100,346,-36,-166,337,209,404,69,129,298,325,-31,13,87
96147,-1081,-1278,606,-370,-63,250,-1558,309,89,-107,-246,204,347,29,280,289,72,-440,80,310,-11,-219,334,196,376,46,128,326,288,-61,-9,82
96148,-956,-1191,599,-367,-47,284,-1533,353,104,-86,-176,229,351,36,293,189,137,-384,114,317,-35,-177,454,215,383,60,110,373,309,-17,38,188
96149,-903,-1183,604,-387,-39,354,-1504,420,144,-72,-241,256,360,44,302,194,155,-372,121,327,-20,-120,412,248,402,56,109,351,343,12,86,282
96150,-952,-1222,633,-437,-46,411,-1507,375,117,-76,-166,226,355,30,327,222,181,-387,95,315,30,-82,351,249,401,82,154,388,377,33,60,212
96151,-929,-1276,674,-427,-35,382,-1498,389,120,-65,-142,64,343,44,305,193,164,-440,88,268,1,-48,346,229,401,91,166,409,363,17,55,116
96152,-950,-1331,688,-297,-33,308,-1501,462,109,-83,-153,458,392,29,258,65,141,-368,95,218,-8,-59,416,232,381,61,160,377,342,9,57,192
96153,-1003,-1308,719,-299,-48,270,-1517,439,92,-109,-198,251,371,0,248,-49,122,-406,70,177,6,-81,406,219,355,61,172,360,310,-16,37,170
96154,-1033,-1252,734,-339,-24,274,-1511,447,123,-100,-196,239,371,-3,274,50,164,-374,74,175,17,-65,454,252,354,63,170,355,335,19,68,378
96155,-986,-1236,702,-388,-27,283,-1549,476,109,-110,-198,218,366,-20,272,90,141,-339,53,168,2,-39,403,228,329,44,133,310,304,35,80,470
96156,-885,-1229,595,-350,-35,228,-1539,499,109,-113,-189,194,369,-30,272,55,108,-331,57,116,1,-92,368,212,303,38,116,230,272,-29,31,349
96157,-850,-1184,621,-321,-21,110,-1526,489,117,-114,-188,336,383,-24,276,-56,129,-285,54,86,15,-136,501,277,315,51,124,166,316,-59,6,336
96158,-843,-1169,704,-407,-20,142,-1505,424,98,-114,-173,417,371,-27,288,-101,137,-358,29,114,64,-112,429,219,316,92,169,434,349,14,45,365
96159,-810,-1158,753,-387,-23,211,-1467,424,100,-101,-162,335,370,-28,312,110,142,-376,32,146,100,-117,412,212,344,108,220,523,389,69,80,335
96160,-839,-1228,751,-337,-11,249,-1482,458,115,-109,-188,296,383,-34,306,160,151,-331,50,155,64,-87,443,240,358,108,221,532,459,122,128,338
96161,-905,-1226,694,-284,4,246,-1492,584,127,-107,-177,348,410,-23,294,213,117,-347,80,175,80,-55,409,238,361,119,220,496,417,91,125,366
96162,-903,-1241,648,-287,14,312,-1478,553,141,-58,-165,345,398,-18,307,211,116,-364,70,209,110,-46,371,234,366,109,233,407,351,26,85,392
96163,-945,-1223,680,-341,6,345,-1494,460,129,-81,-207,310,399,-22,288,107,146,-379,58,220,39,0,376,212,337,85,188,389,262,-66,40,407
96164,-966,-1243,674,-346,7,315,-1507,413,116,-90,-226,275,390,-12,271,100,94,-390,63,190,8,-17,370,203,322,84,167,337,250,-63,19,330
96165,-1015,-1241,630,-309,-12,275,-1545,398,103,-95,-226,287,398,-21,263,141,76,-383,80,151,42,-100,453,194,326,70,155,299,235,-94,-4,272
96166,-1150,-1344,604,-300,-9,281,-1544,436,114,-117,-218,335,433,-28,287,165,85,-318,87,160,88,-133,628,228,341,90,170,228,209,-120,-3,268
96167,-1278,-1582,557,-321,-19,283,-1589,411,107,-118,-194,250,403,-18,270,126,24,-350,94,125,19,-159,519,219,313,71,131,55,182,-130,-32,254
96168,-1193,-1489,563,-229,4,434,-1616,400,131,-86,-157,216,418,10,295,148,21,-330,113,172,-2,-130,525,226,313,72,111,-5,178,-145,-33,274
96169,-1067,-1340,567,-249,-18,331,-1661,394,142,-76,-167,207,412,9,313,134,18,-352,99,188,25,-181,440,193,321,79,112,20,130,-166,-83,186
96170,-963,-1214,594,-306,-37,293,-1634,342,104,-87,-150,89,380,-3,349,94,-60,-466,65,197,69,-205,169,120,312,96,164,166,144,-148,-72,186
96171,-967,-1282,557,-335,-48,353,-1563,344,96,-94,-160,0,395,6,353,-60,-102,-424,90,219,83,-205,176,162,338,112,209,-25,200,-117,-48,183
96172,-1035,-1389,522,-356,-30,311,-1594,411,99,-85,-184,73,388,17,334,-106,-144,-438,101,204,26,-171,128,148,354,112,181,102,170,-139,-22,173
96173,-1032,-1443,496,-414,-53,273,-1620,398,62,-94,-226,153,349,-1,340,26,-169,-505,59,198,18,-231,126,75,322,94,144,125,89,-202,-54,125
96174,-975,-1368,488,-422,-98,224,-1614,367,57,-96,-259,145,310,-6,354,-6,-156,-577,55,206,67,-265,181,75,347,118,111,104,125,-137,0,298
96175,-933,-1302,466,-467,-72,242,-1540,333,74,-61,-175,131,330,26,402,-155,-147,-563,97,251,107,-218,190,125,406,170,122,82,181,-58,91,447
96176,-953,-1307,441,-532,-72,275,-1595,238,65,-51,-158,129,342,46,418,-245,-108,-506,110,296,114,-233,265,176,425,176,129,22,209,-56,30,300
96177,-943,-1307,486,-526,-78,246,-1639,235,68,-46,-142,-137,330,47,410,-102,-101,-554,101,299,96,-243,170,120,401,161,54,145,130,-133,-107,12
96178,-963,-1329,544,-433,-72,229,-1664,341,87,-65,-181,40,379,65,390,89,-117,-498,152,343,74,-148,159,153,459,193,126,215,244,0,78,269
96179,-991,-1316,559,-419,-80,111,-1736,367,104,-74,-226,277,415,78,380,146,-80,-445,172,371,56,-104,247,205,505,226,167,290,316,58,129,398
96180,-1119,-1347,503,-430,-86,57,-1754,320,107,-93,-250,199,402,91,404,102,-73,-470,204,373,75,-161,282,221,515,218,139,263,315,18,78,257
96181,-1261,-1589,440,-411,-118,171,-1781,294,122,-72,-214,294,405,98,411,114,-149,-415,202,372,127,-158,353,263,547,253,206,296,359,83,166,374
96182,-1227,-1709,445,-388,-111,273,-1696,328,116,-55,-166,215,394,109,416,92,-59,-465,186,407,131,-79,332,260,548,271,255,317,341,95,172,488
96183,-1144,-1479,452,-401,-86,321,-1599,313,95,-54,-131,96,337,80,392,132,26,-514,148,349,79,-126,297,214,472,207,184,292,305,20,114,387
96184,-1071,-1191,528,-397,-37,379,-1503,287,95,-44,-98,82,320,60,397,162,18,-518,102,341,74,-166,272,177,467,202,151,308,306,25,121,310
96185,-1040,-1091,553,-411,-24,347,-1450,250,75,-52,-99,77,305,51,389,200,-70,-527,101,334,100,-162,222,160,463,188,163,168,228,-42,48,142
96186,-1085,-1178,531,-453,-61,321,-1520,263,77,-59,-125,83,311,51,389,168,-43,-483,115,374,91,-179,264,186,474,168,155,240,283,-50,24,59
96187,-1050,-1216,545,-437,-76,299,-1538,270,102,-49,-128,116,326,51,386,164,9,-444,122,363,109,-155,318,221,492,215,163,376,368,79,138,259
96188,-908,-1173,553,-403,-68,308,-1464,279,97,-70,-106,116,308,64,387,152,0,-447,106,359,107,-183,303,206,459,201,161,282,303,0,60,136
96189,-811,-1077,513,-413,-53,338,-1398,256,76,-85,-91,69,279,64,393,147,-73,-494,73,313,89,-173,253,163,418,187,171,206,221,-74,25,221
96190,-782,-1043,514,-439,-46,329,-1393,245,71,-71,-110,50,270,38,362,147,-127,-524,46,285,68,-167,220,148,410,143,148,159,213,-81,48,456
96191,-924,-1154,446,-431,-47,373,-1475,248,60,-54,-141,37,277,29,353,109,-71,-500,61,317,71,-181,274,171,418,152,138,243,274,-49,35,323
96192,-1022,-1217,334,-445,-45,429,-1528,301,77,-51,-123,58,284,23,354,25,-1,-459,61,361,88,-159,300,180,416,140,97,333,290,-89,-53,-6
96193,-928,-1273,277,-446,-43,367,-1519,303,51,-68,-166,89,282,2,324,-22,-64,-460,37,377,3,-74,275,198,386,122,86,155,251,-111,-24,106
96194,-822,-1219,339,-383,-28,356,-1491,256,57,-77,-178,67,262,-7,286,-44,-62,-473,21,318,-54,-170,337,185,334,85,51,26,219,-161,-66,70
96195,-762,-1098,465,-359,-7,387,-1423,243,81,-45,-117,63,275,-2,319,-33,-43,-411,15,306,-1,-237,457,170,342,75,65,125,203,-154,-77,67
96196,-807,-1097,515,-390,-3,336,-1412,303,63,-40,-95,54,289,10,352,-273,-60,-383,41,316,25,-224,385,176,354,91,77,147,226,-126,-50,90
96197,-814,-1125,546,-416,-18,316,-1469,307,39,-81,-132,-1,259,0,332,-373,-109,-472,12,331,44,-147,252,123,338,96,98,252,218,-132,-35,134
96198,-790,-1031,621,-406,4,325,-1448,344,67,-77,-126,114,294,1,312,-140,-94,-447,6,350,32,-87,346,151,339,101,104,188,233,-116,-24,168
96199,-798,-1004,647,-407,19,363,-1416,351,85,-71,-117,195,292,3,322,43,-40,-475,-11,338,6,-78,319,148,348,93,110,147,225,-106,-18,211
96200,-807,-1030,610,-514,12,354,-1463,343,68,-89,-121,209,268,-3,317,151,19,-522,-34,364,58,-143,256,139,322,106,129,220,202,-120,-10,225
96201,-785,-1010,572,-416,6,276,-1499,415,72,-109,-115,227,284,2,325,234,28,-457,-8,344,79,-149,349,164,324,104,148,142,239,-107,4,211
96202,-702,-963,594,-299,21,228,-1459,540,103,-81,-117,276,345,17,338,215,85,-369,29,335,48,-115,548,218,342,111,137,71,256,-104,-5,239
96203,-726,-1047,584,-306,2,318,-1459,531,105,-81,-120,204,313,-11,328,168,24,-407,0,319,42,-160,440,163,311,89,147,131,212,-90,0,216
96204,-782,-1082,593,-337,5,328,-1474,436,79,-116,-144,169,267,-31,324,121,-1,-506,-32,284,47,-202,226,103,277,68,145,285,218,-74,1,240
96205,-862,-1152,568,-348,10,328,-1509,379,58,-100,-152,124,259,-22,316,98,-15,-555,-32,284,64,-192,167,87,299,91,183,338,250,-69,25,207
96206,-1046,-1275,607,-355,-20,368,-1606,332,53,-103,-177,-5,248,-37,297,94,-54,-555,-49,240,34,-174,277,91,314,84,215,267,240,-66,50,112
96207,-1032,-1159,606,-371,-17,423,-1652,378,59,-99,-185,338,272,-31,275,90,-35,-495,-33,211,-41,-189,285,98,293,34,90,161,181,-127,-38,175
96208,-865,-1066,583,-342,3,369,-1591,400,85,-90,-205,160,284,-14,278,123,-19,-486,-3,259,-34,-154,271,101,313,55,98,160,201,-106,8,382
96209,-841,-1154,507,-303,1,423,-1598,456,97,-74,-187,156,310,3,314,196,-52,-483,38,257,36,-119,221,118,345,133,239,174,241,-14,154,662
96210,-884,-1165,446,-326,-22,348,-1665,359,68,-91,-174,153,259,-6,310,170,-119,-514,3,244,63,-123,171,111,352,153,333,109,250,28,261,920
96211,-862,-1125,481,-398,-46,339,-1651,306,64,-104,-123,185,278,0,307,100,-112,-485,1,220,49,-161,265,101,345,125,263,-4,215,-33,180,817
96212,-812,-1101,536,-425,-19,352,-1614,335,59,-100,-151,162,261,-17,304,84,-108,-561,-34,171,-15,-189,190,51,298,71,66,145,146,-112,-12,222
96213,-758,-1087,547,-447,-16,321,-1597,292,48,-71,-164,111,238,-16,277,33,-118,-597,-72,129,-80,-208,142,24,256,-14,-97,171,119,-216,-198,-379
96214,-788,-1160,532,-427,-5,319,-1572,276,60,-89,-188,102,257,-2,275,24,-77,-563,-39,159,-66,-200,254,36,258,-21,-66,103,98,-240,-181,-190
96215,-830,-1246,511,-436,-19,305,-1629,263,49,-91,-204,72,278,-6,282,-129,-117,-531,-22,218,-39,-220,249,46,274,21,-29,80,74,-216,-140,37
96216,-885,-1224,517,-452,-43,263,-1626,258,61,-98,-219,11,298,-11,288,-337,-147,-545,-21,234,-42,-242,180,62,290,29,-47,-49,77,-229,-135,34
96217,-948,-1177,503,-452,-46,254,-1628,255,60,-102,-221,29,287,-30,273,-316,-129,-594,-28,210,-134,-244,82,25,272,-5,-130,88,46,-283,-194,-128
96218,-957,-1190,527,-439,-45,309,-1625,257,58,-103,-247,92,282,-22,256,-229,-117,-579,-17,206,-147,-229,125,14,274,-15,-78,177,53,-287,-188,-25
96219,-1015,-1267,487,-415,-33,276,-1698,215,40,-96,-298,71,250,-21,236,-214,-158,-609,-23,195,-139,-271,184,43,278,0,-45,110,74,-254,-152,22
96220,-1003,-1229,423,-402,-37,269,-1676,208,40,-96,-281,-13,238,-23,263,-95,-201,-616,-37,183,-111,-280,160,43,293,-2,-57,61,77,-233,-165,-78
96221,-968,-1206,392,-383,-38,243,-1660,229,46,-92,-247,8,259,-26,302,-16,-152,-565,-26,189,-73,-286,192,64,301,38,-48,139,138,-189,-124,-67
96222,-954,-1251,370,-443,-38,284,-1691,286,36,-87,-243,68,278,-12,330,-18,-122,-511,-7,239,-45,-287,384,100,342,85,-30,170,204,-115,-41,43
96223,-1005,-1342,328,-496,-54,259,-1684,320,49,-115,-272,116,265,-19,291,-103,-146,-497,-1,286,-105,-287,448,125,349,79,-53,123,201,-100,-36,56
96224,-1143,-1392,257,-371,-55,210,-1716,300,68,-115,-309,25,247,-41,269,-130,-197,-564,-11,268,-125,-330,224,90,321,77,-58,75,171,-171,-91,-5
96225,-1133,-1420,295,-333,-55,205,-1720,254,80,-94,-279,-57,266,-5,310,-30,-256,-568,11,303,-54,-344,208,110,348,123,27,27,140,-205,-69,-86
96226,-1052,-1337,355,-403,-64,183,-1743,193,45,-121,-312,8,259,-20,300,-158,-383,-500,-11,273,-66,-363,265,122,343,96,2,-51,134,-203,-82,-45
96227,-986,-1192,378,-480,-48,220,-1656,159,16,-117,-300,15,228,-19,307,-103,-286,-521,-38,206,-60,-332,195,53,314,67,-21,166,61,-215,-131,160
96228,-945,-1159,377,-447,-39,295,-1618,209,23,-86,-243,-26,243,7,341,-96,-135,-542,-24,240,-7,-302,218,68,318,81,6,130,108,-188,-96,203
96229,-990,-1176,409,-380,-28,343,-1669,269,72,-59,-245,-20,266,26,351,-107,-164,-558,3,271,-8,-358,161,97,355,89,-1,59,135,-171,-68,167
96230,-968,-1186,363,-406,-46,348,-1704,242,74,-57,-249,30,268,14,337,-284,-139,-563,11,236,-42,-417,236,103,365,62,-68,38,129,-187,-108,45
96231,-944,-1251,380,-478,-38,341,-1687,169,50,-34,-234,-166,236,32,327,-297,-205,-609,16,247,-56,-359,217,94,360,88,-33,55,168,-104,-44,163
96232,-952,-1366,333,-496,-30,305,-1762,126,57,-54,-292,-42,246,28,297,-110,-228,-592,17,264,-61,-368,119,107,356,78,7,124,166,-73,21,268
96233,-985,-1343,255,-498,-61,254,-1850,208,52,-106,-322,147,262,0,263,15,-227,-589,7,252,-79,-382,109,99,322,37,16,61,97,-175,-78,81
96234,-979,-1322,285,-465,-63,310,-1810,224,51,-90,-303,-10,257,0,255,12,-200,-566,-2,233,-75,-374,244,100,321,47,49,-39,70,-197,-63,-53
96235,-982,-1396,329,-484,-46,291,-1747,227,41,-93,-343,-26,269,-1,252,-43,-190,-514,4,213,-85,-395,248,127,320,38,-69,-127,106,-208,-111,-16
96236,-1046,-1361,305,-443,-29,272,-1734,198,50,-93,-319,-35,261,-19,252,-90,-160,-541,-5,176,-128,-391,166,139,304,-27,-188,-73,143,-248,-258,-91
96237,-1080,-1212,301,-441,-51,290,-1755,126,51,-96,-310,66,215,-16,261,-49,-174,-603,-24,183,-133,-388,132,103,296,-45,-127,6,114,-236,-232,-155
96238,-1084,-1178,320,-410,-40,252,-1788,167,52,-64,-281,52,241,14,314,101,-182,-612,-12,245,-27,-336,128,75,317,35,2,77,92,-190,-144,13
96239,-1085,-1262,159,-391,-43,262,-1748,167,56,-76,-275,25,262,-6,324,-61,-156,-577,12,236,-43,-314,181,115,308,61,-21,0,127,-166,-121,25
96240,-1032,-1296,88,-387,-61,280,-1730,187,44,-84,-288,31,233,-16,305,-155,-153,-583,-6,280,-44,-290,150,130,330,87,-41,56,170,-102,-26,103
96241,-1042,-1302,207,-396,-52,313,-1707,269,56,-83,-264,53,252,0,301,-194,-112,-509,-8,292,-38,-273,312,158,345,92,-94,40,202,-55,13,90
96242,-1012,-1270,388,-409,-27,316,-1631,304,67,-104,-232,21,265,5,304,-193,-132,-485,17,295,-77,-214,280,185,356,95,-100,84,238,-52,-11,75
96243,-1050,-1262,468,-411,-43,298,-1620,327,55,-118,-225,-6,273,-7,292,-153,-163,-501,33,289,-74,-220,178,207,362,81,-66,131,246,-81,-54,73
96244,-1127,-1268,464,-364,-42,295,-1640,336,62,-98,-213,52,280,-6,348,49,-131,-502,34,331,2,-263,199,196,359,118,-1,158,251,-69,-34,79
96245,-1040,-1260,439,-423,-23,287,-1618,270,70,-78,-206,91,287,5,363,174,-65,-492,52,396,89,-209,267,219,399,204,90,193,294,-3,63,236
96246,-909,-1360,442,-460,-40,258,-1618,256,62,-75,-177,194,294,-2,331,202,-14,-413,69,391,86,-169,402,248,412,173,101,151,328,48,79,249
96247,-901,-1461,422,-383,-41,170,-1620,286,73,-105,-213,243,328,-26,298,37,-2,-392,57,353,5,-136,442,286,398,143,92,148,349,56,74,233
96248,-934,-1280,462,-348,-6,108,-1595,307,103,-87,-228,221,357,2,322,-15,42,-396,77,365,21,-115,359,267,407,163,102,305,374,69,88,242
96249,-1017,-1212,481,-333,-24,224,-1577,316,98,-78,-152,173,342,10,338,-7,10,-449,79,364,64,-121,203,240,413,181,121,342,410,101,140,279
96250,-1035,-1258,472,-323,-39,299,-1573,334,108,-67,-154,172,311,7,339,0,-28,-467,58,366,67,-159,225,263,399,147,116,230,372,62,82,256
96251,-1026,-1293,442,-292,-20,319,-1617,357,120,-56,-176,169,343,13,331,-77,-43,-434,47,369,51,-219,331,295,392,132,88,71,368,26,52,237
96252,-998,-1286,445,-313,-6,369,-1630,351,130,-38,-175,180,357,15,334,-11,-17,-404,69,388,64,-220,331,305,405,146,126,138,389,54,100,354
96253,-960,-1213,479,-354,-31,369,-1622,309,116,-70,-181,141,311,-10,304,70,-52,-456,37,354,30,-201,222,208,364,111,141,285,339,37,115,405
96254,-950,-1184,508,-343,3,382,-1612,364,109,-59,-146,200,318,-10,313,119,-24,-456,35,302,0,-204,243,188,364,96,88,316,287,-44,10,78
96255,-912,-1155,482,-333,16,352,-1584,405,113,-72,-152,247,360,1,322,76,19,-400,41,290,-22,-207,339,234,371,86,74,254,308,-46,-28,-123
96256,-896,-1176,420,-370,-7,314,-1586,328,79,-90,-96,119,349,-6,311,-46,-1,-349,39,296,-21,-220,463,235,364,100,104,116,290,-67,16,5
96257,-871,-1196,467,-379,-24,306,-1581,320,81,-90,-109,-99,319,-37,292,-26,-69,-379,20,276,-37,-237,389,201,347,69,36,94,261,-84,-36,138
96258,-859,-1184,541,-362,0,347,-1549,445,115,-64,-98,309,384,2,310,81,-93,-362,47,324,-53,-201,218,210,380,66,0,205,298,-58,0,286
96259,-916,-1166,594,-342,6,363,-1609,477,121,-39,-116,191,371,21,364,90,-74,-407,69,374,10,-182,189,217,412,123,84,291,355,14,111,335
96260,-1037,-1274,545,-318,-21,370,-1720,461,100,-35,-131,202,364,18,349,114,-92,-425,59,381,-9,-206,285,218,386,122,78,225,309,-22,61,162
96261,-1144,-1364,487,-365,-36,394,-1689,347,64,-74,-160,217,330,-9,300,59,-105,-422,29,339,-88,-241,415,192,371,63,21,62,196,-178,-78,-218
96262,-1038,-1283,559,-363,5,431,-1608,353,81,-51,-137,213,361,30,358,110,-88,-365,71,384,-1,-248,485,236,410,118,122,182,310,-41,73,155
96263,-943,-1234,549,-316,-6,372,-1521,322,80,-65,-128,281,346,19,340,3,-106,-351,53,418,-5,-288,480,233,394,97,89,172,291,-30,66,314
96264,-903,-1212,476,-345,-15,348,-1494,252,68,-79,-162,285,329,-3,308,-27,-94,-394,31,403,-41,-262,345,190,397,72,59,100,228,-88,31,248
