,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61619,353,-451,766,164,-34,720,278,608,300,262,738,470,957,305,516,587,478,410,288,301,413,641,759,493,595,453,910,957,849,747,617,469
61620,252,-591,706,58,-41,647,105,506,202,167,674,398,857,206,437,515,364,314,204,211,363,507,651,401,504,358,819,684,678,597,522,475
61621,126,-692,584,-9,-12,586,-26,444,138,120,622,319,803,150,375,435,347,239,149,127,271,523,593,334,413,252,665,596,559,487,368,347
61622,22,-797,472,-49,-6,543,-170,418,96,84,540,291,771,128,346,464,340,239,124,96,254,480,626,317,388,218,674,596,529,433,266,238
61623,28,-804,453,-37,-38,556,-52,421,113,87,560,341,758,143,349,515,381,249,140,124,275,466,614,327,407,248,732,635,546,424,241,202
61624,108,-701,507,21,-26,598,148,498,173,136,615,364,830,202,417,570,357,300,197,194,347,575,629,384,479,349,821,600,581,488,344,211
61625,179,-607,594,69,-39,648,156,582,225,196,683,465,885,260,494,659,408,334,260,251,440,709,676,440,533,396,869,596,597,528,363,251
61626,240,-529,728,149,-52,711,254,661,287,254,679,586,935,296,518,594,428,404,313,300,436,689,704,474,568,404,819,692,636,534,368,264
61627,354,-441,808,198,-26,779,399,673,356,307,794,650,990,335,582,562,396,451,367,357,486,591,750,526,601,458,801,869,729,634,481,360
61628,344,-451,763,250,-39,787,434,712,380,302,830,625,1005,362,585,578,498,468,379,366,474,633,810,550,634,471,784,1041,823,701,546,490
61629,238,-510,660,205,-50,707,317,709,356,237,719,586,995,335,515,515,591,449,345,323,418,555,850,546,606,442,807,1049,837,719,565,424
61630,149,-623,552,109,-35,597,167,596,261,144,569,439,912,231,400,426,479,346,251,220,298,418,727,441,500,336,701,789,704,618,440,320
61631,131,-711,547,41,-28,549,109,568,179,71,492,372,824,130,288,332,231,226,113,96,181,301,478,247,344,204,512,372,364,312,181,128
61632,115,-757,537,0,-36,484,58,512,116,6,418,316,764,65,229,256,191,168,35,24,113,252,433,204,271,150,378,392,310,251,108,56
61633,131,-726,600,43,-18,496,75,554,150,39,427,409,805,88,270,358,225,225,95,63,157,331,544,253,326,204,445,457,382,325,191,110
61634,168,-704,684,97,-25,582,160,588,215,111,587,474,868,156,335,523,277,310,151,131,255,307,633,305,383,260,555,517,428,341,155,102
61635,202,-673,710,154,-51,648,246,648,309,182,660,542,954,235,421,651,434,405,241,209,353,241,701,380,455,342,713,525,492,395,254,199
61636,253,-550,818,256,-49,722,266,762,374,235,627,661,1056,304,480,779,473,502,342,295,412,478,746,495,565,467,861,752,663,584,462,338
61637,297,-495,904,301,-31,763,322,786,414,295,795,692,1103,357,572,772,532,545,427,374,492,613,798,580,654,563,887,815,788,710,563,432
61638,352,-496,866,295,-29,791,313,780,393,310,818,671,1091,360,581,657,493,516,403,381,488,687,681,570,648,547,878,720,759,688,554,454
61639,355,-469,806,240,-34,713,256,727,344,259,711,575,1023,321,515,546,407,405,322,320,436,673,573,509,584,501,837,672,661,622,520,455
61640,256,-540,702,142,-23,643,215,634,276,167,581,518,957,254,456,449,380,343,253,229,382,537,566,440,499,437,762,628,605,556,439,377
61641,180,-705,622,50,-27,561,11,546,166,81,447,424,869,139,351,316,308,261,159,122,269,410,499,335,404,323,694,417,465,418,323,284
61642,104,-782,551,-23,-31,516,-190,494,112,36,519,349,806,77,306,211,240,206,106,75,230,274,502,301,366,263,674,374,437,361,296,200
61643,117,-775,531,-16,-20,525,-64,494,134,73,602,407,822,97,350,290,146,253,140,130,280,479,523,329,393,352,818,502,499,415,315,237
61644,200,-693,621,39,-33,568,124,577,166,118,604,512,866,142,399,345,211,318,177,197,361,623,543,376,440,400,909,609,553,472,419,401
61645,310,-608,713,123,-39,704,203,637,232,205,681,539,942,228,500,579,442,367,244,290,487,702,651,463,526,504,992,697,686,587,558,599
61646,383,-434,802,196,-42,763,387,696,323,286,764,614,1014,301,600,749,571,426,317,376,603,751,771,545,617,578,1018,846,792,706,656,637
61647,397,-380,866,257,-29,820,478,769,369,330,811,682,1049,330,656,730,490,477,346,400,619,750,811,564,654,571,1013,852,782,680,624,451
61648,410,-386,862,253,-25,827,489,780,360,318,824,680,1053,344,655,731,472,489,352,397,600,518,799,553,626,580,1008,793,745,673,608,580
61649,388,-450,850,230,-30,793,484,767,315,274,789,661,1016,289,619,730,524,457,307,343,543,570,709,520,554,520,969,762,721,596,500,511
61650,317,-534,738,130,-31,734,352,603,213,200,714,550,912,198,512,677,339,331,203,238,432,642,576,393,437,394,813,600,556,416,294,139
61651,167,-603,553,47,-29,641,205,507,122,104,608,457,808,112,401,541,208,221,95,118,308,527,461,268,338,286,645,555,454,327,191,86
61652,69,-761,456,-12,-29,566,123,443,77,42,565,354,768,39,339,506,178,173,54,68,249,371,425,228,289,216,558,413,409,280,172,98
61653,94,-783,440,-24,-25,580,92,440,99,48,530,398,791,69,327,518,220,241,97,94,268,353,507,293,350,262,598,501,497,416,342,346
61654,160,-679,545,45,-36,656,142,518,177,124,554,507,866,148,391,476,226,315,169,168,320,589,585,367,424,332,736,629,554,491,448,489
