,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
214551,-147,450,418,-22,-76,256,17,341,-20,-138,218,55,205,-26,175,368,71,31,37,-131,115,-3,347,57,118,104,231,-123,99,-66,-235,-460
214552,-164,351,284,-47,-89,337,-78,388,-7,-125,254,-11,196,-46,204,229,29,-45,20,-137,167,14,88,-3,123,158,293,-146,42,-54,-164,-261
214553,-166,107,234,-81,-85,449,-77,379,-26,-99,205,42,193,-35,190,31,19,-36,19,-127,158,106,73,-15,126,149,325,-295,-53,-111,-157,-147
214554,-270,-1,286,-43,-84,467,-88,294,-31,-97,179,161,181,-24,175,-52,53,-5,50,-103,152,187,255,38,165,178,365,-289,26,-6,-36,4
214555,-262,90,324,36,-88,460,-143,319,-14,-113,244,152,229,-49,162,-145,87,28,82,-124,145,140,444,74,174,182,309,-179,104,4,-88,-76
214556,-156,266,392,69,-67,440,-112,384,-5,-116,232,57,263,-35,152,20,4,9,95,-127,107,126,210,114,192,157,304,-169,156,44,-72,-73
214557,-19,418,430,74,-48,405,-80,389,9,-119,205,-14,255,-7,171,325,-8,-24,104,-124,150,126,-24,97,201,180,364,-239,141,36,-50,16
214558,-103,378,401,19,-53,370,-113,327,-16,-126,244,-35,218,-23,161,354,-11,-80,77,-132,182,78,-51,36,164,185,389,-359,42,5,-60,131
214559,-182,375,405,-7,-82,314,-197,283,-17,-150,226,-41,204,-50,157,323,-34,-111,37,-138,187,100,-42,2,155,181,463,-198,-1,28,-2,373
214560,-111,516,472,8,-78,295,-208,324,3,-142,268,-38,202,-48,166,297,-7,-103,53,-126,169,52,4,12,140,175,396,-168,0,-33,-68,242
214561,-178,491,491,0,-84,305,-148,343,-14,-115,327,-27,221,-48,154,284,12,-60,69,-128,140,7,144,53,150,140,320,-294,28,-54,-135,-44
214562,-235,402,489,-17,-84,304,-110,312,-36,-135,262,-57,192,-62,143,271,-19,-79,57,-160,93,20,92,39,131,76,226,-306,0,-95,-234,-327
214563,-133,317,484,-10,-61,386,-90,306,-26,-112,187,-62,172,-39,129,61,-38,-103,63,-154,114,41,37,-8,143,81,210,-106,22,-59,-232,-345
214564,-39,317,459,-62,-59,369,-119,330,-55,-125,118,-36,183,-26,116,-286,-37,-68,65,-137,155,15,123,35,142,86,160,-219,64,-46,-230,-330
214565,-5,404,491,2,-63,383,-114,364,-30,-121,121,17,211,-39,123,-224,18,-45,65,-140,119,-49,95,41,133,74,97,-165,56,-95,-299,-502
214566,-32,423,502,9,-92,400,-132,354,-35,-106,191,8,190,-36,113,-1,72,-101,62,-161,-84,-41,-20,14,144,51,113,3,56,-54,-228,-330
214567,-55,388,554,37,-69,311,-99,360,-27,-96,187,9,189,-27,114,-183,93,-93,74,-149,-57,-72,28,46,172,41,75,-31,123,16,-200,-100
214568,-158,414,463,56,-70,153,-54,347,-19,-136,184,-30,201,-46,93,-69,34,-65,78,-155,-22,-66,121,89,172,52,69,-192,105,27,-189,-87
214569,-414,304,331,47,-78,328,-151,307,-10,-131,171,-19,210,-51,95,-322,-5,-81,76,-160,-21,-78,101,74,177,70,95,-209,157,56,-121,-112
214570,-377,220,262,-42,-75,382,-146,355,-7,-120,98,10,248,-30,113,-171,21,-43,93,-134,64,-65,164,89,208,109,161,-168,235,115,-87,-102
214571,-225,93,314,-1,-85,359,-174,433,13,-158,72,47,267,-26,71,283,40,50,114,-158,-51,-61,312,102,204,84,143,-128,189,78,-101,-105
214572,-78,140,383,10,-106,299,-146,376,-18,-171,93,19,248,-43,32,292,15,13,101,-158,-150,-72,146,62,199,51,115,-25,161,39,-125,-74
214573,-27,253,427,5,-103,309,-134,377,7,-128,140,9,257,2,107,256,-1,-51,129,-103,-4,-27,-64,82,257,121,225,-49,189,129,-33,18
214574,-44,296,458,20,-119,331,-175,365,-4,-143,112,24,266,12,119,179,5,-38,129,-100,22,-39,46,81,260,150,234,-161,186,67,-83,-45
214575,-167,326,401,33,-118,327,-213,351,15,-153,135,18,265,-10,119,100,-2,38,139,-89,20,-46,158,98,254,150,234,-192,188,28,-119,-129
214576,-228,300,394,56,-91,333,-186,409,37,-132,148,9,309,13,133,-56,-37,42,159,-38,79,4,122,142,295,225,327,-130,234,107,-6,-185
214577,-180,189,432,-45,-91,355,-161,430,4,-121,79,14,305,37,135,-19,22,67,188,-35,81,12,230,163,305,231,310,-22,246,130,11,-30
214578,-157,79,467,-26,-120,320,-224,406,-21,-145,48,14,286,3,118,47,107,124,169,-63,46,-23,450,185,300,193,260,-169,240,129,22,169
214579,-144,127,527,29,-119,210,-221,375,-21,-165,82,10,288,7,149,140,-25,68,157,-62,96,-83,238,172,305,195,316,-298,250,123,19,151
214580,-163,294,520,-55,-94,148,-143,322,0,-144,88,-25,247,26,170,217,3,-21,138,-46,105,-63,42,111,290,206,328,-39,225,123,14,150
214581,-338,418,519,-75,-105,183,-136,310,-17,-136,109,-50,246,7,150,207,65,-16,138,-57,78,9,58,98,284,204,250,49,238,135,77,281
214582,-403,473,532,-76,-93,254,-162,323,-33,-129,140,-27,232,-13,131,199,22,-40,109,-84,37,-11,7,72,275,186,203,18,207,100,10,16
214583,-263,304,489,-69,-94,413,-153,368,-38,-104,218,33,248,9,172,230,53,-5,133,-50,103,-20,154,118,278,194,304,35,247,149,15,-197
214584,-139,200,481,-68,-134,417,-208,345,-34,-95,324,89,248,14,208,190,89,28,163,-43,151,-23,220,154,301,223,383,174,330,184,56,-102
214585,8,312,432,-73,-105,454,-91,292,-6,-78,386,103,272,45,267,195,99,40,195,-11,223,32,162,203,347,270,390,371,408,223,88,52
214586,-12,369,432,-73,-118,374,11,311,-25,-82,286,145,308,43,250,129,131,120,208,-29,202,47,294,213,346,250,322,182,317,120,17,72
214587,-37,503,448,-73,-127,174,66,347,-29,-117,216,130,322,39,223,91,105,132,208,-8,195,132,288,225,344,279,346,264,351,144,89,228
214588,-106,440,442,-53,-150,304,68,325,-44,-108,228,52,285,23,239,26,64,72,185,-14,218,150,212,218,321,267,378,78,310,152,90,219
214589,-135,401,393,-23,-129,393,59,359,-39,-86,258,41,284,16,239,143,84,88,176,-36,229,143,319,210,293,240,364,-122,246,94,37,14
214590,-264,348,344,-14,-137,406,40,406,-29,-70,251,58,294,23,212,82,104,133,194,-41,210,233,419,228,301,272,350,-107,272,130,78,-11
214591,-338,293,361,-6,-143,336,84,346,-24,-88,273,131,282,21,231,-336,111,150,201,-15,277,203,405,235,330,295,388,-29,246,120,88,123
214592,-324,294,385,-2,-147,371,83,331,-40,-109,218,6,270,3,240,-553,24,85,148,-12,327,172,233,169,284,273,440,-78,183,32,-4,-10
214593,-258,260,437,-23,-144,341,3,360,-44,-108,248,3,268,29,249,392,5,104,169,-17,151,190,283,198,266,291,507,-11,254,114,97,93
214594,-239,247,470,-30,-141,356,1,365,-18,-97,288,65,297,28,224,591,71,120,167,-24,40,101,299,217,290,256,436,269,339,216,148,243
214595,-238,200,463,-42,-135,364,-119,349,-29,-100,239,67,292,34,232,448,136,138,171,-25,113,80,320,223,292,248,411,229,323,178,75,91
214596,-139,180,482,0,-127,353,-193,356,-8,-106,247,170,301,38,232,357,175,155,187,-27,144,121,432,205,275,261,478,91,245,97,43,197
214597,-73,215,469,-26,-129,376,-87,406,-11,-114,235,181,280,40,238,310,101,75,151,-27,180,146,241,138,264,281,530,-76,120,73,145,565
214598,-196,207,393,-57,-129,352,-45,401,-17,-99,208,10,248,17,226,231,39,-19,128,-54,188,112,-18,85,245,266,522,-71,84,65,153,608
214599,-309,210,410,-22,-112,407,-56,438,19,-101,177,-9,259,20,202,177,110,42,138,-70,159,121,178,113,208,215,383,26,119,-11,-40,-2
214600,-302,409,453,-21,-126,364,-50,455,-18,-131,210,2,257,11,197,47,92,60,129,-68,119,171,228,125,206,228,390,82,158,39,-2,-39
214601,-162,471,534,-27,-105,355,0,425,-29,-135,252,46,255,-3,198,160,94,36,124,-76,130,135,165,107,235,220,404,79,148,17,-2,105
214602,-86,388,561,-39,-112,274,-10,369,-59,-147,233,64,238,-8,187,222,82,24,106,-96,169,59,151,94,201,186,352,111,159,-36,-116,-150
214603,-25,411,562,-52,-92,263,14,336,-43,-122,245,97,261,26,215,303,133,67,132,-74,203,97,221,131,230,220,383,151,205,28,-68,-140
214604,26,375,553,-150,-93,322,48,309,-16,-103,270,80,267,24,222,391,158,89,132,-44,206,150,278,159,259,263,466,217,231,71,-39,-54
214605,-1,374,521,-186,-103,213,21,264,-33,-115,228,9,237,15,212,390,116,81,119,-56,208,127,256,179,256,268,530,102,227,96,20,4
214606,-33,460,512,-54,-77,227,20,319,-23,-104,197,-3,251,20,216,363,101,110,121,-36,205,119,201,176,265,256,504,7,202,99,62,59
214607,-124,427,476,-63,-80,305,-41,280,-51,-92,230,-19,216,3,200,308,-19,37,105,-72,188,96,66,99,233,230,427,-154,121,44,32,127
214608,-319,290,364,-117,-140,306,-170,251,-97,-119,201,-3,169,-25,163,211,-83,-58,65,-120,120,66,4,31,174,171,326,-369,-3,-70,-97,92
214609,-354,156,314,-113,-151,228,-236,255,-67,-94,211,37,207,-15,173,161,-12,-44,88,-108,155,91,103,88,215,211,368,-165,129,54,-5,325
214610,-283,156,326,-85,-137,327,-197,257,-81,-95,274,20,197,-20,171,137,25,-55,87,-117,131,95,121,95,216,197,354,102,158,78,-9,255
214611,-178,282,339,-48,-123,412,-100,259,-83,-101,253,0,167,-38,144,201,-8,-59,75,-129,98,95,81,44,196,159,354,46,149,63,-12,197
214612,-133,367,383,11,-90,321,-23,300,-77,-121,166,0,178,-66,127,160,-68,-78,44,-167,101,30,40,1,138,113,294,-281,51,-57,-132,131
214613,-183,376,337,23,-70,314,21,341,-55,-90,147,39,214,-41,104,-78,-31,-23,63,-174,32,17,124,23,121,42,105,-173,6,-191,-371,-513
214614,-218,351,284,-9,-75,428,-63,297,-37,-87,130,33,220,-16,103,-175,-91,0,65,-161,-6,54,253,34,138,38,99,-292,-39,-135,-229,-368
214615,-107,455,313,-24,-94,469,-81,291,-62,-102,165,-7,188,-22,110,-468,-66,-32,45,-138,46,36,164,-1,132,50,161,-494,-136,-114,-120,-34
214616,-4,455,417,-32,-82,385,-55,292,-69,-108,141,-35,176,-20,133,-442,-56,-85,59,-118,201,-17,-93,-22,156,95,236,-417,-98,-119,-155,-18
214617,23,467,516,-31,-70,264,-68,316,-42,-129,154,-14,177,-37,117,215,-43,-80,58,-156,182,-122,-116,-5,138,34,167,-429,-63,-253,-407,-442
214618,11,439,503,-29,-69,330,-36,332,-39,-140,209,12,181,-62,62,678,-3,-77,23,-189,-127,-205,-71,-49,105,-52,30,-264,-84,-254,-481,-655
214619,-32,386,507,-30,-56,343,7,348,-52,-144,240,24,207,-42,100,427,46,-42,51,-180,-183,-114,-15,-7,152,-30,71,-250,-55,-168,-340,-338
214620,-92,407,488,-33,-72,401,-20,340,-32,-121,210,17,204,-34,109,-35,22,-9,55,-173,-61,-84,100,-10,156,-34,27,-458,-131,-255,-396,-395
214621,-107,416,480,-5,-78,412,-46,406,-17,-112,172,63,246,-37,107,-141,12,63,87,-157,-63,-65,188,36,186,3,64,-311,-37,-174,-299,-289
214622,-89,324,512,51,-94,450,-92,447,-19,-109,195,100,303,-25,122,-107,24,130,121,-136,-34,-20,302,117,209,51,143,-331,31,-82,-215,-123
214623,-96,302,512,80,-75,492,-113,461,22,-84,233,141,329,16,154,-6,47,150,160,-91,2,31,316,172,266,116,245,-323,86,5,-61,72
214624,-323,324,440,68,-81,474,-84,470,15,-90,230,163,328,6,146,125,180,157,165,-91,-5,15,404,133,272,120,220,-79,153,42,-52,46
214625,-421,401,449,8,-76,467,-18,475,22,-78,241,141,330,-2,159,209,177,164,165,-80,-1,1,384,159,255,108,136,-128,165,11,-146,-148
214626,-393,367,455,80,-79,461,-33,529,12,-71,230,30,320,6,183,194,110,87,165,-71,6,-13,101,143,261,105,142,-129,152,-30,-198,-314
214627,-412,218,457,123,-93,416,-68,518,5,-83,241,45,318,9,205,227,170,120,178,-77,30,-7,209,122,271,145,195,94,195,67,-84,-217
