,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126684,78,488,-276,-144,243,134,-117,-101,-32,-92,266,-262,196,-405,55,65,57,235,412,-175,15,-127,363,201,165,597,355,-182,160,36,61,-53
126685,77,558,-259,-176,229,105,-91,-98,-30,-112,249,-216,240,-398,57,-5,45,231,435,-178,-57,-16,391,202,163,580,363,-120,164,45,17,-57
126686,83,701,-320,-174,236,174,-77,-55,-27,-96,193,-148,261,-381,43,66,73,291,461,-152,-22,34,405,249,169,610,443,-137,195,80,81,43
126687,20,824,-487,-103,226,170,-3,-17,-29,-120,236,-41,194,-389,63,84,62,283,456,-164,43,93,425,248,184,625,508,-275,175,119,212,252
126688,-26,895,-419,-41,236,164,23,3,-24,-105,305,25,154,-385,96,104,85,290,463,-156,55,11,456,233,185,646,573,-290,148,92,179,226
126689,-3,858,-344,-71,240,189,8,39,-15,-118,294,-22,220,-398,93,160,16,313,451,-180,57,-19,470,241,162,607,630,-252,147,50,47,24
126690,59,854,-318,-83,239,248,88,-19,9,-118,273,23,254,-394,73,194,-24,358,447,-204,11,-47,559,259,142,537,498,-142,133,-61,-190,-312
126691,110,893,-314,-65,234,255,127,-87,-8,-107,314,-29,256,-387,65,175,52,384,447,-191,-4,-2,681,262,145,553,438,-92,157,-89,-224,-375
126692,93,910,-265,-50,247,211,81,-24,-10,-126,276,-25,251,-403,53,109,8,398,441,-206,-34,39,655,248,115,565,432,-211,184,-3,-90,-203
126693,41,891,-367,-41,223,220,-36,-57,-11,-125,269,87,229,-410,28,63,127,405,440,-231,-69,74,602,264,131,551,457,-95,220,68,35,-17
126694,24,853,-531,-76,186,209,-91,-35,-27,-134,268,64,228,-399,25,105,291,308,442,-243,-55,124,536,240,156,560,480,-33,236,127,185,298
126695,3,863,-466,-111,199,171,-35,16,-24,-135,262,-143,244,-390,21,99,233,279,459,-222,-24,100,432,226,163,595,533,-58,227,178,303,439
126696,35,875,-450,-139,238,205,19,-12,0,-111,297,-167,251,-363,55,112,180,341,502,-170,29,43,437,257,198,673,610,29,330,314,438,473
126697,55,833,-359,-110,230,230,14,-45,-10,-109,302,-180,269,-378,53,30,184,410,508,-201,5,92,501,262,179,632,518,131,331,196,173,77
126698,124,872,-252,-75,221,211,-13,-22,-27,-125,274,-207,258,-419,27,-30,187,380,487,-227,-41,126,508,248,124,551,401,24,198,6,-18,-29
126699,135,900,-237,-51,225,169,-10,18,-25,-132,286,-187,282,-386,42,16,168,373,490,-203,-14,75,566,284,159,594,470,-69,240,29,72,227
126700,152,913,-257,-57,242,117,36,-24,-3,-115,275,-206,275,-355,68,14,176,366,515,-161,9,39,620,317,215,632,518,114,338,190,252,357
126701,142,895,-335,-130,249,145,-13,-70,-4,-124,288,-230,254,-390,43,8,85,387,489,-190,-63,10,558,255,166,554,395,48,206,31,32,-61
126702,98,848,-384,-120,236,104,-43,-79,-7,-133,282,-217,273,-394,32,13,90,476,493,-210,-54,4,431,241,166,565,448,-47,194,47,101,84
126703,63,782,-394,-62,231,89,-113,-42,0,-130,249,-174,276,-419,47,0,260,270,477,-209,-75,84,471,218,158,579,440,-15,226,93,93,106
126704,40,735,-409,16,255,131,-92,-7,3,-137,230,-102,221,-406,6,-37,300,229,447,-241,-149,52,496,212,114,497,307,-7,146,-36,-117,-313
126705,18,684,-459,34,236,228,-129,-2,-15,-149,194,-89,188,-426,-29,-69,218,279,416,-275,-174,-32,501,215,94,463,280,-26,144,-51,-146,-330
126706,86,751,-450,-9,263,395,-96,20,3,-124,184,-101,241,-404,31,-26,212,321,443,-245,-95,-45,578,275,131,536,414,-95,195,20,-47,-147
126707,160,829,-396,2,294,403,-66,19,30,-95,239,-120,258,-400,54,7,239,372,476,-206,-64,-186,640,297,156,577,510,-66,201,18,-14,-157
126708,145,807,-397,25,267,254,-76,13,8,-107,274,-199,246,-400,42,37,151,338,445,-226,-64,-251,574,248,124,543,502,-21,195,10,-26,-200
126709,67,779,-348,88,282,217,-154,42,8,-105,225,-224,258,-393,53,84,160,323,460,-217,-29,-100,522,244,140,545,522,19,229,62,47,-94
126710,7,799,-355,52,285,571,-171,22,0,-69,258,-231,227,-396,82,40,144,274,465,-202,-43,-212,493,265,138,524,436,124,263,65,69,-50
126711,102,780,-367,-15,270,627,-179,-4,-14,-85,169,-186,209,-408,74,42,-8,276,451,-210,-27,-292,517,275,138,519,433,189,270,79,33,-112
126712,293,836,-285,12,282,492,-222,4,-9,-96,224,-181,223,-402,21,43,212,307,455,-224,-27,-212,572,282,143,524,446,196,295,131,98,-58
126713,366,865,-163,21,303,403,-279,-15,-16,-111,160,-305,214,-416,-25,22,194,232,426,-224,-82,-68,484,248,119,520,417,-37,216,82,84,50
126714,340,1058,-182,13,303,253,-172,-6,-18,-128,67,-374,221,-413,4,76,63,200,428,-215,-46,49,446,197,115,547,458,-221,171,66,107,105
126715,271,1135,-292,3,281,164,-50,-68,-20,-110,272,-395,196,-389,51,31,12,210,420,-194,-13,34,483,214,137,561,478,-211,187,88,180,178
126716,318,1092,-292,11,272,196,0,-86,-6,-101,279,-307,131,-401,58,-14,19,203,413,-190,-30,22,469,216,145,563,388,-187,189,66,151,175
126717,386,1256,-267,49,318,215,-77,-90,-21,-102,277,-26,107,-425,62,12,211,277,428,-183,-32,51,456,231,154,570,394,-137,217,82,158,189
126718,358,1288,-279,27,310,355,-79,-90,-20,-95,275,64,140,-422,84,-14,183,262,424,-169,-35,62,423,214,156,575,410,-165,193,60,130,129
126719,323,1172,-355,60,298,337,18,-79,-18,-95,254,-98,144,-414,65,-50,55,127,384,-195,-57,42,408,175,136,564,379,-268,133,25,119,19
126720,342,1150,-398,109,312,101,106,-21,8,-86,237,-227,187,-404,58,0,22,171,433,-161,-22,82,371,203,166,599,452,-223,171,90,189,220
126721,327,1114,-346,68,298,66,89,-57,9,-99,218,-459,201,-395,65,-63,7,211,443,-191,-62,23,342,201,155,566,390,-56,222,83,116,64
126722,354,1053,-294,48,315,36,98,-109,-11,-91,237,-520,190,-378,96,-117,-30,206,455,-164,-58,0,373,191,162,567,368,-42,221,59,87,-24
126723,386,928,-372,-72,307,395,-10,-148,-41,-79,225,-519,155,-417,86,-59,-137,140,413,-173,-69,-105,236,136,126,546,318,-360,144,3,31,-121
126724,396,1127,-256,-70,289,514,-27,-124,-47,-75,200,-431,125,-425,101,6,-66,127,408,-171,-64,-98,292,154,133,554,323,-282,133,-15,-5,-259
126725,395,1227,-259,-76,296,289,-52,-100,-59,-76,210,-352,119,-412,103,25,-107,109,399,-167,-59,-145,272,126,134,562,395,-383,89,-5,114,-63
126726,364,1179,-323,-63,308,276,-107,-103,-38,-86,99,-384,109,-403,37,32,-58,113,403,-159,-72,-121,267,110,136,565,399,-439,79,30,169,94
126727,317,1077,-322,-25,293,308,-156,-91,-27,-79,42,-385,126,-393,65,18,-33,145,433,-122,-3,-92,299,156,184,605,417,-357,164,107,252,208
126728,280,1059,-353,9,313,227,-173,-127,-10,-68,185,-328,133,-400,68,-61,44,137,401,-151,-111,-91,300,134,147,503,270,-282,86,-61,-97,-258
126729,252,1130,-356,47,321,144,-111,-91,-6,-97,208,-281,138,-389,45,62,130,210,422,-151,-128,-71,328,138,139,513,310,-185,101,-60,-74,-339
126730,192,1128,-317,145,310,100,-133,-56,-3,-95,156,-268,187,-384,30,214,66,356,435,-172,-73,-203,306,151,166,544,392,-254,141,0,-2,-140
126731,135,1136,-401,210,308,109,-3,-10,0,-103,204,-224,165,-426,26,103,28,165,392,-201,-102,-182,389,106,121,501,385,-383,71,-118,-209,-306
126732,147,1132,-364,170,290,84,103,10,-5,-112,206,-181,172,-427,26,91,58,151,393,-201,-106,-126,465,122,109,523,381,-360,78,-95,-121,-293
126733,312,1182,-310,98,304,68,139,59,-1,-104,259,-154,198,-409,70,67,88,188,420,-182,-74,-105,443,144,119,568,340,-359,91,-64,-46,-248
126734,457,1153,-379,13,296,176,84,34,13,-74,309,-106,198,-385,121,-3,91,221,442,-144,-71,-21,413,183,150,571,297,-263,128,-20,4,-187
126735,473,1066,-349,-16,282,179,-17,-8,-25,-90,276,-172,181,-407,58,-86,-38,229,421,-156,-89,-40,413,170,143,551,242,-242,115,-14,12,-154
126736,436,1091,-219,33,304,120,72,1,-21,-82,285,-249,208,-400,80,-28,-81,252,435,-126,-75,-47,443,190,167,555,266,-131,176,41,36,-90
126737,395,1165,-156,24,289,88,105,-29,-13,-95,275,-291,233,-396,92,25,189,284,459,-126,-66,-122,529,246,222,578,341,154,344,191,156,-16
126738,375,1167,-151,43,317,197,108,-27,11,-80,279,-246,305,-359,94,13,285,314,496,-99,-30,-138,615,311,251,629,377,453,522,343,246,-4
126739,326,1127,-242,2,303,300,110,-21,22,-85,264,-188,332,-363,78,-24,260,335,505,-106,-42,-17,640,314,245,633,380,508,528,320,236,31
126740,270,1145,-265,34,298,247,142,-16,-5,-87,278,-241,295,-373,84,5,168,231,447,-112,-41,64,419,186,189,581,413,-221,236,94,103,36
126741,197,1129,-274,96,309,211,135,2,-12,-62,288,-260,211,-394,90,1,179,198,416,-124,-51,61,384,115,139,540,412,-412,22,-53,14,30
126742,235,1125,-318,80,285,191,99,40,-29,-111,255,-205,174,-396,84,17,68,243,416,-135,-63,-57,407,107,143,553,411,-310,4,-37,74,29
126743,269,1157,-287,68,305,206,106,0,-20,-110,280,-225,207,-378,88,91,104,291,451,-125,-21,-136,398,132,161,585,433,-280,134,82,144,50
126744,302,1078,-352,37,284,171,49,0,-24,-122,217,-108,181,-393,75,50,254,205,428,-114,-59,-110,441,148,150,579,418,-223,152,46,93,18
126745,343,1051,-403,14,264,207,66,0,-44,-109,229,194,102,-409,102,82,270,200,418,-106,-1,-93,476,156,166,603,456,-127,180,23,69,-39
126746,358,1116,-318,17,283,251,94,-4,-39,-73,311,100,136,-393,137,80,245,191,404,-116,53,-44,459,118,140,635,521,-269,66,-52,-30,-142
126747,339,1166,-208,0,274,256,133,17,-28,-75,328,-120,183,-418,128,33,227,173,402,-116,47,14,387,102,132,633,548,-483,-34,-137,-67,-120
126748,296,1146,-186,52,290,284,75,7,-14,-74,318,-188,207,-411,124,-16,101,236,422,-105,42,68,409,128,160,649,585,-396,34,-55,69,83
126749,193,1129,-403,81,263,358,-99,16,-18,-62,338,-214,224,-380,131,4,-17,264,464,-83,65,56,464,175,177,697,640,-233,125,103,280,345
126750,225,1129,-427,120,245,387,-122,-8,-18,-70,257,-277,218,-363,136,24,152,255,469,-89,24,-61,535,217,198,708,606,-55,249,262,464,578
126751,271,1099,-379,103,270,339,-74,-45,-29,-69,213,-335,175,-399,100,1,214,198,419,-126,-48,-90,524,187,188,644,484,-40,227,240,402,423
126752,234,1105,-299,55,287,340,-76,-27,-34,-77,193,-227,177,-411,56,4,208,194,393,-150,-92,-76,433,124,128,562,385,-166,139,82,143,162
126753,228,1132,-185,78,320,293,-31,-1,-18,-97,227,-147,189,-410,55,8,178,218,403,-150,-132,-9,409,116,113,528,346,-361,48,-78,-66,-108
126754,196,1031,-237,70,328,284,7,-8,-18,-104,231,-133,203,-406,56,23,140,242,434,-162,-93,-22,418,160,114,536,331,-362,22,-136,-173,-259
126755,193,1043,-336,115,319,288,70,56,-19,-105,156,-40,256,-399,72,34,123,276,452,-147,-73,-54,499,186,150,537,370,-258,105,-64,-56,-208
126756,288,1096,-283,79,317,329,113,104,0,-77,287,67,301,-385,73,24,45,374,452,-131,-73,-135,544,204,161,525,275,-211,99,-75,-99,-275
126757,362,1104,-279,3,302,342,55,135,18,-68,334,37,303,-369,108,-68,87,477,498,-101,-61,-122,531,255,201,576,321,-131,210,25,18,-142
126758,334,1123,-384,-48,282,267,125,127,0,-90,301,-75,251,-376,92,-72,264,236,480,-123,-62,10,592,259,202,581,386,-77,246,70,80,-59
126759,323,1033,-402,-18,298,208,161,93,-4,-90,322,-43,273,-385,106,0,289,242,499,-95,-51,31,628,272,218,595,390,-33,274,97,113,-46
126760,275,952,-324,-11,274,176,117,72,7,-92,305,-131,269,-392,104,0,277,273,523,-104,-87,-72,579,236,215,614,345,-64,265,100,163,50
126761,240,1006,-262,13,274,150,114,13,-6,-87,307,-179,252,-394,70,1,235,257,499,-120,-72,-130,549,249,221,593,365,-80,253,102,162,138
126762,245,1069,-340,18,295,199,85,-35,11,-94,305,-153,246,-376,84,122,209,283,490,-101,-45,-351,584,267,238,589,368,0,272,72,97,141
126763,270,1137,-332,56,299,223,58,4,20,-90,278,-162,278,-379,85,235,76,304,498,-77,-16,-512,570,283,231,594,340,-30,281,90,135,48
126764,209,1142,-286,63,265,207,55,6,16,-107,226,-178,265,-390,47,60,77,272,479,-115,-99,-255,541,262,171,535,213,-134,239,-9,-14,-298
126765,199,1082,-293,-27,251,216,-7,14,-4,-115,195,-82,247,-383,59,-13,185,297,473,-123,-135,-99,591,280,190,537,209,-18,243,-14,-55,-330
126766,167,1046,-297,44,231,228,-3,-6,-5,-112,210,-82,226,-375,56,-32,197,266,468,-129,-102,-94,534,240,192,558,316,-127,229,-13,9,-194
126767,208,1003,-346,73,248,272,-15,-3,-18,-108,224,-328,244,-390,22,-69,50,191,461,-149,-89,-191,469,181,171,550,383,-286,172,-17,29,-133
126768,199,1000,-375,10,255,240,8,-31,-17,-127,196,-359,276,-413,31,-51,25,210,447,-140,-103,-196,476,195,166,536,379,-254,201,-32,10,-126
126769,223,1001,-308,3,258,292,-40,-116,-30,-94,249,-335,280,-408,64,-23,177,209,438,-122,-84,-117,484,217,196,578,424,-203,227,38,53,-44
126770,269,1011,-279,17,303,353,-22,-31,-32,-58,288,-265,209,-396,80,-55,145,240,445,-111,-74,-5,499,215,213,613,459,-183,225,81,89,57
126771,250,997,-273,23,303,319,-5,5,-41,-75,246,-207,171,-422,62,-49,87,242,448,-140,-100,38,485,193,174,581,447,-166,202,52,60,-19
126772,230,925,-270,74,281,219,-47,16,-36,-110,200,-223,227,-412,64,-50,85,247,438,-143,-114,-74,506,182,174,557,420,-116,213,68,121,71
126773,255,941,-233,105,302,254,-76,52,-14,-90,163,-191,229,-407,95,-39,156,236,455,-123,-108,-58,549,209,203,589,458,-68,234,89,172,241
126774,145,866,-437,108,262,220,-126,53,-24,-101,163,-187,184,-433,37,-26,135,170,428,-153,-80,-63,538,163,175,580,510,-73,226,104,222,330
126775,97,795,-500,70,258,147,-121,11,-33,-116,138,-231,177,-444,13,-50,82,162,406,-184,-100,-112,526,143,146,543,402,-59,188,49,113,48
126776,128,828,-476,28,269,167,-168,-54,-35,-123,113,-217,180,-442,32,-83,229,157,411,-184,-112,-69,630,145,143,544,352,117,209,23,54,-87
126777,184,890,-432,0,268,195,-112,-72,-14,-95,163,-228,172,-420,68,-86,224,181,418,-143,-61,-31,608,170,154,618,461,41,292,124,177,233
126778,222,926,-344,19,270,175,-36,-76,-24,-94,183,-302,186,-405,96,-75,175,163,410,-118,-50,-75,536,164,164,653,508,-138,237,140,259,461
126779,281,967,-325,37,265,171,-10,-62,-33,-103,228,-271,202,-395,100,-92,156,187,399,-144,-66,-159,546,160,155,615,488,-33,209,69,163,209
126780,277,999,-370,46,277,175,20,-59,-25,-89,235,-135,163,-418,79,-158,147,227,405,-161,-104,-125,570,142,134,554,356,43,200,10,-14,-303
126781,173,957,-468,22,268,206,49,-119,-58,-100,223,-7,127,-420,73,-133,50,221,401,-173,-102,-81,583,136,125,585,418,22,209,70,100,-89
126782,110,920,-519,23,268,236,32,-69,-23,-104,223,-56,169,-416,58,-62,41,189,409,-155,-112,-157,589,148,116,589,435,105,211,34,29,-129
126783,32,834,-535,53,268,210,-46,-67,-34,-119,190,-146,175,-427,27,-38,107,168,416,-157,-111,-165,546,88,115,593,469,36,123,-42,-32,-92
126784,-1,806,-565,79,274,195,-103,-134,-49,-136,159,-237,162,-431,16,-26,66,153,388,-178,-145,-176,476,35,65,522,378,-46,7,-157,-136,-260
126785,57,822,-499,33,276,165,-72,-134,-25,-120,151,-327,177,-418,41,-25,-73,197,363,-197,-146,-236,384,11,49,491,286,-242,-14,-164,-162,-425
126786,119,856,-563,-20,259,150,-42,-110,-28,-115,150,-412,191,-431,41,-97,85,269,374,-229,-172,-220,321,-8,37,469,276,-299,-82,-208,-132,-324
126787,131,879,-513,-26,267,147,-19,-122,-51,-127,153,-348,141,-431,16,-83,115,95,354,-222,-197,-112,419,3,47,469,305,-171,-59,-181,-90,-150
126788,191,873,-430,-14,259,156,-4,-137,-69,-119,173,-323,99,-438,33,-88,26,52,344,-198,-179,-72,373,-27,31,494,328,-405,-136,-195,-54,-48
126789,153,896,-491,-11,262,153,-35,-91,-42,-113,171,-360,110,-431,38,-78,30,77,341,-182,-172,-62,362,-32,24,470,386,-429,-144,-196,-93,-67
126790,114,925,-543,34,270,267,1,-51,-22,-82,214,-348,155,-408,50,-57,47,73,347,-180,-138,-36,415,-19,52,465,412,-327,-95,-169,-86,-71
126791,104,906,-433,118,281,250,0,-67,-44,-90,187,-356,163,-425,30,-99,68,98,378,-185,-134,-133,405,-1,43,471,346,-290,-79,-184,-72,-61
126792,118,883,-335,128,266,245,2,-79,-53,-87,204,-264,130,-443,43,-110,46,128,363,-184,-146,-164,409,15,41,467,301,-179,-41,-156,-57,-18
126793,138,841,-453,4,260,279,16,-110,-71,-85,189,-284,135,-447,42,-55,-25,119,357,-172,-121,-174,377,13,43,468,329,-181,-52,-128,-36,29
126794,105,887,-502,24,267,255,-5,-223,-63,-83,211,-199,142,-433,52,-16,-45,112,373,-177,-74,-209,400,24,61,494,360,-140,24,-25,35,135
126795,59,922,-373,88,263,254,-66,-154,-46,-84,201,-206,183,-439,35,-47,-2,137,349,-222,-143,-270,444,18,19,458,270,-43,29,-118,-128,-218
126796,38,890,-477,46,255,269,-124,-31,-39,-98,164,-294,162,-449,42,-53,-31,87,332,-219,-138,-414,348,-47,-8,452,329,-289,-41,-179,-165,-278
126797,24,878,-531,122,279,263,-205,-23,-54,-83,199,-241,125,-449,83,-12,-69,90,309,-196,-82,-415,219,-70,-8,489,397,-511,-142,-182,-57,-152
126798,8,851,-523,160,263,217,-256,-14,-42,-101,167,-335,71,-448,48,23,-244,45,278,-232,-134,-389,199,-114,-44,431,261,-483,-220,-291,-223,-252
126799,92,799,-524,132,256,193,-262,-14,-24,-91,54,-491,120,-456,-14,-80,-236,40,291,-278,-228,-244,260,-128,-64,321,68,-505,-331,-514,-476,-380
126800,179,806,-474,87,277,178,-342,-50,-18,-106,88,-555,144,-458,-35,-191,-134,81,320,-245,-246,-276,278,-75,-26,336,85,-517,-265,-414,-288,-222
126801,175,795,-503,-14,256,177,-230,-91,-62,-144,78,-529,136,-480,-51,-148,-68,94,338,-243,-262,-313,372,-38,-31,367,119,-338,-196,-365,-297,-331
