,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20172,-1515,-1194,-1637,-72,-110,213,-4348,278,-179,17,67,138,286,-37,268,-631,-42,197,14,-16,-55,-210,249,191,206,249,89,255,413,348,59,-169
20173,-1559,-1225,-1609,-16,-103,195,-4530,319,-160,36,174,286,328,-34,431,-280,-55,219,28,36,303,-326,279,222,242,358,277,257,445,359,97,-128
20174,-1497,-1144,-1554,-2,-54,225,-4428,281,-161,75,91,221,289,-35,452,-47,0,127,-5,17,243,-136,168,160,223,340,273,178,353,284,80,-140
20175,-1320,-1032,-1438,26,-31,273,-4264,311,-145,87,148,80,253,-54,452,215,23,92,-50,-27,-120,-174,128,109,164,234,62,96,256,236,58,-1
20176,-1227,-956,-1473,46,-18,310,-4107,404,-138,66,190,162,272,-70,372,701,-18,96,-41,-51,-98,-30,96,97,154,249,184,60,274,289,169,223
20177,-1157,-782,-1514,89,0,342,-3837,397,-126,29,268,152,285,-65,125,417,-40,94,-24,-62,-81,10,102,123,169,253,171,105,302,343,196,240
20178,-1219,-830,-1585,46,-18,318,-4065,345,-137,59,356,106,246,-90,250,183,-125,45,-50,-83,-57,-59,35,64,134,220,88,-7,166,178,0,-115
20179,-1267,-855,-1616,15,-12,276,-4144,205,-149,56,170,14,215,-106,266,173,-141,13,-66,-81,-53,-44,8,27,119,213,69,-57,178,176,-8,-168
20180,-1257,-861,-1614,44,-7,257,-4301,259,-148,43,20,135,258,-96,283,-156,-75,57,-46,-57,-5,-42,30,60,149,259,131,-24,213,233,70,2
20181,-1200,-821,-1596,30,-8,302,-4279,262,-164,68,180,100,221,-103,356,-267,-165,-9,-59,-75,87,-99,-22,22,125,259,143,-58,167,195,40,-74
20182,-1193,-805,-1552,12,-21,288,-4192,257,-170,63,236,74,213,-108,319,32,-200,-6,-85,-91,98,-82,-32,26,126,264,250,-57,207,289,197,214
20183,-1190,-810,-1536,52,-5,312,-4147,255,-150,62,352,-9,227,-100,304,-66,-237,-6,-55,-73,75,4,-58,26,136,302,256,-89,213,337,260,414
20184,-1221,-903,-1606,23,-11,305,-4333,234,-145,38,342,-116,234,-89,269,269,-270,53,-50,-75,41,-4,-13,38,121,247,253,-193,191,246,170,282
20185,-1165,-870,-1562,50,-19,271,-4123,355,-142,0,21,-69,286,-112,139,194,-224,117,-41,-124,-171,-24,0,42,98,113,82,-164,121,94,-87,-297
20186,-1165,-816,-1503,16,-21,298,-4115,235,-137,7,159,-33,228,-129,197,352,-158,26,-80,-122,-208,-47,-58,-8,90,123,5,40,125,161,-75,-373
20187,-1309,-881,-1566,-1,-16,247,-4307,219,-129,11,143,103,252,-94,266,240,-189,30,-58,-72,-54,-43,-18,21,121,188,72,-15,184,233,39,-150
20188,-1299,-856,-1514,48,6,263,-4214,243,-124,14,165,89,272,-84,215,-53,-199,-75,-69,-99,-108,-27,-64,-24,111,144,56,-46,152,174,-32,-162
20189,-1249,-876,-1528,30,-9,234,-4296,201,-137,-8,37,6,284,-101,214,-227,-178,-4,-71,-116,-42,-146,-56,-26,90,148,52,-25,88,63,-148,-264
20190,-1167,-882,-1629,40,-1,189,-4277,191,-125,-5,-74,-76,294,-101,211,-337,-77,15,-37,-88,3,-69,-47,0,116,187,94,2,88,70,-115,-228
20191,-1237,-906,-1581,28,-9,230,-4206,270,-166,-6,79,-20,264,-106,209,-200,-135,-1,-53,-114,-98,-63,-78,-49,82,147,41,-172,-36,-31,-197,-204
20192,-1229,-921,-1530,42,-25,214,-4373,317,-157,-5,138,42,195,-110,205,365,-400,-58,-82,-132,-184,-130,-158,-82,60,118,19,-301,-66,-51,-178,-207
20193,-1209,-935,-1606,61,0,224,-4387,273,-152,-1,74,105,272,-83,201,333,-211,36,-30,-119,-153,-241,-60,0,101,148,21,-187,20,16,-124,-207
20194,-1260,-955,-1603,58,13,244,-4289,280,-161,17,92,111,319,-64,228,164,-173,97,-11,-101,-82,-174,-49,7,120,176,82,-154,46,50,-97,-117
20195,-1267,-1002,-1613,71,-21,258,-4319,294,-130,22,199,-122,323,-82,258,29,-225,126,-23,-107,-87,-197,26,19,110,137,36,-207,6,9,-142,-189
20196,-1259,-978,-1602,100,-26,194,-4508,374,-121,-2,-88,91,314,-87,212,-271,-261,98,-6,-128,-129,-134,13,36,115,146,28,-158,32,64,-114,-153
20197,-1288,-973,-1588,103,-12,230,-4352,445,-103,3,-32,224,415,-74,181,-346,-170,114,8,-104,-128,-168,-3,45,114,158,53,-122,62,88,-68,-107
20198,-1246,-943,-1543,77,18,264,-4285,66,-60,17,24,16,432,-81,130,-257,-84,123,23,-98,-136,-216,39,84,128,143,60,-74,115,116,-37,-44
20199,-1245,-990,-1615,71,-21,232,-4431,138,-114,-9,-47,20,399,-101,100,-181,-99,106,-1,-133,-175,-148,-35,61,101,129,-3,-58,104,136,-21,22
20200,-1292,-1031,-1553,62,-48,294,-4470,594,-151,37,475,202,218,-85,276,-291,-101,20,-42,-113,-15,-234,-33,22,108,180,40,-70,137,148,43,102
20201,-1271,-985,-1553,54,-25,277,-4359,412,-146,33,106,89,239,-90,264,-149,-90,86,-15,-97,-62,-254,19,62,124,180,97,-45,166,205,90,98
20202,-1270,-969,-1575,64,-16,226,-4271,301,-138,-16,-312,39,311,-110,169,398,-87,173,-3,-131,-265,-195,110,105,115,120,69,-18,182,192,54,-43
20203,-1250,-963,-1527,86,1,272,-4316,396,-109,9,32,98,343,-83,194,176,-84,193,13,-100,-117,-163,172,135,138,188,122,38,212,241,93,27
20204,-1242,-944,-1466,80,4,270,-4281,413,-107,31,98,319,348,-78,285,-307,3,169,15,-65,-9,-154,150,156,168,223,168,-39,207,238,76,138
20205,-1253,-932,-1590,31,-14,288,-4224,322,-127,57,102,223,312,-91,310,-490,21,128,-4,-47,59,-109,105,137,172,270,246,62,212,233,129,161
20206,-1249,-865,-1523,66,-12,316,-4159,365,-125,32,126,241,321,-88,207,-196,20,136,-4,-84,32,-86,104,115,166,266,301,192,207,238,107,-110
20207,-1288,-890,-1447,64,-13,267,-4203,400,-138,25,25,289,336,-82,246,-679,79,175,21,-29,255,-201,192,156,190,266,264,176,237,201,-50,-522
20208,-1254,-943,-1524,70,2,263,-4283,327,-129,17,70,272,323,-87,301,232,39,167,-7,-44,245,-134,151,150,182,285,331,78,235,202,22,-119
20209,-1131,-890,-1500,75,1,259,-4257,313,-128,25,179,273,303,-113,224,758,31,179,-24,-127,-584,-28,132,132,138,92,-60,83,238,233,20,-82
20210,-1132,-918,-1535,66,-4,275,-4200,345,-131,50,168,135,319,-54,350,-92,17,202,27,-32,-98,-105,192,165,179,211,86,152,288,295,54,-47
20211,-1212,-1049,-1570,75,-33,256,-4356,420,-140,43,250,101,304,-62,387,-40,-113,193,23,-40,40,-136,210,148,156,235,151,152,287,279,108,30
20212,-1209,-967,-1622,79,-33,238,-4269,393,-146,32,44,140,279,-81,243,63,-74,160,-24,-89,-117,51,177,115,144,210,152,102,227,223,59,36
20213,-1219,-902,-1546,59,-17,244,-4268,360,-138,41,18,71,304,-52,299,-169,2,136,0,-81,-42,-86,161,113,140,206,98,39,207,189,-11,-99
20214,-1323,-899,-1533,1,-38,297,-4195,203,-163,82,122,-168,210,-58,424,-223,-107,55,-31,-45,6,-285,111,107,157,229,72,47,225,268,45,-28
20215,-1342,-930,-1596,2,-23,280,-4299,262,-183,42,102,76,249,-79,288,75,-75,118,-17,-74,1,-71,144,117,174,261,173,95,278,315,156,202
20216,-1314,-915,-1566,16,-22,306,-4231,348,-191,47,220,-66,268,-57,264,-88,-81,156,-12,-63,48,-16,131,124,173,267,237,74,267,291,174,266
20217,-1240,-888,-1562,7,-20,313,-4261,264,-184,70,216,-16,277,-58,281,409,-39,173,-7,-37,-39,-4,125,123,163,264,194,65,256,246,109,121
20218,-1241,-902,-1514,0,-4,302,-4277,265,-181,47,214,186,259,-83,217,359,-37,152,-30,-68,-90,15,58,99,138,193,142,43,214,205,26,-143
20219,-1297,-934,-1678,-45,-27,350,-4203,170,-226,68,291,78,193,-112,254,135,-77,-56,-69,-101,-40,21,-10,20,116,219,185,31,203,190,40,-53
20220,-1243,-950,-1637,-28,-41,278,-4316,255,-188,56,47,62,248,-93,252,128,-95,0,-27,-97,-62,78,36,28,114,234,200,8,188,190,40,2
20221,-1256,-948,-1691,-62,-55,275,-4308,238,-215,74,164,8,218,-85,308,243,-129,-5,-86,-74,-9,-62,-46,-6,90,212,178,-48,101,132,-19,-51
20222,-1294,-946,-1642,-24,-22,282,-4269,361,-202,81,179,73,231,-74,304,-101,-226,-13,-82,-82,14,-172,-107,-31,74,207,151,-118,83,113,-40,-125
20223,-1324,-905,-1651,-34,-8,270,-4254,162,-205,72,60,-21,206,-63,286,-7,-113,14,-81,-63,-11,-19,-23,-12,108,243,220,-64,134,184,52,-32
20224,-1311,-934,-1684,-68,-53,289,-4190,139,-215,59,146,-22,167,-75,300,-220,-108,4,-103,-61,-65,-75,50,-7,92,223,209,-30,115,167,60,9
20225,-1301,-968,-1649,-32,-32,291,-4241,319,-175,52,111,-37,212,-69,316,-189,-69,29,-68,-56,68,-67,40,9,126,259,249,9,124,143,24,-23
20226,-1294,-949,-1636,-39,-46,256,-4352,141,-173,54,112,54,214,-67,305,345,-158,40,-53,-56,-19,-19,-23,18,149,275,242,68,204,217,76,66
20227,-1344,-996,-1661,-54,-55,278,-4360,111,-156,62,311,-47,195,-77,409,39,-336,-12,-65,-17,83,-54,-122,9,153,297,213,29,138,202,98,113
20228,-1427,-995,-1723,-69,-61,264,-4256,116,-181,51,124,-155,201,-68,351,-163,-293,16,-49,-21,190,-37,-87,28,155,291,254,-9,134,210,119,172
20229,-1321,-992,-1708,-22,-40,200,-4408,224,-175,6,-36,-197,252,-55,200,329,-281,130,-23,-77,-36,38,14,67,142,259,257,-118,146,179,89,136
20230,-1270,-998,-1740,-12,-54,252,-4281,262,-167,12,90,-7,275,-77,189,425,-201,187,-11,-104,-269,-52,42,62,101,183,153,-250,102,95,-54,-85
20231,-1232,-984,-1646,-3,-45,230,-4309,361,-175,19,22,101,179,-71,225,132,-165,-12,-60,-89,-102,-77,-92,-34,91,206,170,25,125,177,35,-19
20232,-1233,-959,-1570,-47,-23,241,-4343,121,-195,13,20,-148,97,-80,231,155,-174,-196,-100,-89,-43,-52,-120,-78,96,219,215,4,140,208,96,141
20233,-1309,-958,-1696,0,-45,229,-4376,198,-170,13,-53,37,183,-77,249,-16,-192,-83,-70,-92,-39,13,-155,-44,106,245,236,-116,111,203,147,265
20234,-1297,-937,-1646,11,-28,257,-4393,239,-127,44,41,118,205,-68,278,-64,-165,-79,-65,-83,-44,99,-175,-49,110,252,228,-109,90,168,53,54
20235,-1307,-1027,-1729,-39,-43,267,-4340,163,-151,42,142,-38,193,-76,238,57,-196,-39,-59,-106,-104,-259,-132,-33,95,184,85,-16,112,113,-74,-283
20236,-1410,-1073,-1817,-60,-38,270,-4313,116,-189,29,68,-193,187,-96,248,-144,-303,-60,-66,-138,-113,-286,-139,-3,96,196,132,-13,175,225,67,5
20237,-1437,-1052,-1745,-50,-49,234,-4566,184,-160,35,-5,32,194,-75,332,-387,-273,-74,-58,-78,-22,-248,-149,0,98,206,184,5,212,255,112,53
20238,-1383,-1061,-1727,-74,-61,220,-4483,164,-176,37,11,37,189,-65,283,-620,-214,-95,-47,-82,-26,-215,-157,-21,104,215,200,-19,192,232,113,231
20239,-1449,-1058,-1789,-95,-63,254,-4503,82,-204,62,258,-177,162,-65,366,-397,-255,-114,-61,-48,26,-114,-153,-43,109,241,230,-91,151,183,109,433
20240,-1417,-1037,-1742,-64,-54,280,-4506,156,-202,63,510,-95,181,-76,265,-309,-251,-80,-64,-87,-78,-126,-160,-43,92,191,171,-218,31,89,0,285
20241,-1361,-977,-1701,-46,-62,260,-4352,238,-179,36,161,-74,207,-56,186,132,-204,-50,-46,-92,-133,-189,-113,-21,98,174,123,-217,-1,30,-100,-384
20242,-1439,-983,-1597,-29,-67,199,-4242,280,-164,-17,-389,4,262,-52,95,340,-209,-2,-18,-115,-233,-187,-58,27,109,117,2,-98,109,109,-96,-767
20243,-1572,-980,-1702,-47,-43,253,-4213,101,-172,18,-93,3,249,-34,207,-153,-186,1,-16,-76,-56,-108,-3,43,131,189,33,-118,95,138,-29,-247
20244,-1557,-1019,-1632,3,-64,164,-4532,289,-158,4,-149,91,293,-21,260,-624,-153,69,29,-7,261,-159,58,88,174,276,219,-97,154,220,72,42
20245,-1393,-1004,-1592,18,-60,246,-4331,315,-165,40,45,88,269,-47,295,399,-137,35,17,-42,-48,-104,-10,66,144,224,136,-114,146,185,32,-85
20246,-1237,-957,-1588,44,-50,289,-4383,351,-170,38,147,168,297,-65,285,260,-274,71,4,-96,-335,-40,-26,57,133,146,-20,-88,100,107,-25,-202
20247,-1248,-959,-1492,10,-58,255,-4401,258,-150,43,101,209,300,-46,336,-1078,-233,137,25,-8,139,-191,70,105,191,303,200,0,173,172,29,-114
20248,-1236,-968,-1496,9,-50,241,-4335,243,-145,40,67,4,298,-37,357,-321,-110,161,71,44,299,-71,97,150,222,402,414,67,248,282,152,110
20249,-1246,-976,-1550,2,-62,223,-4234,280,-157,11,30,-93,320,-46,355,469,-62,182,77,-4,-54,-34,82,160,221,317,236,79,294,304,202,240
20250,-1221,-1012,-1538,15,-59,262,-4325,321,-110,44,138,31,317,-36,484,496,-89,118,74,14,-108,-35,140,165,216,287,95,8,297,257,138,93
20251,-1218,-1002,-1477,30,-61,236,-4410,368,-126,37,123,200,300,-26,376,395,-39,21,43,7,57,-68,147,149,208,323,194,110,308,251,104,-65
20252,-1160,-915,-1526,34,-63,218,-4164,235,-117,-17,104,226,328,-26,147,101,78,129,54,-34,-64,-5,182,159,201,246,173,362,332,293,90,-137
20253,-1149,-914,-1472,44,-47,243,-4197,101,-95,15,-64,-34,407,-30,257,-503,-24,153,70,-39,62,-23,172,182,221,275,190,258,344,313,125,-19
20254,-1215,-942,-1603,12,-46,265,-4306,71,-132,36,82,-9,411,-28,285,-307,-21,126,68,-35,190,-5,154,157,195,321,272,161,268,242,107,96
20255,-1183,-947,-1560,-26,-31,268,-4374,465,-174,23,147,122,264,-40,218,458,-27,78,36,-54,5,78,149,134,190,289,295,166,321,298,160,198
20256,-1143,-913,-1460,25,0,338,-4221,413,-166,79,220,53,188,-48,252,438,4,67,5,-65,-157,-71,146,113,166,245,246,139,272,280,170,194
20257,-1193,-903,-1479,59,3,379,-4226,317,-155,73,272,122,267,-58,239,79,77,87,-3,-100,-124,-21,113,99,113,181,139,46,166,130,-22,-170
20258,-1244,-961,-1550,3,-26,293,-4280,318,-194,31,29,111,232,-79,172,77,34,117,-32,-159,-191,-36,178,92,69,102,75,15,178,55,-127,-377
20259,-1300,-990,-1624,-28,-42,298,-4228,293,-198,60,122,67,230,-68,219,179,-53,140,-23,-112,-88,-149,215,102,93,152,133,96,221,147,-28,-174
20260,-1267,-994,-1603,-26,-37,319,-4334,309,-176,64,127,26,227,-62,253,-57,-97,95,-25,-108,-69,-166,141,88,103,190,177,118,228,138,-32,-137
20261,-1322,-1042,-1630,-5,-29,301,-4329,405,-176,63,145,218,270,-54,314,-102,52,107,-24,-97,-41,-151,123,87,110,206,186,103,221,147,-18,-110
20262,-1340,-1115,-1597,3,-34,303,-4340,429,-199,74,191,249,240,-72,317,70,24,63,-26,-92,-28,-149,120,64,110,199,161,75,208,161,6,-13
20263,-1290,-986,-1625,-28,-17,337,-4199,71,-208,78,265,4,175,-68,304,129,-21,20,-13,-43,21,-41,121,96,154,287,277,112,282,291,170,285
20264,-1325,-947,-1621,-8,-49,282,-4328,219,-180,68,96,35,240,-53,266,100,20,100,-1,-10,5,-7,96,132,186,295,305,147,342,350,223,323
20265,-1434,-959,-1630,-40,-45,301,-4201,220,-172,61,126,-63,237,-40,303,-29,108,98,-15,-44,3,-88,118,113,167,271,130,152,293,238,57,-228
20266,-1484,-970,-1610,-12,-46,252,-4267,196,-169,39,52,-52,263,-22,313,-63,-36,159,-1,-25,34,-43,149,114,173,252,166,160,277,210,-22,-279
20267,-1402,-1003,-1701,0,-45,255,-4345,194,-168,61,139,119,270,-20,369,-32,-175,159,20,-27,-13,-63,105,124,180,241,206,65,249,204,12,-131
20268,-1349,-1012,-1710,-5,-47,252,-4300,242,-176,62,182,148,292,-37,408,46,-94,48,29,-3,105,-203,93,118,186,273,272,-114,226,164,23,-121
20269,-1344,-1015,-1639,9,-65,255,-4258,287,-199,29,211,120,295,-50,283,-445,-124,20,0,-19,35,-159,90,71,157,239,281,2,154,184,54,14
20270,-1323,-996,-1657,-71,-58,280,-4339,21,-209,66,304,14,233,-32,374,36,-74,62,0,29,135,-68,66,90,182,313,304,143,241,287,158,186
20271,-1259,-962,-1670,-17,-60,245,-4304,152,-161,43,8,98,292,-27,338,460,-45,115,23,13,-39,8,90,98,192,260,145,82,255,281,106,54
20272,-1278,-1000,-1672,-6,-59,220,-4410,324,-157,53,227,69,226,-31,405,129,-18,62,-23,0,-22,-94,67,59,150,211,97,92,194,199,9,-128
20273,-1307,-1034,-1678,-21,-54,221,-4483,356,-174,64,154,89,203,-38,431,-15,-24,23,-38,9,30,-56,76,40,146,222,122,71,190,164,-1,-106
20274,-1308,-1037,-1647,-11,-41,280,-4417,277,-159,39,182,97,213,-60,309,0,-182,34,-32,-22,-56,-7,9,27,138,202,122,-55,116,119,-38,-88
20275,-1272,-1022,-1557,-10,-31,331,-4347,229,-157,52,524,115,189,-76,217,31,-122,24,-49,-96,-144,-116,-33,13,100,147,60,-128,58,56,-98,-154
20276,-1259,-1007,-1720,1,-50,277,-4359,274,-166,25,107,59,228,-83,184,-105,-96,55,-24,-93,-47,-74,-4,6,101,175,108,-83,76,69,-84,-208
20277,-1298,-951,-1714,26,-34,245,-4271,437,-153,-5,-343,17,263,-78,131,-165,-158,108,-23,-104,-16,-244,7,25,81,194,75,-75,107,109,-57,-136
20278,-1336,-984,-1606,-55,-45,292,-4280,76,-229,16,27,-189,138,-105,163,-37,-246,-2,-104,-123,-118,-190,-93,-19,35,168,60,-143,61,94,-50,-78
20279,-1365,-1010,-1685,-64,-46,305,-4318,-14,-236,46,56,-116,162,-112,168,122,-182,86,-96,-139,-274,-173,0,-4,31,122,67,-129,39,78,-53,-51
20280,-1348,-1036,-1649,-30,-27,288,-4338,234,-205,54,-61,59,218,-110,180,-1252,-189,70,-77,-133,90,-328,-32,5,33,179,172,-137,75,96,-23,53
20281,-1402,-1093,-1726,-81,-48,262,-4472,125,-232,81,5,36,131,-102,318,-514,-241,-209,-107,-83,363,-284,-134,-59,40,246,336,-112,66,86,-19,-26
20282,-1385,-1057,-1706,-65,-50,291,-4402,221,-243,50,130,129,175,-140,219,582,-195,-75,-102,-202,-476,-187,-67,-49,-26,-18,-63,-32,62,25,-192,-426
