,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67561,-259,-292,190,-322,-137,-52,-77,67,-176,-190,-203,-51,-139,-446,-38,-48,41,-128,-76,-19,-410,94,-246,-90,-57,81,33,-300,-121,-401,-333,-440
67562,-265,-306,161,-323,-141,-48,-99,62,-168,-200,-173,-61,-146,-424,-38,-92,54,-129,-66,-16,-429,120,-238,-94,-58,75,26,-231,-120,-400,-341,-453
67563,-237,-280,196,-303,-137,-14,-109,68,-154,-184,-122,-21,-142,-411,-51,-104,83,-100,-59,-12,-441,153,-193,-59,-36,73,36,-184,-67,-355,-301,-421
67564,-214,-300,300,-277,-130,-15,-101,70,-143,-160,-103,28,-122,-398,-31,-81,132,-74,-61,12,-425,152,-130,-28,-25,105,82,-169,-28,-297,-262,-395
67565,-171,-276,403,-261,-103,-23,-71,63,-124,-157,-166,42,-98,-407,-15,-64,182,-50,-52,25,-398,166,-89,-11,-17,121,114,-129,8,-277,-242,-331
67566,-234,-275,326,-279,-136,-35,-51,44,-146,-186,-236,40,-109,-408,-23,-80,188,-33,-55,5,-394,235,-90,-20,-19,131,165,-117,53,-242,-216,-308
67567,-252,-263,363,-284,-131,-37,-58,27,-147,-174,-212,57,-97,-400,-36,-87,200,8,-37,30,-386,223,-58,27,5,143,204,-123,116,-214,-196,-333
67568,-243,-289,350,-270,-117,-26,-73,107,-150,-191,-212,54,-98,-409,-35,-77,205,4,-28,11,-397,191,-108,40,0,134,193,-114,119,-221,-203,-350
67569,-264,-338,273,-274,-115,-42,-67,138,-138,-203,-233,48,-74,-420,-42,-49,218,-13,-33,0,-379,175,-138,34,-24,147,181,-74,112,-169,-172,-371
67570,-212,-396,251,-245,-95,-14,-44,127,-142,-161,-200,36,-91,-417,-29,-34,251,-46,-44,9,-381,138,-177,13,-14,151,146,-47,109,-163,-170,-384
67571,-201,-365,291,-252,-91,5,-51,137,-144,-167,-172,55,-88,-405,-25,-37,236,-31,-34,29,-368,122,-163,35,16,181,154,-34,121,-158,-164,-348
67572,-224,-294,298,-213,-79,1,-65,181,-133,-174,-179,80,-72,-392,-26,-42,212,10,-3,39,-363,174,-93,45,22,188,138,-12,127,-149,-137,-335
67573,-233,-189,323,-214,-81,24,-38,183,-138,-163,-157,16,-59,-391,-17,-41,219,-4,-19,37,-362,153,-114,27,18,186,138,-43,129,-162,-150,-369
67574,-246,-158,343,-213,-89,23,-30,193,-150,-167,-151,11,-72,-400,-12,-32,225,-21,-25,37,-383,80,-140,19,27,172,156,-76,134,-155,-175,-383
67575,-208,-186,331,-234,-110,41,-51,210,-144,-171,-179,-47,-81,-405,-4,-31,224,-43,-15,39,-380,100,-136,47,33,178,165,-131,148,-136,-124,-311
67576,-223,-178,298,-279,-118,38,-58,70,-146,-152,-166,-50,-88,-384,-5,-29,185,-32,-19,41,-387,145,-144,36,40,183,143,-133,135,-113,-120,-322
67577,-255,-162,200,-298,-124,50,-61,-90,-160,-163,-146,-49,-107,-400,0,-18,151,0,-26,40,-357,142,-114,36,37,192,189,-48,161,-119,-122,-311
67578,-222,-166,170,-268,-110,45,-36,168,-134,-169,-151,-47,-87,-382,23,-2,203,-54,0,68,-310,210,-72,67,46,221,267,-40,220,-88,-40,-270
67579,-213,-227,268,-229,-119,45,-38,209,-126,-163,-125,12,-45,-359,39,-11,184,-11,35,93,-299,238,-31,82,74,243,246,-50,218,-73,-30,-268
67580,-202,-382,305,-239,-116,72,-61,183,-121,-164,-129,63,-15,-342,49,-25,139,36,59,122,-298,236,-48,113,107,273,258,-56,214,-72,-22,-223
67581,-219,-351,352,-279,-104,77,-68,212,-118,-144,-167,95,-23,-320,45,-7,194,20,63,127,-284,226,-74,116,124,297,304,-10,267,-40,-14,-190
67582,-257,-326,357,-278,-114,75,-98,187,-125,-153,-127,75,-32,-326,33,0,173,-21,54,113,-294,269,-89,110,114,302,283,-31,259,-40,-18,-167
67583,-262,-271,382,-262,-117,66,-75,163,-148,-168,-80,60,-59,-342,26,32,77,-33,38,127,-302,274,-103,104,122,284,295,-31,250,-54,-11,-187
67584,-267,-231,385,-266,-100,49,-31,152,-146,-161,-93,70,-53,-339,43,45,57,17,59,135,-283,143,-51,134,127,292,308,30,277,-19,8,-162
67585,-297,-244,310,-304,-124,17,1,140,-170,-155,-138,40,-71,-347,26,34,172,-11,53,128,-287,147,-46,141,117,300,258,25,284,-22,-3,-144
67586,-266,-225,372,-292,-124,0,-50,132,-163,-174,-155,14,-54,-359,10,8,206,4,46,106,-328,161,-28,154,131,300,172,3,285,-50,-45,-258
67587,-252,-229,442,-250,-112,19,-147,116,-145,-153,-145,56,-46,-359,50,60,209,66,74,140,-271,221,20,177,144,353,264,17,313,-31,0,-169
67588,-264,-283,304,-279,-127,9,-110,126,-152,-167,-118,43,-59,-384,32,79,201,25,48,133,-267,205,34,135,117,309,213,-32,282,-39,12,-178
67589,-212,-295,219,-270,-124,35,-98,172,-142,-159,-79,75,-43,-366,46,22,180,23,45,136,-292,141,22,127,122,302,169,-48,259,-75,-25,-239
67590,-193,-272,166,-253,-124,17,-131,221,-126,-154,-81,111,-33,-359,63,-56,192,67,59,149,-272,136,85,144,110,323,207,8,263,-90,-40,-241
67591,-212,-299,161,-261,-114,-7,-118,191,-129,-168,-111,83,-36,-354,42,-216,218,56,47,136,-282,198,88,136,105,313,232,-8,239,-112,-57,-203
67592,-202,-310,209,-268,-113,-29,-57,186,-112,-189,-149,65,-33,-358,11,-106,205,48,41,124,-320,205,33,121,85,312,251,28,226,-116,-52,-170
67593,-201,-347,271,-266,-108,-75,-63,208,-124,-208,-121,42,-48,-388,-7,-11,179,27,16,80,-323,165,-48,72,34,274,239,-24,156,-173,-90,-223
67594,-231,-360,269,-254,-123,-85,-123,139,-123,-221,-198,23,-62,-394,-24,-90,202,-3,11,75,-347,115,-44,58,25,236,196,-1,146,-201,-120,-251
67595,-243,-344,310,-272,-129,-129,-133,99,-135,-245,-314,34,-78,-407,-66,-133,169,-10,-28,61,-382,65,-48,32,15,187,144,-68,112,-241,-172,-300
67596,-214,-381,361,-278,-110,-117,-122,101,-140,-220,-302,52,-68,-386,-74,-102,134,11,-7,51,-405,80,-56,26,22,160,106,-112,68,-281,-230,-407
