,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
234382,115,578,515,-3,-111,713,627,146,75,-60,347,28,239,107,332,65,266,-23,61,80,-16,399,173,131,42,242,253,326,288,-45,-186,57
234383,114,590,520,14,-89,732,638,129,96,-25,366,-17,212,125,352,193,237,-54,45,61,-23,338,150,98,41,223,165,192,240,-38,-178,41
234384,156,596,532,23,-90,723,654,112,71,-43,348,-42,192,103,322,286,226,-57,10,39,-96,63,113,62,-4,196,145,67,173,-81,-222,20
234385,141,568,521,29,-93,718,639,127,74,-60,310,-44,176,75,285,386,256,-85,2,8,-134,123,82,49,-25,201,181,97,155,-111,-230,30
234386,121,526,484,12,-99,709,594,136,70,-54,266,-18,181,69,264,351,199,-53,0,3,-138,524,130,74,0,225,268,173,233,-55,-173,91
234387,137,579,503,39,-68,699,624,158,78,-37,296,37,220,91,285,398,122,-45,14,28,-144,522,169,104,22,236,287,233,260,1,-142,81
234388,130,588,524,38,-71,694,621,191,85,-45,323,17,222,108,308,355,42,-64,21,37,-130,426,135,90,8,233,252,317,266,-13,-169,56
234389,136,560,547,25,-95,740,609,180,88,-28,342,6,221,120,329,46,145,-41,1,51,-88,434,175,94,31,229,211,415,307,9,-146,46
234390,111,539,557,-2,-114,718,612,139,60,-53,349,-18,204,114,337,32,281,-45,3,46,-62,385,198,110,5,238,190,414,322,9,-133,87
234391,99,522,567,1,-112,714,617,130,59,-50,347,26,199,115,329,368,317,-36,26,57,-49,355,171,93,-2,234,200,244,269,7,-135,83
234392,122,542,586,42,-113,697,567,157,66,-52,330,64,231,107,315,431,270,-22,34,61,-51,417,177,100,7,238,247,272,317,55,-109,79
234393,117,551,573,67,-117,735,585,165,92,-31,332,63,235,112,344,126,331,1,51,97,-42,398,203,134,56,265,346,278,336,64,-67,155
234394,126,562,541,70,-104,731,625,162,92,-30,341,67,238,134,379,197,263,12,59,84,14,208,209,144,53,266,409,249,320,49,-82,207
234395,159,552,561,63,-100,716,635,163,104,-21,339,40,233,139,373,478,209,0,54,89,60,227,169,125,47,277,363,164,272,18,-113,120
234396,123,559,570,44,-107,730,658,185,105,-9,332,38,236,144,373,451,208,-9,59,99,48,440,155,119,43,261,240,126,258,3,-165,45
234397,63,550,521,14,-123,708,629,194,86,-29,326,33,233,153,357,304,187,-17,83,87,25,485,159,135,45,260,91,196,298,19,-155,51
234398,68,581,523,23,-114,702,635,181,96,-10,347,11,254,172,373,427,226,2,89,114,23,422,205,169,77,285,68,317,349,61,-108,57
234399,114,560,523,5,-111,697,643,129,100,-45,322,7,229,153,361,493,216,-6,90,116,-33,243,224,171,80,259,119,322,339,80,-108,88
234400,95,544,508,-20,-108,683,620,85,82,-60,307,-20,190,131,310,362,50,-63,62,97,-87,216,154,129,60,273,217,192,305,57,-114,114
234401,107,531,512,-36,-102,663,564,96,91,-58,266,-29,193,123,309,263,11,-87,56,96,-100,323,89,122,59,284,306,235,308,27,-110,132
234402,72,518,506,-38,-121,672,524,55,81,-40,245,-71,166,142,323,303,80,-106,40,99,-74,345,49,114,44,306,285,236,296,29,-97,143
234403,-31,494,445,-57,-149,682,549,41,66,-56,253,-116,151,107,296,176,161,-154,19,83,-60,266,29,60,38,316,270,75,240,-3,-106,136
234404,-12,511,453,-42,-134,684,572,17,66,-42,274,-98,136,111,318,180,254,-158,5,75,-49,117,33,57,27,297,252,-9,179,-27,-93,113
234405,4,512,439,-21,-133,704,568,81,63,-51,290,-80,142,116,314,318,187,-147,2,62,-33,91,23,46,6,276,232,30,206,-26,-97,59
234406,17,519,424,-29,-107,725,568,121,85,-36,317,-84,152,118,340,442,127,-143,13,86,72,132,10,49,9,318,274,98,222,-29,-114,22
234407,41,491,430,-18,-123,724,531,86,66,-55,314,-136,144,129,339,365,99,-168,3,76,115,217,1,39,-4,314,282,82,171,-60,-136,-57
234408,20,466,416,8,-102,715,512,65,57,-78,269,-157,171,118,316,128,150,-139,9,61,-20,237,69,44,-2,272,149,138,198,-21,-115,82
234409,36,462,419,10,-109,705,496,97,69,-61,257,-68,178,125,295,78,218,-98,35,71,-103,518,134,92,19,279,305,229,300,43,-71,238
234410,53,494,451,6,-121,716,493,93,78,-41,260,-27,196,118,324,195,221,-84,28,72,-43,491,99,113,29,289,414,294,293,20,-95,182
234411,45,514,514,5,-124,685,508,59,71,-45,246,13,171,138,355,294,216,-100,22,87,29,426,63,73,27,281,400,166,234,-22,-118,154
234412,28,514,507,-22,-141,666,512,64,59,-48,295,-32,168,151,350,200,224,-88,31,96,14,433,84,70,27,275,366,158,246,20,-94,158
234413,60,530,514,-27,-125,686,516,109,64,-43,316,-72,177,151,364,302,206,-62,49,108,17,379,130,108,42,311,348,321,330,65,-40,200
234414,99,545,503,-12,-114,687,514,108,69,-46,301,-90,203,154,355,309,116,-37,40,87,-33,366,138,106,28,304,264,365,320,28,-96,137
234415,86,523,503,19,-113,686,502,154,89,-49,276,-57,204,148,356,134,127,-24,36,100,-29,334,119,106,33,293,272,299,289,18,-101,136
234416,84,494,530,27,-127,676,519,165,91,-64,298,-23,198,133,357,185,124,-59,46,87,-6,204,98,76,24,293,264,249,254,4,-110,164
234417,146,542,580,36,-117,663,543,154,96,-63,305,14,227,147,342,217,135,-38,67,96,-5,55,129,120,46,307,288,312,309,62,-52,136
234418,156,534,589,33,-94,663,535,165,102,-64,297,-18,220,142,359,-2,151,0,73,91,-22,202,121,145,48,300,280,356,360,78,-24,126
234419,166,525,603,19,-89,677,542,153,96,-59,318,-45,205,144,334,-143,241,-38,65,82,-40,381,88,119,33,277,216,312,328,63,-65,117
234420,170,540,590,8,-107,677,525,138,65,-62,310,-48,168,138,316,223,321,-89,44,63,-17,447,110,95,24,261,157,245,255,20,-123,77
234421,175,563,599,9,-96,700,529,138,80,-51,281,-29,185,129,320,625,172,-89,23,56,7,376,136,88,32,245,139,239,260,19,-100,54
234422,152,519,602,34,-66,717,517,161,95,-35,285,-22,182,127,323,694,24,-82,35,57,4,311,126,97,56,243,122,164,276,38,-98,34
234423,102,501,584,15,-75,685,508,149,76,-58,288,-22,182,116,308,465,79,-73,50,65,-9,332,133,98,58,242,167,136,255,52,-95,49
234424,106,490,561,1,-94,675,532,100,71,-80,309,-52,185,100,308,176,90,-90,39,67,-60,219,78,82,43,226,158,103,212,24,-128,111
234425,101,530,566,16,-94,701,576,108,64,-66,331,-82,199,110,336,156,143,-104,43,60,-43,-2,86,60,21,198,69,42,138,-26,-178,98
234426,90,513,563,15,-94,700,506,157,77,-77,306,-92,214,129,322,34,256,-80,55,52,-55,60,107,88,48,219,157,119,169,-34,-202,21
234427,68,492,528,5,-105,674,471,146,78,-69,284,-83,204,149,316,-88,231,-83,72,77,-66,424,98,99,83,247,318,142,209,-3,-168,69
234428,58,469,507,-2,-112,651,464,149,96,-60,282,-55,198,149,321,47,123,-77,66,76,-57,298,90,88,60,239,345,164,205,-12,-163,21
234429,31,479,456,5,-122,661,477,154,102,-64,292,-3,229,142,302,298,-14,-53,83,63,-48,279,98,94,58,227,282,183,242,0,-156,46
234430,-8,446,443,-46,-154,645,448,105,59,-70,274,-18,218,140,291,413,112,-50,67,67,-84,345,142,110,63,205,235,237,272,2,-135,107
234431,16,437,471,-45,-162,669,463,84,76,-64,246,-28,226,144,278,403,204,-41,65,73,-122,289,192,128,50,203,172,229,260,-15,-159,112
234432,9,437,454,-59,-154,668,450,58,65,-74,255,-51,234,127,265,304,211,-16,80,74,-137,328,147,124,46,207,157,215,253,-49,-186,110
234433,-2,463,463,-51,-156,658,466,43,47,-64,310,-61,210,135,289,266,188,-25,84,63,-126,328,152,132,75,213,94,308,246,-41,-199,36
234434,7,455,467,-55,-161,655,465,63,43,-70,301,-73,205,145,303,315,240,-27,107,67,-96,146,174,141,77,224,122,422,294,-22,-168,48
