,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137697,-291,-211,66,146,51,476,-188,216,9,16,192,229,147,-263,320,492,-341,234,254,325,192,48,523,217,282,682,1014,104,100,49,295,18
137698,-364,-89,-22,162,76,541,-184,208,25,42,197,260,184,-257,336,447,-243,285,297,345,196,165,594,281,331,760,1112,246,124,124,395,30
137699,-237,-97,-127,102,77,454,-177,210,-15,13,193,111,65,-298,295,300,-262,263,269,326,158,298,482,234,295,709,1094,13,30,54,329,-41
137700,-40,-137,-108,141,103,417,-173,215,-6,43,200,80,70,-269,328,207,-296,287,296,332,168,386,410,226,312,730,1108,-90,8,16,282,33
137701,87,-149,-32,66,54,411,-185,181,-27,9,193,77,121,-291,293,259,-384,319,276,317,121,331,442,209,297,684,1048,-120,-50,-37,261,90
137702,117,-52,69,-21,67,400,-110,183,-25,2,204,84,120,-287,313,286,-404,331,279,319,156,298,456,218,304,694,1119,-200,-48,23,372,227
137703,118,-2,132,20,75,394,-160,219,2,20,169,86,138,-259,359,333,-470,307,279,337,208,382,379,245,339,752,1248,-102,-19,94,487,428
137704,103,1,150,154,54,510,-307,185,-8,6,145,238,113,-291,342,402,-541,326,254,291,130,322,359,216,291,693,1110,-59,-37,-3,277,-88
137705,81,-44,143,149,83,559,-238,203,0,29,213,192,158,-274,339,470,-435,323,255,302,169,270,401,239,297,680,1164,-34,-11,5,288,-126
137706,24,-81,169,163,93,455,-161,233,16,27,227,134,157,-270,368,560,-319,341,282,313,228,101,458,280,313,727,1274,-15,-3,34,347,41
137707,10,-66,133,139,109,478,-145,258,-3,24,224,212,136,-277,337,639,-336,393,278,315,256,46,517,281,325,735,1311,-9,25,61,323,-29
137708,125,-49,164,130,141,499,-144,262,13,32,242,246,159,-245,365,569,-380,420,294,346,295,313,568,323,350,773,1425,5,31,7,290,57
137709,182,41,174,102,145,431,-137,277,12,30,230,215,167,-283,351,476,-390,415,276,309,229,292,566,322,338,708,1235,10,21,-46,240,-25
137710,160,21,90,105,111,448,-138,285,8,-8,201,218,160,-307,294,455,-273,437,286,274,120,219,589,360,293,630,876,109,36,-33,162,-298
137711,119,35,9,153,122,533,-158,337,31,14,252,250,187,-281,312,496,-248,432,311,329,172,312,603,390,337,694,979,114,89,-15,238,-205
137712,118,56,31,166,132,562,-122,391,58,35,247,261,199,-283,334,483,-289,400,302,331,155,380,526,347,325,686,988,14,39,2,254,-29
137713,142,20,33,183,129,502,-113,386,78,47,242,259,219,-242,331,489,-273,414,302,352,164,360,561,354,335,707,991,85,88,82,302,69
137714,133,-60,41,171,106,412,-118,374,71,45,245,220,208,-266,331,487,-290,410,297,344,154,317,539,327,306,669,1020,21,83,85,374,128
137715,23,-100,74,222,121,340,-123,411,69,-10,231,139,222,-277,281,436,-325,593,325,334,153,327,516,330,311,680,1000,185,145,121,351,84
137716,-116,-119,118,276,146,392,-203,441,87,2,210,82,224,-271,283,357,-431,558,317,312,166,339,503,335,298,698,1003,245,190,122,322,37
137717,-195,-47,183,325,171,390,-162,353,88,7,234,137,192,-281,319,289,-293,330,299,306,147,389,611,322,287,658,1009,84,146,61,243,-50
137718,-194,-17,138,273,170,395,-130,295,69,8,267,212,197,-296,300,358,-151,407,290,305,118,366,636,319,270,653,1003,80,76,24,227,8
137719,-86,79,140,233,168,452,-133,335,52,24,362,282,171,-296,311,430,-304,392,294,309,164,307,533,293,254,670,1041,12,-25,-16,262,26
137720,79,133,113,171,139,373,-120,270,2,-28,352,190,96,-356,289,481,-359,341,257,259,155,194,376,231,215,659,1016,-90,-55,-7,282,-1
137721,207,-7,138,63,145,477,-72,241,8,0,337,166,114,-316,313,528,-272,342,277,306,171,250,354,237,249,696,1027,-99,-21,51,367,82
137722,221,-159,193,127,153,590,-121,235,16,23,292,192,112,-345,306,510,-351,337,266,293,145,353,390,275,252,686,1051,-41,-11,59,403,184
137723,161,-106,254,141,166,592,-102,255,31,39,264,221,94,-334,276,567,-329,371,288,285,138,402,439,256,240,654,1016,47,-34,-38,202,48
137724,48,3,239,171,144,499,-100,249,45,15,224,208,106,-310,260,707,-273,394,317,305,155,441,508,247,251,646,1072,120,-12,-49,202,13
137725,131,47,174,155,104,428,-78,213,49,20,251,230,113,-298,290,589,-241,387,328,308,197,405,510,283,264,675,1117,83,-4,-28,200,52
137726,243,6,187,59,120,359,-59,168,53,5,275,314,143,-308,322,633,-255,382,331,322,208,393,490,274,266,662,1112,34,-18,-48,191,-18
137727,219,-56,142,66,139,444,-76,205,46,0,263,301,157,-301,315,573,-354,355,311,314,160,294,474,261,273,658,1083,-37,-5,-44,217,-18
137728,223,-168,158,117,156,474,-89,244,48,3,277,310,141,-297,336,503,-260,403,339,333,221,299,554,293,293,683,1081,149,81,13,258,4
137729,224,-205,155,175,160,461,-108,314,39,1,292,287,59,-309,321,505,-272,419,317,344,244,267,631,328,307,674,1066,315,114,61,283,-43
