,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54790,-309,-384,32,-75,-169,381,3,309,-97,-119,-87,-124,216,-388,22,101,95,-50,-60,36,-177,120,264,162,-11,96,102,-93,228,16,-188,-42
54791,-213,-330,140,-94,-173,385,20,274,-99,-105,-73,-91,195,-374,32,96,93,-32,-69,30,-183,99,262,147,-33,96,85,-138,191,-45,-215,-65
54792,-159,-256,115,-150,-168,391,49,266,-100,-79,-71,-75,185,-364,55,102,73,-24,-67,37,-194,129,275,137,-2,97,101,-185,209,-34,-191,-60
54793,-198,-251,25,-154,-183,362,36,274,-122,-94,-76,-114,171,-361,47,75,55,-46,-76,43,-191,118,275,130,-1,77,87,-197,201,-43,-176,-56
54794,-246,-211,13,-111,-175,352,45,294,-98,-93,-73,-134,188,-357,48,71,108,-23,-49,57,-182,127,293,162,8,97,83,-85,224,17,-159,3
54795,-232,-226,105,-138,-176,348,49,198,-122,-79,-78,-141,204,-359,42,68,119,-4,-50,70,-193,114,299,170,14,108,61,-66,241,-4,-177,2
54796,-273,-210,50,-158,-195,325,41,206,-129,-113,-81,-116,214,-362,19,35,41,22,-58,48,-248,49,297,159,4,61,-37,-130,196,-91,-269,-208
54797,-323,-219,-56,-149,-189,356,39,253,-106,-102,-66,-126,228,-346,41,41,62,-11,-54,51,-257,72,254,155,16,50,-6,-111,200,-53,-254,-168
54798,-298,-262,-28,-157,-194,369,-27,188,-114,-104,-98,-192,193,-367,45,42,142,-87,-63,50,-240,90,185,142,18,70,51,-134,174,-50,-248,-97
54799,-275,-289,3,-178,-187,381,-27,194,-121,-96,-96,-233,195,-356,54,54,91,-65,-50,52,-242,92,189,129,25,76,70,-153,161,-77,-224,-72
54800,-294,-388,22,-186,-199,399,-7,184,-132,-93,-111,-254,177,-354,53,45,71,-72,-59,58,-245,40,176,107,18,50,31,-150,139,-83,-287,-131
54801,-228,-411,77,-142,-208,415,-42,175,-106,-92,-102,-173,194,-354,76,55,36,-25,-41,66,-226,70,217,158,50,67,27,-167,170,-69,-266,-113
54802,-167,-359,135,-136,-206,406,-14,212,-103,-86,-75,-101,239,-350,91,106,74,-39,-11,80,-192,60,247,179,54,84,36,-108,202,-23,-226,-31
54803,-172,-321,148,-160,-201,381,18,247,-112,-88,-90,-30,249,-359,102,200,97,11,0,118,-168,69,284,202,72,102,76,-36,246,10,-221,-52
54804,-156,-247,138,-163,-187,375,33,262,-96,-69,-43,-8,280,-336,134,207,124,46,19,143,-118,171,296,227,90,144,169,-66,256,31,-196,10
54805,-170,-220,105,-208,-215,362,9,294,-103,-90,-5,-55,262,-338,130,125,96,21,15,123,-132,84,275,209,71,103,122,-112,224,-38,-239,-100
54806,-249,-207,85,-191,-227,329,9,224,-99,-98,-27,-114,240,-359,111,-43,83,-12,-8,104,-154,72,248,184,55,71,83,-107,202,-40,-244,-56
54807,-314,-192,51,-184,-209,328,5,138,-102,-84,-38,-134,206,-327,111,-36,83,-34,-22,93,-155,133,244,169,70,73,135,-113,185,-28,-212,-1
54808,-350,-189,24,-134,-214,298,-12,198,-95,-93,-57,-198,236,-326,109,78,61,-30,-7,97,-181,96,257,173,62,83,106,-117,189,-2,-202,22
54809,-369,-241,-48,-86,-216,286,-42,260,-83,-119,-90,-180,257,-333,88,46,28,-9,8,89,-198,16,268,178,55,74,73,-138,155,-45,-252,-77
54810,-335,-251,-48,-50,-200,294,-5,318,-61,-103,-85,-145,277,-323,90,32,2,27,-11,90,-191,37,299,187,43,57,95,-184,131,-100,-297,-52
54811,-318,-301,-21,-69,-191,336,-11,241,-58,-86,-91,-89,255,-327,84,27,49,-25,-19,94,-210,71,270,154,25,38,109,-195,121,-99,-318,-57
54812,-438,-340,-95,-125,-205,332,-9,27,-98,-76,-92,-88,222,-341,87,39,83,-39,-26,81,-199,69,239,155,18,36,92,-161,135,-115,-315,-143
54813,-394,-351,-119,-158,-213,341,-3,301,-106,-107,-77,-148,246,-343,70,42,1,-23,-33,74,-188,50,266,173,24,43,83,-151,149,-106,-269,-88
54814,-265,-353,-46,-255,-225,316,18,295,-105,-107,-84,-122,256,-342,70,67,-21,-10,-11,73,-175,49,274,194,37,50,47,-127,151,-103,-298,-107
54815,-248,-340,40,-269,-212,337,56,247,-106,-113,-75,-104,265,-358,68,65,-3,-4,-23,67,-209,54,267,196,23,24,-7,-173,145,-114,-315,-226
54816,-273,-317,126,-190,-187,353,41,298,-85,-89,-63,-129,262,-334,97,78,32,20,9,85,-202,67,270,217,51,41,6,-199,153,-94,-296,-224
54817,-303,-353,86,-192,-196,356,15,262,-78,-97,-57,-133,262,-324,88,53,13,10,20,88,-206,42,253,212,45,41,-1,-192,163,-93,-277,-155
54818,-357,-407,50,-219,-218,272,-6,207,-86,-107,-70,-176,283,-319,81,37,-29,-28,25,72,-235,-17,230,205,41,48,13,-165,192,-48,-236,-104
54819,-280,-412,72,-210,-214,289,-17,200,-85,-92,-41,-129,270,-304,89,55,-42,-45,27,78,-230,5,191,206,40,57,-8,-154,163,-49,-275,-190
54820,-267,-435,-16,-190,-204,336,9,279,-95,-107,-92,-109,254,-322,73,39,-17,-43,12,74,-250,40,159,192,12,38,-18,-189,134,-90,-319,-240
54821,-264,-411,-87,-155,-201,330,6,342,-92,-119,-65,-131,255,-342,70,32,15,-48,0,76,-240,34,133,165,7,36,-9,-185,138,-80,-279,-172
54822,-256,-304,-6,-160,-187,349,53,283,-85,-118,-31,-135,256,-318,102,48,32,-51,10,96,-215,48,152,173,22,59,27,-195,144,-80,-285,-129
54823,-288,-247,70,-195,-193,331,25,177,-100,-95,-18,-125,242,-327,110,54,-31,-36,0,90,-194,74,190,177,24,79,40,-259,122,-120,-285,-164
54824,-240,-171,105,-161,-181,364,14,168,-104,-95,-4,-110,250,-332,126,110,-18,-23,9,113,-186,85,228,177,38,112,41,-208,138,-89,-258,-180
54825,-229,-182,43,-156,-189,357,-4,177,-97,-102,-31,-145,225,-342,88,140,-24,-70,-17,99,-207,44,201,143,23,84,-9,-262,123,-82,-284,-222
54826,-226,-169,31,-172,-182,328,27,166,-93,-108,-44,-180,212,-361,72,108,-17,-89,-42,63,-204,-1,191,117,-27,39,-35,-280,91,-133,-318,-179
54827,-194,-171,94,-170,-172,333,44,193,-110,-114,-27,-152,238,-340,88,93,-5,-61,-45,46,-213,14,203,138,-17,38,-20,-200,124,-118,-285,-149
54828,-225,-180,72,-124,-159,353,68,218,-101,-95,-40,-136,235,-350,90,104,-9,-58,-48,51,-216,12,206,180,-11,43,17,-179,140,-76,-278,-132
54829,-211,-147,65,-124,-156,376,105,255,-86,-87,-11,-104,263,-341,92,128,30,-30,-17,73,-207,66,229,184,1,63,36,-201,141,-90,-278,-119
54830,-222,-172,87,-147,-180,383,105,251,-103,-91,-14,-129,271,-354,82,125,36,-21,-16,72,-226,77,220,186,-2,42,14,-161,144,-93,-277,-137
54831,-248,-180,37,-147,-182,406,78,217,-106,-96,-5,-153,251,-352,97,117,19,-40,-29,68,-218,72,201,177,7,50,63,-138,171,-61,-244,-67
54832,-303,-237,-35,-161,-207,392,31,192,-100,-103,-37,-179,236,-343,82,78,9,-86,-21,63,-241,74,193,160,3,29,72,-140,164,-73,-271,-61
54833,-348,-300,-105,-115,-194,347,10,271,-90,-103,-65,-143,260,-332,39,39,-19,-57,-18,54,-265,-5,228,163,-24,15,59,-186,143,-111,-328,-149
54834,-376,-336,-78,-94,-189,342,50,319,-82,-115,-91,-142,282,-329,33,69,0,-21,-15,44,-273,-4,255,180,-1,21,70,-176,131,-112,-333,-203
54835,-399,-334,-24,-75,-195,323,59,286,-90,-126,-137,-206,288,-332,32,155,18,-20,15,59,-256,-12,227,201,9,33,43,-160,167,-94,-304,-93
54836,-339,-342,51,-37,-164,351,36,302,-74,-108,-115,-201,299,-337,46,149,54,0,44,69,-231,6,270,231,43,43,41,-169,179,-54,-272,-18
54837,-326,-400,27,-10,-140,360,33,346,-59,-121,-74,-170,298,-337,54,93,76,3,33,84,-238,11,284,219,52,35,43,-159,182,-52,-285,-124
54838,-373,-447,-16,-35,-160,394,31,351,-65,-131,-53,-187,306,-348,32,-85,75,-9,3,58,-248,52,280,213,27,23,58,-150,221,-40,-271,-137
54839,-331,-357,-2,-66,-163,401,28,305,-76,-112,-71,-147,321,-365,33,-70,101,-12,13,43,-253,145,264,218,17,28,83,-137,235,-25,-235,-47
54840,-302,-244,-1,-124,-165,406,33,279,-90,-134,-79,-111,302,-372,7,36,41,-12,1,21,-281,55,272,184,-2,-2,38,-178,177,-101,-323,-197
54841,-264,-179,56,-153,-163,405,60,182,-87,-131,-64,-125,292,-372,8,24,23,4,2,14,-273,33,296,212,-10,-14,-16,-193,148,-146,-386,-254
54842,-245,-221,112,-152,-154,371,69,-17,-86,-119,-27,-57,290,-364,24,60,37,39,22,33,-244,97,334,237,0,-15,2,-163,186,-113,-320,-165
54843,-188,-293,99,-192,-158,356,73,241,-83,-124,-42,-122,297,-369,31,58,71,25,4,40,-231,66,339,226,-9,-16,-12,-119,221,-77,-297,-142
54844,-156,-264,122,-160,-165,382,105,286,-89,-115,-21,-100,296,-368,29,79,93,22,0,44,-244,35,281,235,0,-19,2,-126,245,-60,-289,-127
54845,-139,-186,141,-145,-155,401,122,263,-70,-106,-8,-48,325,-342,83,106,99,64,15,57,-208,106,293,265,31,13,62,-112,273,-20,-227,-62
