,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230611,441,627,705,416,194,647,648,512,281,170,314,727,664,6,357,485,627,363,73,348,525,742,735,508,366,565,775,416,789,1088,637,464
230612,447,638,719,427,200,636,653,570,293,186,289,793,690,28,378,471,607,378,107,365,509,690,716,520,387,563,706,448,804,1096,663,488
230613,391,578,663,399,198,635,617,568,283,207,340,796,681,20,395,445,560,359,99,378,493,652,626,502,380,566,709,461,776,1107,662,454
230614,368,527,572,366,205,659,621,571,267,207,349,773,671,4,413,478,620,341,96,375,503,652,644,503,388,591,779,555,817,1131,670,313
230615,324,406,561,343,180,713,639,504,241,215,405,713,649,13,412,458,631,304,80,370,526,573,675,503,376,601,922,599,791,1076,632,-24
230616,348,376,607,354,177,771,525,512,263,233,407,690,643,1,429,463,615,313,71,388,577,471,683,502,349,595,985,428,753,1029,605,-200
230617,315,472,501,391,169,715,530,592,279,224,368,714,676,5,407,497,587,306,75,378,554,467,631,481,328,571,896,272,717,1024,553,138
230618,333,467,556,429,181,678,559,577,298,206,360,707,660,2,400,442,535,283,38,342,451,476,549,434,278,473,534,140,662,964,509,430
230619,351,452,607,362,168,651,505,510,256,178,355,682,623,-13,372,441,472,267,19,302,432,481,587,441,272,471,490,420,674,917,493,385
230620,330,494,610,357,156,690,492,491,261,191,397,679,623,12,368,403,471,246,44,338,436,576,468,417,306,520,622,230,629,964,520,468
230621,318,517,585,368,166,653,519,519,266,191,385,685,628,3,359,375,522,230,33,337,434,643,443,417,318,509,650,172,615,1020,590,419
230622,316,505,607,395,169,596,475,576,269,157,296,709,650,1,315,364,558,256,41,331,410,684,522,438,326,522,690,234,671,1022,575,296
230623,348,534,612,431,190,610,502,689,295,174,263,842,705,15,326,200,537,318,84,344,450,720,539,439,339,528,719,203,661,1026,579,404
230624,321,574,632,410,166,566,481,591,287,158,203,886,698,7,310,-66,536,320,93,332,460,571,539,449,322,512,601,300,688,1023,562,407
230625,400,574,749,418,194,604,509,538,297,176,210,792,693,26,330,220,604,341,91,338,462,570,572,471,355,522,613,375,758,1052,587,393
230626,439,562,733,339,192,586,539,428,241,164,266,669,647,14,316,592,659,316,81,316,393,670,579,467,358,508,650,423,761,1072,631,389
230627,446,549,750,320,199,646,579,438,242,177,343,676,644,42,349,656,637,304,110,349,374,730,564,470,375,524,676,367,721,1053,599,413
230628,386,491,739,351,167,643,564,444,251,183,349,749,665,32,367,496,643,329,121,368,431,634,614,479,371,548,704,408,748,1070,600,322
230629,399,455,787,360,177,659,556,474,266,183,353,822,697,51,399,520,616,365,137,374,480,610,661,520,403,586,763,437,812,1117,683,363
230630,386,461,788,379,174,676,524,534,274,199,325,894,711,67,391,498,645,406,151,379,470,481,733,578,452,601,708,559,881,1164,718,448
230631,285,463,691,355,151,694,492,481,256,192,360,795,667,32,379,466,640,354,138,358,457,351,694,560,426,561,649,574,885,1132,680,317
230632,253,445,566,351,147,772,538,475,241,196,398,691,631,44,402,488,618,319,121,365,521,572,619,528,422,580,757,388,819,1071,611,256
230633,304,463,595,365,152,744,549,496,232,218,349,677,642,53,418,361,593,299,120,393,570,696,561,505,427,596,841,312,769,1091,644,338
230634,276,429,591,371,136,710,478,528,243,205,372,726,635,42,392,297,592,291,124,406,576,727,556,498,434,606,808,330,774,1101,641,535
230635,231,386,609,416,133,666,492,629,273,184,372,804,698,65,388,372,663,364,141,388,511,618,662,533,439,578,675,353,815,1122,654,434
230636,178,435,554,441,145,702,615,599,255,194,421,758,687,50,363,495,674,390,131,360,400,589,764,577,423,551,619,391,835,1101,647,324
230637,166,434,478,423,157,693,613,624,269,179,359,781,680,33,348,445,612,354,137,384,403,613,707,558,438,543,674,349,808,1100,638,358
230638,241,306,436,381,140,652,598,672,274,182,344,860,696,31,356,367,485,334,135,382,417,567,644,541,425,534,669,353,785,1091,639,321
230639,306,399,518,396,156,636,511,658,276,174,314,913,691,37,349,338,485,336,126,374,409,574,587,549,413,538,668,421,781,1076,619,281
230640,301,480,574,355,170,593,457,594,274,160,297,843,696,54,369,370,582,338,138,372,432,658,554,539,431,578,758,521,801,1114,653,314
230641,304,563,696,355,171,632,509,514,254,200,357,755,684,57,389,388,692,319,127,390,493,756,567,539,435,592,808,428,793,1117,650,397
230642,358,578,716,385,173,627,534,562,264,199,363,737,672,45,374,411,682,323,131,378,478,739,599,528,418,576,805,426,787,1127,650,432
230643,383,549,712,371,161,654,594,593,267,194,299,803,693,29,356,395,680,348,120,347,445,662,636,527,395,543,766,463,839,1118,660,473
230644,379,599,811,375,176,731,627,518,269,190,326,777,663,25,378,420,724,337,131,360,473,689,694,526,382,550,764,465,858,1120,650,464
230645,374,573,783,365,173,728,619,486,258,183,336,721,645,25,389,399,717,314,107,346,452,623,705,518,383,530,679,375,835,1072,636,363
230646,407,534,738,395,180,688,646,503,259,214,375,724,666,47,395,421,753,357,118,367,476,613,744,542,392,534,715,343,812,1079,637,433
230647,384,554,670,403,176,644,619,574,271,200,418,747,678,47,405,445,753,358,108,374,511,520,746,535,387,536,723,436,800,1084,640,473
230648,370,540,620,395,186,642,559,609,290,193,419,740,664,39,373,536,751,305,87,351,511,550,699,472,365,534,774,412,747,1021,570,506
230649,367,445,712,363,175,648,502,550,267,180,394,747,622,-3,368,368,726,290,65,323,504,557,659,465,344,539,829,374,723,998,543,492
230650,333,388,718,344,179,689,487,557,246,180,437,774,636,-11,395,75,741,334,77,332,567,592,709,459,336,525,855,462,700,955,491,359
230651,291,352,647,346,177,685,432,589,255,186,442,864,665,-1,370,288,744,404,114,337,556,674,872,492,361,527,881,535,779,973,518,343
230652,239,263,619,379,178,757,426,693,276,182,373,936,702,1,334,586,668,397,117,328,422,737,860,509,365,528,861,190,793,1019,561,517
230653,236,246,615,369,182,808,432,597,256,185,405,952,659,3,317,647,665,368,86,299,339,697,819,469,320,479,738,40,726,986,510,501
230654,223,345,535,364,180,794,471,598,264,205,446,885,643,4,359,502,640,360,90,328,420,695,767,465,314,496,762,278,701,991,516,459
230655,186,468,580,404,199,720,489,522,254,203,422,736,650,21,376,497,652,332,85,354,449,727,786,509,332,546,815,559,783,1065,614,525
230656,137,538,583,417,188,696,539,494,242,191,398,695,614,10,350,512,681,279,71,333,466,718,720,476,330,534,768,641,775,1069,612,523
230657,80,534,449,379,170,651,560,633,258,166,363,736,627,8,323,489,581,260,46,309,445,642,590,428,299,514,707,558,721,1027,544,361
230658,125,444,587,457,165,628,611,571,264,157,344,717,617,-17,338,417,572,242,16,288,437,602,505,406,271,503,785,508,719,975,527,193
