,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
213109,-475,-503,-158,-496,125,-6,63,50,-209,-283,155,-326,174,-286,92,-58,-80,-246,-172,33,-701,119,-207,-107,-31,-88,-27,-259,-121,-227,-207,-457
213110,-522,-545,-137,-462,140,21,40,13,-184,-280,148,-197,164,-279,85,-52,-75,-320,-190,26,-700,84,-212,-121,-31,-69,-13,-257,-127,-224,-230,-481
213111,-511,-476,-116,-542,143,-25,58,1,-203,-298,162,-128,145,-273,66,-43,-156,-310,-202,22,-699,64,-197,-118,-45,-82,-8,-248,-139,-233,-219,-557
213112,-425,-366,-107,-576,142,-76,98,2,-196,-290,171,-52,165,-277,86,-4,-151,-249,-187,21,-695,63,-199,-108,-46,-82,-34,-226,-117,-219,-205,-498
213113,-418,-321,-76,-612,155,-107,108,-95,-204,-282,155,-90,150,-271,78,23,-108,-248,-183,26,-678,75,-180,-97,-45,-86,-85,-201,-58,-183,-190,-453
213114,-447,-309,-46,-660,138,-139,113,-310,-222,-271,163,-73,117,-288,89,43,-89,-240,-183,19,-671,0,-155,-104,-43,-83,-117,-143,-27,-142,-131,-380
213115,-523,-309,-98,-611,124,-116,119,-22,-206,-290,193,-123,128,-280,95,34,-59,-238,-203,35,-672,78,-152,-85,-9,-69,-88,-140,-10,-127,-126,-356
213116,-525,-336,-103,-581,152,-74,142,99,-199,-244,187,-120,145,-274,102,25,-15,-239,-198,39,-682,144,-134,-63,-2,-62,-86,-173,-10,-129,-129,-390
213117,-504,-398,-146,-560,149,-62,145,30,-217,-231,191,-114,128,-284,114,40,-42,-232,-184,42,-680,176,-155,-60,-7,-57,-65,-175,-42,-186,-153,-409
213118,-507,-403,-225,-549,125,-65,96,51,-223,-272,168,-150,118,-307,103,4,-127,-242,-216,34,-714,134,-176,-102,-52,-88,-89,-250,-122,-296,-252,-514
213119,-426,-320,-235,-542,151,-69,74,89,-224,-272,154,-176,101,-295,73,-10,-110,-249,-210,29,-707,126,-175,-93,-36,-75,-81,-252,-91,-254,-235,-476
213120,-409,-284,-238,-548,131,-93,40,44,-223,-263,143,-196,120,-289,70,4,-57,-272,-193,41,-690,119,-150,-55,-19,-64,-48,-270,-34,-200,-203,-475
213121,-479,-293,-299,-583,112,-107,-1,-12,-220,-259,110,-246,123,-281,96,14,-44,-247,-168,81,-653,81,-98,-3,32,-12,3,-221,34,-149,-132,-406
213122,-603,-364,-328,-611,94,-45,1,-61,-242,-254,100,-236,130,-276,113,0,-94,-193,-150,95,-616,177,-17,35,63,14,54,-165,66,-84,-90,-372
213123,-656,-385,-282,-564,115,13,64,-57,-218,-225,165,-174,144,-261,144,39,-74,-178,-111,107,-601,242,39,66,83,49,93,-129,71,-72,-50,-337
213124,-560,-375,-219,-574,119,13,158,-1,-214,-237,215,-155,161,-265,133,60,-54,-168,-113,122,-582,222,13,58,76,66,105,-85,103,-89,-74,-321
213125,-453,-359,-187,-555,144,39,217,17,-196,-224,226,-169,174,-251,150,71,-73,-188,-102,125,-588,208,-44,61,78,56,76,-65,112,-68,-80,-344
213126,-499,-222,-252,-537,144,11,167,-48,-191,-237,197,-231,155,-242,141,52,-123,-208,-111,109,-588,159,-66,55,59,37,36,-78,127,-89,-75,-407
213127,-467,-125,-290,-582,126,3,116,-79,-208,-260,172,-338,151,-233,137,33,-157,-243,-120,122,-593,76,-91,58,69,40,30,-76,112,-73,-93,-378
213128,-360,-75,-265,-592,121,10,119,-105,-212,-243,155,-316,130,-237,149,79,-152,-242,-99,113,-597,85,-103,56,85,32,8,-100,103,-70,-96,-460
213129,-299,-158,-229,-632,125,64,142,-140,-234,-227,164,-292,120,-244,132,126,-166,-247,-104,100,-619,173,-119,51,56,17,23,-97,89,-91,-100,-462
213130,-286,-275,-232,-648,132,50,139,-124,-236,-222,172,-288,137,-237,118,113,-159,-234,-97,97,-628,167,-122,41,64,0,27,-117,90,-114,-140,-437
213131,-354,-239,-272,-668,127,-12,136,-153,-229,-218,167,-279,121,-240,123,38,-171,-238,-98,92,-640,129,-140,45,50,-6,41,-129,69,-102,-137,-474
213132,-404,-180,-254,-641,129,-26,119,-158,-215,-238,189,-304,139,-243,111,-148,-189,-243,-108,83,-640,101,-142,44,56,-8,57,-156,59,-107,-139,-489
213133,-423,-103,-241,-625,126,-42,126,-153,-202,-242,183,-295,138,-258,114,-150,-207,-261,-119,74,-661,74,-178,21,38,-3,62,-188,27,-164,-164,-459
