,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
253982,190,158,73,-145,-73,519,467,280,75,-126,162,-173,77,43,-59,-96,-43,-161,-72,-38,-276,9,-30,271,177,118,-121,-361,-93,-224,-200,-228
253983,139,139,73,-158,-93,507,443,311,68,-134,140,-101,83,32,-85,-74,-45,-156,-83,-52,-318,101,-46,268,156,119,13,-387,-121,-233,-179,-198
253984,138,120,21,-173,-101,521,430,182,51,-137,152,-116,50,14,-80,-81,-94,-169,-88,-30,-246,39,-54,250,148,135,46,-341,-91,-213,-179,-195
253985,159,100,57,-169,-91,525,406,167,60,-139,152,-175,39,-1,-55,-156,-145,-169,-101,-39,-217,85,-34,242,129,113,-48,-264,-91,-264,-243,-326
253986,167,142,81,-186,-77,536,454,222,46,-118,168,-187,24,7,-34,-103,-132,-168,-117,-55,-203,126,-24,257,114,74,-152,-128,-88,-298,-327,-492
253987,156,149,55,-184,-78,521,451,194,54,-113,182,-218,41,15,-22,39,-111,-172,-101,-39,-161,96,42,273,133,92,-119,56,13,-224,-293,-442
253988,148,132,43,-170,-62,583,459,200,57,-88,212,-210,72,21,4,195,-74,-151,-105,-9,-115,115,104,286,165,138,-51,148,82,-181,-218,-370
253989,181,157,26,-142,-57,584,424,210,51,-80,208,-250,50,16,-2,149,-112,-196,-132,-31,-148,14,-32,234,116,111,-30,-268,-94,-298,-268,-350
253990,163,141,9,-158,-59,552,409,226,54,-94,189,-270,16,-1,-1,-56,-156,-245,-142,-67,-181,43,-195,132,79,89,12,-866,-354,-405,-320,-281
253991,154,116,21,-136,-59,556,388,244,67,-98,173,-248,13,6,-42,-216,-79,-244,-154,-61,-233,115,-147,165,77,94,81,-760,-310,-388,-292,-258
253992,145,100,-14,-149,-72,554,402,225,46,-115,174,-303,-8,-13,-69,-211,-55,-231,-177,-79,-245,52,-104,171,68,87,40,-445,-182,-363,-316,-302
253993,179,123,4,-160,-53,563,415,212,54,-112,160,-273,-10,-9,-91,-261,-47,-269,-177,-70,-235,45,-101,156,71,88,41,-466,-194,-362,-312,-307
253994,182,137,36,-166,-73,565,411,208,36,-118,154,-241,-16,-23,-100,-115,-76,-292,-193,-90,-242,56,-143,124,48,61,58,-595,-265,-405,-318,-319
253995,188,158,51,-174,-51,601,468,199,24,-90,189,-242,-26,-28,-82,43,-71,-291,-217,-107,-238,62,-182,90,13,48,73,-678,-328,-428,-339,-305
253996,193,170,79,-210,-50,635,507,198,26,-71,210,-247,-14,-14,-62,16,-59,-265,-223,-93,-222,29,-149,107,17,50,80,-539,-290,-429,-348,-281
253997,179,158,55,-225,-70,616,464,182,16,-84,192,-348,-39,-32,-39,-239,-97,-267,-218,-106,-211,-74,-160,126,16,31,78,-497,-266,-409,-335,-282
