,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39981,-287,-407,-134,-169,-116,76,-280,31,-56,-120,-46,-738,31,-160,-70,-291,95,-310,-73,-154,-423,-247,36,-107,-89,-93,-134,-120,-27,-444,-356,-327
39982,-267,-406,-133,-156,-115,87,-278,38,-49,-124,-30,-731,36,-155,-40,-293,121,-286,-57,-139,-401,-231,28,-105,-78,-52,-78,-252,-91,-465,-335,-217
39983,-227,-381,-80,-139,-99,121,-261,48,-30,-94,-12,-698,75,-118,6,-261,137,-263,-35,-93,-338,-165,49,-63,-35,7,20,-320,-64,-384,-230,-43
39984,-236,-374,-77,-138,-117,102,-253,54,-41,-99,-35,-693,89,-120,0,-220,174,-233,-20,-64,-312,-140,105,-24,11,42,70,-206,40,-249,-135,17
39985,-236,-373,-91,-179,-118,85,-260,37,-48,-130,-13,-709,66,-133,10,-195,176,-222,-4,-61,-304,-160,118,-15,8,57,32,-173,91,-205,-111,-109
39986,-227,-337,-87,-145,-116,79,-218,60,-42,-104,30,-708,100,-113,37,-163,181,-220,7,-51,-283,-113,83,-38,-1,60,58,-278,9,-303,-146,-168
39987,-204,-317,-114,-142,-113,47,-189,46,-54,-93,38,-713,81,-108,31,-172,226,-254,-17,-74,-298,-96,29,-89,-23,27,21,-465,-175,-511,-299,-211
39988,-192,-314,-108,-155,-118,44,-217,45,-66,-102,20,-752,61,-119,18,-176,217,-295,-54,-84,-301,-90,-57,-140,-64,18,13,-656,-329,-639,-376,-137
39989,-199,-306,-82,-141,-126,43,-219,46,-63,-110,22,-748,96,-131,17,-175,202,-283,-39,-78,-282,-91,-51,-108,-12,52,70,-551,-237,-480,-231,-8
39990,-186,-303,-68,-158,-131,56,-207,16,-53,-112,17,-736,102,-129,10,-191,187,-249,-21,-84,-292,-117,18,-84,-8,48,18,-440,-164,-456,-276,-210
39991,-193,-320,-94,-153,-125,52,-244,0,-50,-105,18,-734,109,-112,31,-178,171,-242,-7,-50,-283,-141,73,-56,-1,58,-1,-325,-108,-454,-309,-397
39992,-220,-322,-125,-131,-101,54,-264,7,-30,-97,28,-721,118,-88,58,-170,152,-228,17,-46,-284,-156,112,-27,17,63,-8,-245,-66,-436,-324,-422
39993,-245,-352,-148,-155,-125,47,-287,16,-34,-97,17,-721,117,-89,30,-180,150,-205,35,-46,-281,-154,134,-3,28,63,1,-161,-15,-370,-299,-371
39994,-225,-346,-121,-138,-111,53,-272,37,-35,-88,23,-712,105,-99,44,-164,206,-215,27,-35,-268,-156,128,-16,49,86,22,-197,-32,-372,-256,-300
