,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80086,-34,499,208,-338,-278,-17,393,6,-148,117,169,-110,64,-378,91,66,-41,111,3,143,-321,376,167,126,85,230,397,-13,97,-29,28,-24
80087,-17,511,215,-308,-258,-22,419,-2,-137,118,136,-88,59,-397,67,112,14,83,-13,123,-294,327,219,127,83,256,442,30,109,-39,25,-61
80088,16,519,293,-317,-254,-29,429,-41,-128,110,55,-83,50,-419,60,179,-3,107,-5,112,-280,336,249,122,81,243,454,71,124,-26,33,-89
80089,-39,483,338,-337,-262,-6,412,-184,-147,117,45,-66,35,-427,77,170,-10,114,-31,114,-270,298,260,102,64,202,409,71,122,-15,24,-104
80090,-43,418,304,-316,-254,13,433,-290,-157,105,-22,-40,34,-427,71,106,-70,97,-27,93,-278,262,287,103,46,193,363,-30,93,-58,-19,-133
80091,-33,466,255,-282,-255,-7,467,93,-123,97,-97,-85,61,-426,21,-51,-63,110,-8,88,-321,305,313,119,47,185,336,36,114,-50,-25,-103
80092,-38,502,197,-294,-257,-28,348,155,-126,89,-52,-102,74,-411,24,29,-61,103,-6,98,-332,304,218,109,44,196,360,32,67,-56,-21,-121
80093,26,462,265,-321,-249,-29,293,3,-148,94,-5,-77,70,-397,52,163,-48,92,-5,89,-321,292,167,111,45,198,404,-6,39,-88,-70,-197
80094,93,392,346,-317,-238,17,349,-14,-125,105,13,-72,67,-401,84,196,-7,124,3,102,-307,322,198,149,73,204,372,96,118,-30,0,-113
80095,64,335,312,-257,-226,61,301,23,-113,112,-9,-84,69,-392,64,228,-7,125,1,86,-343,361,203,137,53,169,285,87,126,-21,24,-20
80096,38,367,257,-274,-234,1,309,8,-145,97,26,-81,64,-414,39,202,12,109,-5,72,-349,288,198,119,37,160,292,98,149,-16,19,-23
80097,61,415,245,-305,-240,-16,356,-39,-157,90,50,-76,59,-422,30,83,21,105,-18,64,-375,301,189,114,27,156,249,122,152,-2,22,-46
80098,8,380,286,-307,-245,-31,371,-61,-141,84,33,-61,75,-415,13,-120,54,139,-2,70,-395,419,237,142,49,147,240,139,178,-27,26,-66
80099,70,339,332,-402,-233,-53,403,-88,-163,81,25,-49,55,-416,-2,-66,55,157,-9,62,-412,363,260,142,65,165,278,166,183,-15,40,-69
80100,27,403,341,-342,-230,-37,372,-56,-150,79,50,-45,69,-399,21,89,69,152,2,74,-371,385,241,141,71,190,303,190,185,28,71,0
80101,27,448,314,-302,-220,-52,405,-42,-148,74,40,-50,78,-403,16,90,83,148,9,79,-355,367,261,130,72,173,324,216,183,31,52,-26
80102,44,516,342,-296,-225,-43,451,-21,-128,51,29,-22,103,-417,18,85,108,165,18,93,-360,354,312,148,74,184,362,239,219,43,53,8
80103,77,527,356,-283,-223,-24,462,16,-121,68,56,-11,126,-416,37,117,129,194,22,106,-349,392,352,181,89,201,398,251,268,86,104,11
80104,94,521,317,-291,-227,-36,435,21,-115,88,84,-29,137,-407,30,157,135,201,26,94,-327,394,340,176,89,191,409,239,269,67,87,30
80105,71,510,300,-280,-227,1,456,22,-107,82,81,-36,124,-422,27,152,136,188,29,98,-318,394,344,190,83,189,427,262,269,84,96,26
80106,62,405,328,-280,-216,-27,416,45,-113,52,46,-65,124,-451,15,131,150,181,14,69,-325,429,334,166,67,193,404,275,267,70,85,40
80107,46,419,356,-266,-227,-36,384,83,-121,67,53,-8,127,-433,13,150,142,173,25,64,-335,455,319,144,85,191,395,253,271,58,68,7
80108,45,402,381,-226,-230,-6,429,100,-92,67,61,20,169,-412,10,148,80,193,54,102,-324,473,341,186,85,212,408,225,266,51,69,-1
80109,46,381,344,-247,-239,-9,436,83,-104,65,53,31,177,-408,17,151,41,237,48,93,-339,419,352,196,86,200,392,233,256,29,76,25
80110,41,412,268,-261,-258,-16,420,25,-126,55,34,-36,156,-410,10,115,186,207,50,83,-351,329,342,171,80,185,381,229,235,32,57,0
80111,49,501,286,-221,-253,-15,419,23,-112,60,51,-119,127,-407,20,113,213,143,38,87,-332,372,325,163,80,177,382,164,199,26,63,-6
80112,53,520,324,-206,-243,0,428,80,-94,104,95,-127,143,-379,47,130,75,224,65,88,-304,367,346,182,93,188,387,106,179,-21,36,-82
80113,47,476,298,-242,-243,50,372,55,-91,86,100,-64,135,-377,45,130,-49,226,54,97,-307,287,309,169,90,198,356,101,161,-55,8,-156
80114,52,407,325,-262,-247,77,323,49,-95,99,79,-14,147,-373,62,151,12,215,57,115,-293,206,345,176,103,203,326,160,195,-10,9,-164
80115,20,379,345,-260,-248,24,309,52,-118,99,7,-8,131,-372,41,117,76,137,65,122,-310,270,254,131,73,214,353,139,147,-51,-1,-83
80116,29,417,369,-267,-251,-50,326,35,-98,89,-9,5,145,-363,35,47,3,174,84,136,-292,369,252,158,120,231,393,106,159,-43,34,-28
80117,28,374,330,-262,-254,-58,336,-109,-109,91,82,33,155,-364,54,-31,27,209,85,128,-314,349,294,186,127,240,369,170,192,-5,43,-55
80118,58,359,262,-228,-235,-37,367,20,-86,87,91,39,184,-365,53,30,71,230,84,134,-329,284,323,208,124,248,329,135,203,1,36,-95
80119,87,396,282,-189,-206,-41,376,245,-74,92,81,24,193,-349,41,98,84,246,105,124,-327,279,338,237,127,256,341,139,232,27,48,-119
80120,120,415,362,-223,-221,-47,392,133,-86,97,33,-118,181,-360,22,190,77,261,95,129,-310,219,338,251,138,240,382,133,211,24,33,-93
80121,71,423,390,-240,-221,-37,431,45,-96,98,-63,-135,164,-343,29,223,68,229,117,149,-278,225,335,255,154,275,438,113,230,24,54,-104
80122,13,457,320,-216,-230,-23,404,9,-92,92,-66,53,156,-349,44,156,77,245,128,168,-254,383,378,265,159,310,455,151,238,66,82,-99
80123,26,488,297,-262,-243,-51,336,13,-98,76,-28,22,158,-380,18,-8,64,236,100,136,-310,349,381,282,149,272,352,155,239,49,82,-70
80124,-1,420,314,-275,-238,-63,318,10,-94,70,-45,2,143,-375,-19,-73,46,229,89,126,-365,353,376,259,157,259,347,144,233,36,70,-85
80125,0,430,309,-246,-234,-49,345,92,-67,69,-41,45,169,-336,1,65,57,279,90,144,-359,321,427,263,157,249,284,159,266,37,65,-59
80126,20,490,326,-307,-236,-3,363,50,-87,70,-14,7,169,-362,26,85,29,273,84,113,-356,277,403,252,142,237,277,144,211,1,64,-59
80127,65,542,348,-333,-231,0,382,-14,-100,72,8,24,146,-352,28,93,41,247,69,115,-337,308,358,224,112,254,311,167,198,26,84,-50
80128,80,516,355,-305,-224,-32,379,26,-95,84,12,21,138,-348,41,86,30,236,89,145,-339,352,343,217,110,275,341,185,224,40,102,-48
80129,43,437,347,-314,-249,-46,360,10,-108,76,24,-6,135,-363,39,77,13,225,79,131,-343,350,279,210,113,255,318,134,194,1,71,-101
80130,68,382,400,-296,-226,-26,410,0,-97,91,83,3,161,-327,77,115,48,248,100,155,-294,408,293,232,147,289,397,197,235,16,104,-22
80131,101,377,419,-266,-216,0,427,43,-95,130,146,29,165,-322,86,88,43,250,107,164,-294,389,317,237,152,285,378,157,170,-35,51,-74
80132,86,446,363,-272,-222,32,349,31,-79,135,154,38,164,-317,100,90,65,264,109,182,-288,273,358,237,168,287,397,126,195,-27,51,-103
80133,46,437,280,-256,-227,19,286,26,-87,111,115,-21,167,-324,92,112,56,256,103,157,-305,247,355,223,139,269,363,129,167,-45,23,-122
80134,55,391,203,-234,-230,-15,343,49,-111,92,59,-113,139,-350,82,152,64,204,72,146,-324,272,312,215,122,242,297,135,175,-79,10,-129
80135,105,446,250,-266,-226,-4,388,62,-91,96,-13,-105,151,-337,86,217,3,262,89,168,-272,387,312,235,144,289,393,109,193,-78,16,-106
80136,88,468,319,-263,-224,-3,425,89,-86,90,38,-136,155,-351,66,186,-59,262,91,165,-267,359,301,221,135,297,388,102,137,-89,-20,-150
80137,94,432,356,-251,-234,-1,434,87,-105,92,92,-25,133,-367,75,79,12,187,79,161,-267,307,311,201,144,301,367,146,148,-55,-1,-91
80138,76,386,325,-248,-235,-7,422,121,-104,88,61,65,153,-346,70,-62,20,216,94,175,-279,335,298,227,164,297,384,161,160,-50,17,-50
80139,41,402,307,-243,-228,-11,395,145,-78,96,61,65,176,-312,69,67,-38,251,120,197,-262,380,260,231,181,310,433,155,150,-46,24,-105
80140,-5,447,334,-241,-261,-60,276,108,-84,70,-12,-14,159,-312,59,117,-53,214,114,177,-254,341,234,228,177,299,427,89,136,-74,-11,-117
80141,28,519,362,-248,-255,-43,293,65,-72,84,25,-32,146,-309,67,115,-65,229,131,193,-242,134,242,230,168,296,360,56,121,-99,-36,-175
80142,21,526,364,-276,-258,-53,341,-13,-101,65,51,-102,128,-310,65,138,-41,208,120,197,-274,271,265,207,174,266,330,36,116,-101,-53,-209
80143,-9,497,380,-294,-286,-35,324,-38,-109,57,45,-106,128,-300,55,114,-19,171,91,178,-297,368,256,198,161,259,358,-23,88,-135,-72,-190
80144,-8,442,396,-291,-281,-17,349,-29,-109,63,26,-31,117,-315,47,61,-34,200,106,192,-325,327,250,203,149,255,347,9,81,-147,-99,-225
80145,6,392,342,-255,-252,-14,399,36,-93,72,-17,21,139,-309,67,82,-5,218,103,207,-321,352,276,218,172,284,384,54,134,-85,-51,-87
80146,-20,338,310,-271,-232,-17,392,51,-91,80,-11,0,138,-322,66,96,-36,209,95,201,-288,348,275,215,183,302,416,77,126,-65,-34,-98
80147,-48,272,234,-263,-247,-13,347,93,-98,81,-8,-33,111,-348,53,60,-69,159,81,184,-284,346,217,200,169,296,436,115,123,-84,-39,-165
80148,-36,244,282,-228,-256,-2,335,111,-108,83,-9,-31,101,-342,45,66,-19,176,62,183,-292,332,246,200,162,326,420,157,163,-32,0,-144
80149,-95,365,307,-257,-259,15,352,12,-106,81,-4,-65,86,-349,50,62,17,172,54,167,-291,302,263,195,165,304,365,166,149,-46,-5,-80
80150,-63,423,225,-276,-258,-25,372,-82,-119,87,-3,-17,104,-330,46,61,-44,194,66,162,-306,273,249,197,165,285,312,115,148,-64,-21,-78
80151,10,391,240,-313,-263,-36,353,-237,-141,76,-19,-7,79,-324,29,46,-71,214,70,162,-338,310,292,218,177,281,270,144,151,-64,1,-106
80152,39,338,299,-331,-285,-63,279,18,-143,58,-9,-68,76,-331,37,99,-20,166,40,154,-334,307,295,206,144,262,309,118,142,-47,20,-74
80153,26,344,329,-347,-267,-40,276,40,-152,81,53,-59,85,-335,60,137,-11,184,44,163,-334,317,316,213,139,254,277,66,130,-50,13,-100
80154,-2,350,321,-353,-267,10,288,-26,-156,81,100,-48,65,-333,57,91,-33,219,60,170,-346,248,318,227,155,255,253,69,147,-60,-11,-123
80155,-10,398,296,-348,-268,-10,329,-4,-146,60,102,-47,76,-342,52,-1,-44,226,56,161,-334,205,328,231,157,252,249,89,161,-57,-9,-161
80156,14,403,273,-323,-267,-51,308,16,-127,64,26,-11,117,-341,46,-92,25,261,71,179,-340,273,385,262,178,252,280,104,162,-39,4,-135
80157,52,418,260,-284,-238,-35,306,72,-126,97,-47,38,145,-331,49,83,74,304,100,184,-332,350,419,308,196,273,316,142,206,11,40,-80
80158,62,461,240,-307,-247,-21,360,75,-112,85,-59,45,140,-335,55,117,126,319,101,183,-299,366,406,298,191,299,358,213,224,42,90,-44
80159,40,476,291,-337,-263,-16,350,64,-124,77,-24,34,134,-365,47,78,152,255,71,164,-312,382,346,252,151,278,357,221,204,12,59,-53
80160,66,391,336,-253,-208,18,407,122,-104,83,23,74,172,-347,70,103,112,289,79,166,-319,458,386,263,153,287,395,206,206,9,53,-24
80161,59,302,338,-231,-223,36,385,162,-104,86,26,49,190,-358,74,144,64,341,85,162,-300,426,389,266,145,285,392,179,195,-10,54,-31
80162,39,299,386,-219,-223,26,250,192,-106,110,0,-3,172,-371,80,165,120,308,60,147,-309,435,343,237,128,258,399,153,185,-23,40,-41
80163,18,289,374,-264,-229,77,232,99,-122,97,4,2,117,-374,64,124,105,246,35,115,-330,403,318,214,112,233,379,179,171,-27,-4,-78
80164,43,351,377,-244,-253,25,299,52,-114,90,-5,94,129,-371,56,65,81,278,52,113,-328,371,381,230,112,229,395,189,214,-33,-29,-77
80165,35,389,411,-238,-265,-50,326,107,-105,86,49,102,176,-353,73,30,73,345,75,126,-299,376,461,274,123,231,416,241,269,2,2,-100
80166,4,389,368,-244,-261,-77,363,92,-105,70,75,76,171,-346,71,32,94,325,96,136,-289,362,445,284,123,222,404,244,263,1,-6,-102
