,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
23355,619,-35,-676,258,-94,85,-241,-72,45,-9,-195,-550,1073,114,-375,-320,-377,-346,38,-132,-161,51,-51,1005,254,-493,-145,-770,-329,-119,-559,-369
23356,661,0,-614,295,-82,112,-238,-20,70,26,-192,-516,1110,113,-362,-328,-315,-313,85,-93,-131,4,13,1058,282,-453,-104,-667,-254,-27,-510,-359
23357,638,-31,-598,262,-91,64,-252,-55,41,-30,-231,-546,1065,47,-394,-396,-325,-352,18,-143,-188,-42,-33,1023,237,-498,-177,-625,-252,-34,-542,-356
23358,521,-121,-700,153,-94,-81,-373,-166,-87,-182,-366,-658,921,-98,-538,-565,-435,-477,-142,-288,-342,-122,-142,867,98,-645,-338,-686,-388,-156,-714,-473
23359,417,-253,-828,0,-77,-214,-466,-281,-221,-310,-467,-772,802,-242,-690,-679,-552,-605,-280,-448,-478,-317,-245,745,-29,-784,-512,-769,-486,-275,-852,-626
23360,336,-386,-918,-107,-60,-302,-570,-371,-344,-413,-550,-853,714,-350,-779,-782,-629,-684,-367,-548,-562,-376,-314,694,-121,-873,-601,-808,-519,-315,-856,-671
23361,304,-416,-911,-99,-63,-273,-585,-436,-363,-432,-568,-802,699,-370,-773,-789,-625,-650,-359,-552,-566,-366,-284,724,-120,-864,-567,-789,-496,-313,-839,-674
23362,373,-342,-850,-13,-77,-190,-545,-359,-261,-347,-538,-701,788,-287,-697,-719,-548,-578,-281,-464,-489,-307,-223,785,-30,-775,-442,-767,-446,-270,-785,-604
23363,484,-237,-734,102,-87,-58,-382,-183,-135,-222,-423,-573,897,-161,-589,-598,-464,-466,-155,-371,-380,-193,-81,919,76,-659,-319,-621,-334,-158,-697,-543
23364,562,-159,-650,192,-84,49,-300,-114,-36,-105,-278,-492,1014,-30,-473,-456,-332,-346,-19,-235,-242,-153,65,1065,234,-518,-150,-395,-153,19,-498,-350
23365,639,-26,-591,266,-90,132,-239,-54,45,-23,-191,-489,1077,52,-401,-385,-216,-291,69,-150,-147,-108,87,1119,285,-449,-85,-403,-102,73,-389,-169
23366,679,34,-576,312,-72,158,-204,-24,80,7,-125,-465,1107,86,-359,-329,-311,-298,75,-121,-112,2,75,1118,294,-417,-15,-412,-108,55,-405,-169
23367,598,-10,-675,237,-87,117,-194,-54,28,-27,-149,-511,1063,27,-380,-360,-378,-330,25,-163,-136,-14,94,1083,276,-438,-60,-295,-102,22,-451,-270
23368,440,-138,-827,103,-70,-10,-319,-180,-112,-163,-334,-660,927,-84,-504,-514,-415,-386,-90,-248,-236,-103,89,1020,193,-523,-160,-168,-90,20,-469,-311
23369,292,-252,-977,-30,-69,-145,-446,-359,-245,-303,-508,-798,765,-233,-678,-658,-529,-531,-233,-374,-374,-252,-90,894,83,-646,-279,-398,-246,-71,-575,-392
23370,178,-382,-1124,-169,-69,-241,-566,-527,-377,-419,-561,-908,620,-352,-761,-741,-702,-682,-343,-488,-474,-333,-314,726,-50,-752,-389,-809,-461,-278,-736,-542
23371,167,-412,-1072,-141,-69,-262,-580,-472,-363,-390,-574,-845,653,-316,-746,-731,-683,-647,-314,-460,-451,-349,-256,786,-28,-691,-363,-757,-401,-272,-774,-604
23372,274,-276,-986,-60,-73,-178,-498,-385,-274,-314,-497,-771,739,-234,-670,-631,-577,-563,-226,-363,-350,-234,-162,877,78,-612,-289,-571,-294,-139,-633,-439
23373,427,-128,-896,52,-79,-47,-347,-330,-173,-188,-356,-735,849,-118,-530,-436,-417,-461,-107,-232,-209,-77,-38,974,201,-484,-184,-396,-211,-61,-502,-300
23374,579,-67,-758,177,-81,86,-232,-200,-59,-69,-206,-601,989,-16,-399,-237,-361,-372,12,-119,-90,11,30,1076,307,-359,-47,-409,-148,26,-408,-187
23375,676,32,-663,242,-93,177,-147,-95,12,-11,-136,-546,1040,61,-338,-189,-376,-328,63,-47,-16,31,25,1126,366,-291,48,-543,-157,50,-384,-164
23376,687,77,-607,293,-94,220,-63,-36,29,34,-74,-489,1068,103,-319,-117,-288,-279,114,-7,25,142,107,1158,415,-252,123,-421,-101,137,-305,-114
23377,631,39,-662,243,-87,172,-57,-54,-21,-13,-73,-525,1019,31,-362,-52,-283,-317,41,-52,0,185,65,1138,375,-280,85,-416,-138,133,-312,-106
23378,533,-83,-784,129,-66,62,-187,-220,-145,-152,-210,-644,896,-113,-517,-249,-375,-407,-94,-194,-143,68,-32,1029,254,-407,-126,-464,-199,47,-429,-278
23379,387,-237,-946,-18,-63,-59,-325,-351,-257,-289,-331,-780,776,-242,-659,-397,-527,-541,-210,-334,-260,-95,-182,898,134,-518,-215,-561,-283,-30,-508,-395
23380,237,-345,-1110,-150,-68,-187,-440,-469,-371,-396,-443,-934,643,-353,-760,-513,-675,-696,-316,-420,-373,-233,-312,777,28,-618,-256,-656,-381,-107,-593,-424
23381,205,-327,-1125,-177,-70,-191,-435,-508,-375,-392,-434,-933,623,-362,-794,-510,-713,-736,-321,-412,-365,-165,-326,770,37,-613,-240,-706,-402,-91,-550,-436
23382,318,-267,-1042,-85,-66,-98,-366,-428,-307,-307,-370,-852,707,-275,-722,-417,-665,-650,-229,-339,-282,-72,-278,811,121,-533,-130,-773,-350,-14,-436,-375
23383,456,-122,-922,40,-77,14,-219,-314,-199,-189,-206,-710,811,-146,-568,-256,-525,-508,-120,-202,-133,87,-152,953,261,-376,25,-614,-180,142,-292,-176
23384,582,3,-795,163,-94,98,-110,-173,-59,-56,-100,-559,950,-8,-451,-144,-325,-388,3,-105,-51,210,-7,1100,380,-272,85,-427,-37,245,-217,-195
23385,664,73,-709,250,-80,172,-57,-69,37,24,-64,-452,1067,87,-367,-99,-239,-278,121,-15,28,267,121,1206,498,-192,166,-276,84,394,-64,-85
23386,627,82,-697,250,-93,234,-17,-60,61,51,-35,-429,1088,116,-354,-36,-249,-234,146,16,69,258,177,1258,536,-148,227,-208,155,461,0,13
23387,556,42,-741,216,-82,181,-47,-90,4,-15,-73,-464,1041,61,-405,-88,-261,-273,86,-56,10,198,133,1198,478,-213,154,-226,118,397,-46,-62
23388,426,-130,-869,84,-79,27,-198,-215,-121,-157,-238,-609,921,-73,-550,-272,-331,-396,-25,-184,-143,102,47,1056,334,-352,13,-314,-8,257,-167,-208
23389,303,-281,-1003,-46,-87,-126,-371,-370,-280,-317,-430,-737,737,-242,-727,-463,-596,-556,-189,-356,-300,-51,-160,875,164,-514,-86,-695,-247,52,-353,-368
23390,195,-387,-1096,-170,-93,-268,-524,-491,-391,-452,-554,-791,630,-373,-865,-620,-678,-653,-335,-497,-439,-260,-293,758,36,-667,-220,-747,-348,-71,-483,-493
23391,203,-390,-1072,-147,-98,-257,-523,-477,-390,-439,-539,-775,645,-377,-866,-615,-643,-621,-335,-467,-432,-206,-272,769,44,-649,-262,-613,-289,-39,-462,-435
23392,297,-293,-993,-53,-74,-165,-421,-363,-307,-336,-456,-690,739,-290,-746,-512,-538,-539,-257,-390,-326,-108,-214,841,107,-565,-170,-666,-301,-7,-424,-353
23393,430,-150,-875,56,-76,-53,-317,-230,-181,-229,-310,-584,855,-168,-569,-389,-498,-447,-138,-269,-194,42,-131,957,229,-435,21,-629,-241,67,-325,-262
23394,548,-56,-750,159,-87,50,-222,-93,-51,-114,-179,-448,980,-48,-461,-239,-410,-299,-5,-124,-46,143,22,1110,355,-309,184,-372,-48,212,-202,-191
23395,631,41,-636,261,-83,148,-133,42,60,23,-121,-325,1100,77,-384,-162,-249,-184,109,3,55,229,164,1227,462,-197,263,-231,72,303,-129,-94
23396,669,70,-594,310,-77,165,-114,84,86,29,-84,-255,1129,116,-349,-153,-181,-163,154,8,39,187,156,1239,486,-210,197,-306,67,282,-138,-62
23397,617,-1,-603,274,-84,122,-156,21,31,-25,-150,-285,1081,55,-382,-210,-233,-189,90,-43,-27,59,126,1173,432,-306,75,-266,14,209,-205,-162
23398,451,-127,-760,119,-96,-11,-309,-138,-112,-167,-297,-447,953,-86,-491,-337,-358,-329,-57,-191,-153,20,-6,1035,266,-413,-31,-400,-136,47,-348,-255
23399,326,-281,-901,-28,-61,-130,-440,-281,-239,-292,-431,-594,789,-233,-636,-464,-520,-494,-226,-332,-300,-164,-206,866,109,-569,-183,-740,-360,-159,-531,-351
23400,242,-464,-999,-129,-64,-268,-594,-401,-345,-411,-572,-658,667,-321,-752,-578,-626,-600,-342,-455,-431,-399,-275,756,-6,-725,-361,-741,-449,-269,-669,-565
23401,240,-470,-987,-105,-58,-271,-632,-390,-325,-425,-595,-681,697,-312,-769,-578,-589,-586,-316,-453,-448,-434,-244,786,-1,-717,-367,-648,-419,-268,-678,-638
23402,309,-368,-900,-35,-50,-198,-559,-331,-264,-348,-528,-693,748,-249,-706,-488,-591,-562,-244,-391,-380,-489,-243,831,45,-641,-263,-757,-433,-247,-640,-606
23403,444,-178,-764,75,-67,-71,-391,-188,-150,-231,-359,-602,858,-128,-589,-339,-522,-455,-127,-263,-218,-326,-236,917,165,-528,-87,-864,-369,-166,-562,-395
23404,601,-48,-612,206,-66,32,-264,-37,-26,-103,-258,-428,1006,0,-463,-343,-377,-290,6,-143,-128,-52,-34,1067,297,-398,-16,-528,-162,8,-422,-294
23405,694,10,-513,291,-84,58,-232,40,60,-39,-253,-314,1092,79,-408,-341,-250,-198,99,-75,-81,92,121,1182,401,-322,22,-303,-35,139,-282,-195
23406,676,18,-503,304,-101,90,-222,57,74,-40,-250,-296,1105,94,-410,-319,-228,-196,113,-79,-93,56,98,1188,393,-347,-47,-387,-67,122,-286,-154
23407,629,-50,-533,277,-83,79,-232,39,48,-57,-272,-331,1101,74,-441,-326,-213,-207,95,-90,-125,62,85,1172,371,-373,-95,-419,-70,112,-264,-142
23408,529,-163,-666,142,-74,-59,-349,-104,-84,-206,-420,-487,956,-65,-570,-459,-399,-343,-43,-232,-267,-26,-14,1062,262,-498,-164,-494,-173,10,-365,-273
23409,412,-279,-828,-3,-66,-183,-477,-237,-213,-321,-490,-603,844,-202,-701,-593,-443,-431,-160,-363,-385,-186,-136,923,132,-622,-301,-692,-325,-130,-512,-425
23410,257,-446,-976,-143,-75,-303,-646,-380,-371,-434,-505,-725,690,-342,-808,-616,-577,-574,-282,-491,-488,-333,-290,782,-3,-758,-449,-903,-500,-284,-680,-587
23411,270,-418,-963,-132,-69,-285,-600,-405,-365,-428,-585,-758,684,-335,-807,-674,-629,-588,-275,-489,-512,-367,-300,814,13,-755,-426,-809,-473,-281,-650,-575
23412,342,-324,-898,-73,-95,-225,-486,-331,-282,-371,-690,-671,781,-249,-758,-643,-495,-496,-172,-407,-467,-237,-174,926,106,-650,-303,-583,-353,-128,-496,-411
23413,463,-201,-762,46,-98,-117,-341,-207,-166,-249,-490,-517,908,-122,-596,-499,-375,-366,-58,-267,-302,-81,-26,1077,257,-502,-156,-432,-195,12,-348,-246
23414,623,-78,-643,169,-94,23,-201,-95,-27,-105,-295,-408,1052,19,-437,-347,-242,-242,96,-113,-128,10,86,1205,388,-367,-26,-330,-93,104,-335,-189
23415,722,32,-576,258,-111,130,-117,-24,59,-22,-197,-375,1106,97,-337,-256,-202,-156,166,-31,-52,-16,146,1276,452,-305,63,-301,-17,169,-240,-122
23416,713,48,-573,281,-87,143,-137,11,82,-2,-129,-344,1135,133,-289,-201,-201,-112,185,10,-11,110,196,1303,493,-239,133,-247,33,226,-161,-45
23417,662,-27,-623,229,-92,98,-210,-41,40,-31,-168,-401,1096,112,-329,-269,-244,-164,171,-38,-63,131,162,1259,462,-289,103,-301,-13,180,-240,-143
23418,491,-196,-788,88,-91,0,-328,-193,-98,-152,-263,-581,945,-45,-483,-387,-427,-338,30,-169,-184,-100,-11,1121,330,-426,-70,-463,-153,31,-403,-288
23419,321,-333,-937,-47,-74,-130,-443,-352,-253,-291,-395,-739,783,-194,-629,-514,-627,-485,-113,-297,-296,-210,-174,978,186,-542,-202,-610,-254,-103,-539,-451
23420,195,-431,-1092,-192,-78,-275,-542,-517,-391,-432,-548,-922,646,-316,-758,-646,-673,-610,-242,-419,-433,-312,-264,857,88,-635,-303,-609,-307,-166,-627,-526
23421,175,-310,-1079,-186,-68,-241,-483,-587,-388,-374,-494,-985,655,-295,-742,-604,-620,-632,-220,-372,-379,-266,-263,880,121,-601,-243,-634,-298,-148,-586,-487
23422,268,-294,-1027,-92,-74,-182,-424,-461,-297,-292,-426,-880,732,-216,-656,-550,-649,-581,-149,-317,-294,-236,-235,921,185,-552,-200,-742,-348,-175,-590,-457
23423,401,-231,-906,31,-69,-32,-271,-321,-171,-171,-278,-763,855,-66,-495,-383,-532,-469,-30,-164,-136,-119,-149,1037,316,-419,-76,-637,-230,-45,-443,-345
23424,485,-147,-829,130,-95,72,-167,-227,-60,-36,-140,-592,965,63,-359,-267,-385,-350,115,-12,-19,66,-20,1161,423,-252,95,-491,-57,142,-244,-180
23425,589,-27,-732,233,-106,148,-81,-131,33,46,-45,-467,1079,145,-269,-162,-313,-246,198,73,90,237,85,1246,524,-139,230,-370,57,269,-110,-27
23426,660,14,-662,283,-80,188,-32,-69,73,76,-8,-426,1125,180,-225,-150,-205,-174,224,109,98,277,186,1304,572,-143,194,-242,141,300,-108,7
23427,610,-7,-704,218,-76,148,-62,-136,35,49,-54,-525,1075,134,-266,-201,-166,-187,185,51,28,203,207,1280,522,-227,63,-178,135,234,-258,-92
23428,429,-117,-875,77,-96,16,-177,-317,-110,-82,-169,-713,916,-15,-417,-306,-296,-368,32,-72,-78,35,44,1129,388,-351,-20,-346,-42,100,-366,-189
23429,277,-294,-1048,-39,-85,-122,-358,-458,-262,-249,-316,-805,758,-168,-585,-443,-494,-531,-125,-208,-209,-40,-163,966,245,-474,-147,-586,-223,-51,-503,-326
23430,181,-401,-1151,-167,-68,-240,-441,-551,-383,-364,-426,-895,621,-292,-689,-555,-629,-659,-273,-362,-346,-128,-336,832,108,-622,-282,-755,-380,-220,-670,-531
23431,215,-356,-1109,-163,-66,-223,-394,-501,-366,-362,-373,-852,664,-275,-672,-515,-562,-617,-236,-344,-328,-91,-240,881,148,-579,-230,-620,-312,-150,-600,-441
23432,306,-286,-1016,-86,-51,-138,-285,-427,-282,-282,-300,-758,762,-192,-606,-439,-438,-494,-139,-261,-223,-8,-118,978,218,-478,-123,-446,-184,-33,-530,-390
23433,444,-158,-891,39,-95,-21,-194,-294,-186,-185,-228,-643,868,-96,-520,-350,-339,-385,-47,-187,-144,38,1,1082,303,-408,-10,-319,-98,53,-462,-336
23434,548,-20,-730,175,-94,104,-90,-132,-32,-51,-113,-485,1019,22,-426,-219,-244,-252,72,-56,-47,158,106,1167,400,-313,79,-323,-40,116,-360,-262
23435,607,49,-648,256,-87,193,7,-41,56,14,-10,-423,1107,105,-337,-99,-165,-203,145,12,17,225,147,1225,475,-254,119,-357,-21,178,-271,-107
23436,629,68,-617,287,-67,246,52,-14,59,44,1,-406,1097,105,-325,-53,-188,-210,148,14,6,269,157,1224,495,-261,40,-352,-15,209,-233,-15
23437,627,53,-624,254,-79,197,26,-13,38,8,-24,-379,1077,65,-364,-95,-177,-214,109,-40,-37,261,154,1212,449,-300,6,-261,7,201,-279,-77
23438,501,-56,-768,124,-65,82,-97,-143,-85,-116,-187,-484,951,-62,-487,-291,-270,-318,-3,-200,-202,90,43,1074,289,-443,-95,-392,-140,36,-427,-244
23439,355,-230,-911,0,-54,-75,-302,-289,-235,-280,-371,-632,824,-220,-663,-549,-401,-455,-141,-374,-368,-105,-65,925,124,-608,-242,-477,-263,-120,-594,-358
23440,194,-427,-1032,-128,-60,-227,-449,-424,-373,-424,-512,-753,682,-359,-817,-690,-512,-598,-299,-495,-493,-265,-199,801,-18,-763,-376,-607,-393,-241,-703,-486
23441,187,-450,-1025,-131,-44,-227,-443,-400,-348,-395,-465,-675,692,-344,-806,-616,-487,-573,-299,-485,-485,-234,-180,804,-9,-726,-346,-589,-362,-185,-650,-461
23442,258,-307,-923,-12,-53,-144,-381,-269,-262,-315,-428,-566,812,-270,-715,-551,-405,-457,-182,-399,-395,-208,-58,905,91,-647,-294,-397,-210,-76,-542,-362
23443,371,-163,-794,86,-58,-26,-274,-162,-154,-197,-330,-454,932,-165,-604,-413,-295,-341,-80,-266,-243,-89,45,1016,228,-525,-160,-300,-111,25,-423,-229
23444,506,-23,-681,207,-85,113,-136,-78,-39,-67,-184,-341,1022,-55,-447,-260,-152,-277,18,-128,-88,58,158,1115,325,-370,3,-261,-44,155,-304,-133
23445,639,100,-549,315,-77,201,-19,57,76,26,-63,-205,1124,50,-330,-107,-110,-175,131,-1,35,202,233,1238,428,-235,157,-210,71,272,-169,18
23446,649,112,-527,363,-71,230,29,105,114,53,-36,-191,1160,88,-300,-81,-25,-113,187,29,66,256,311,1321,496,-196,220,29,200,341,-162,30
23447,598,93,-575,301,-75,170,-24,10,51,0,-90,-298,1105,37,-366,-126,-163,-217,119,-34,39,167,142,1206,425,-241,187,-414,2,182,-277,-71
23448,511,-43,-671,166,-51,44,-180,-130,-77,-110,-174,-418,982,-54,-480,-241,-286,-322,17,-129,-55,-17,-29,1076,328,-336,106,-700,-179,58,-346,-121
23449,336,-241,-861,6,-52,-109,-334,-269,-203,-249,-312,-587,845,-175,-616,-325,-401,-432,-116,-220,-155,-208,-114,994,210,-427,13,-635,-207,-12,-455,-322
23450,184,-375,-969,-127,-54,-255,-480,-355,-325,-374,-483,-688,723,-274,-757,-450,-496,-562,-219,-357,-284,-382,-241,873,116,-571,-151,-722,-324,-142,-576,-442
23451,211,-374,-949,-114,-63,-250,-497,-332,-333,-371,-459,-623,723,-268,-721,-482,-513,-540,-162,-359,-307,-273,-201,912,147,-571,-225,-618,-270,-95,-530,-378
23452,335,-278,-849,-30,-62,-164,-393,-241,-258,-268,-353,-504,824,-178,-608,-427,-347,-427,-62,-232,-237,-89,-35,1041,227,-471,-133,-362,-106,20,-429,-271
23453,428,-167,-723,62,-77,-67,-287,-142,-142,-167,-286,-451,931,-85,-514,-319,-253,-337,13,-130,-125,89,75,1124,342,-375,14,-269,-4,132,-284,-91
23454,528,-70,-639,186,-95,13,-213,-53,-43,-85,-188,-399,1022,12,-406,-219,-84,-262,99,-64,-27,145,180,1235,417,-305,105,-189,87,228,-211,28
23455,638,47,-554,260,-105,106,-104,4,34,4,-92,-322,1099,104,-314,-169,14,-184,167,-7,24,234,207,1281,484,-263,144,-238,97,276,-217,-7
23456,688,98,-486,296,-109,156,-46,53,72,32,-77,-282,1131,118,-275,-148,-60,-165,206,13,46,256,228,1301,509,-243,193,-238,105,311,-162,43
23457,659,62,-485,296,-86,145,-70,47,41,3,-101,-226,1117,71,-301,-188,-111,-166,172,-6,26,256,246,1289,482,-256,160,-225,98,285,-189,1
23458,515,-76,-626,185,-64,21,-191,-71,-81,-108,-214,-330,997,-50,-434,-301,-196,-268,67,-136,-111,105,93,1182,357,-385,12,-412,-26,129,-358,-186
23459,368,-221,-739,23,-61,-128,-313,-202,-241,-273,-369,-478,861,-217,-589,-424,-283,-427,-101,-293,-288,-107,-66,1025,192,-554,-178,-609,-201,-74,-588,-364
23460,265,-330,-864,-125,-58,-219,-414,-348,-368,-374,-457,-685,728,-356,-680,-517,-401,-577,-232,-416,-397,-258,-171,879,55,-658,-325,-698,-324,-177,-702,-477
23461,269,-293,-896,-97,-63,-219,-419,-336,-379,-378,-447,-685,731,-341,-673,-448,-349,-538,-232,-381,-356,-171,-97,884,57,-632,-250,-543,-247,-115,-621,-387
23462,367,-178,-791,6,-83,-163,-330,-189,-303,-330,-366,-575,805,-281,-603,-341,-312,-447,-187,-330,-283,-117,-78,919,119,-585,-179,-604,-279,-138,-671,-467
23463,527,-49,-694,127,-92,-10,-195,-115,-167,-212,-234,-495,905,-161,-473,-233,-216,-371,-73,-208,-173,-81,41,1020,219,-483,-113,-528,-179,-52,-599,-398
23464,695,113,-543,275,-73,148,-28,-11,-18,-50,-100,-333,1064,-17,-331,-152,-83,-213,98,-62,-18,158,220,1189,381,-320,42,-307,22,140,-394,-249
23465,775,178,-426,380,-75,228,89,151,91,54,31,-179,1204,98,-235,-82,-4,-60,216,22,93,266,324,1330,493,-196,164,-130,168,268,-258,-118
23466,773,175,-413,371,-84,242,105,150,93,75,62,-180,1200,114,-216,-75,11,-54,220,36,98,232,341,1328,501,-181,163,-129,142,263,-240,17
23467,720,131,-452,326,-93,188,19,61,49,20,-2,-262,1158,84,-296,-136,3,-109,179,-19,31,214,282,1274,451,-248,100,-177,74,171,-263,-53
23468,586,39,-629,176,-71,21,-139,-109,-92,-105,-154,-435,1018,-44,-434,-272,-149,-267,36,-145,-105,67,112,1117,293,-396,41,-323,-84,3,-494,-340
