,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181482,560,492,301,318,245,557,358,606,126,-182,412,26,278,225,298,367,-35,325,183,174,93,282,487,258,141,311,499,89,481,246,268,349
181483,553,471,307,296,245,531,327,534,128,-175,394,39,254,238,290,318,-130,308,145,151,58,263,469,257,111,270,446,91,456,211,214,283
181484,557,463,290,285,230,537,327,480,118,-168,404,43,238,215,296,325,-191,288,123,130,56,240,438,215,99,234,400,63,419,166,165,217
181485,549,457,306,274,206,537,346,459,94,-166,413,34,232,225,305,380,-175,268,141,131,85,216,433,210,90,242,422,22,410,154,151,247
181486,520,449,277,261,217,550,368,457,96,-170,421,46,248,230,307,420,-113,286,156,138,99,231,460,234,99,252,458,-9,384,145,149,280
181487,514,444,264,286,215,553,365,476,105,-169,431,23,251,262,331,400,-103,308,173,142,102,256,449,248,121,271,467,-40,359,152,179,293
181488,549,451,291,303,213,553,361,510,125,-163,449,50,280,262,320,408,-97,315,179,159,100,249,447,246,133,284,459,-54,333,172,191,290
181489,534,442,278,314,190,534,347,509,127,-185,435,53,282,246,313,397,-85,315,190,149,90,199,458,231,124,273,426,-66,314,161,192,239
181490,545,478,308,334,224,569,374,517,136,-137,448,39,300,255,334,367,-90,344,219,187,107,233,483,262,150,315,427,-34,348,202,219,275
181491,523,480,318,315,225,584,379,514,136,-133,456,21,288,272,360,368,-113,312,218,203,133,243,431,268,174,346,466,34,377,238,244,326
181492,495,426,279,300,200,575,348,514,134,-161,421,27,284,272,359,375,-126,289,220,203,113,201,404,245,175,336,480,31,412,225,237,303
181493,509,408,267,298,192,546,291,502,123,-166,401,19,290,270,357,380,-163,311,229,210,116,165,448,272,189,328,474,84,458,249,230,251
181494,527,400,281,321,203,528,276,516,131,-155,388,37,289,251,339,321,-181,318,214,207,96,164,430,262,188,319,427,120,475,264,218,272
181495,512,401,296,325,221,539,278,534,130,-159,372,18,287,249,323,245,-162,283,205,207,93,182,451,247,181,304,418,112,510,261,210,248
181496,497,403,271,307,223,545,299,537,121,-194,390,-39,249,239,335,270,-192,211,188,184,94,140,426,214,151,284,409,29,479,225,185,197
181497,486,422,252,309,243,547,306,542,128,-152,407,-23,261,257,351,377,-227,244,176,203,108,173,406,216,148,285,430,-19,428,200,181,214
181498,428,392,210,278,228,515,284,510,114,-155,375,-76,253,254,313,348,-254,260,183,187,72,157,334,192,151,262,381,-41,381,196,201,229
181499,407,378,146,245,215,498,256,459,100,-177,389,-37,231,263,300,346,-256,245,168,173,44,120,317,194,141,270,384,-42,329,190,223,262
181500,394,335,115,232,177,482,211,478,81,-186,342,-39,223,248,282,313,-268,225,156,156,11,133,315,180,134,262,368,-74,313,188,239,288
181501,343,277,80,194,150,447,148,422,73,-210,310,-116,183,230,258,272,-328,162,140,163,-12,90,279,142,119,250,337,-121,279,166,231,237
181502,337,267,66,170,152,449,171,391,74,-199,315,-152,177,249,260,270,-345,126,132,149,-19,52,232,105,93,229,308,-174,199,71,141,124
181503,320,240,61,162,144,442,190,370,59,-200,308,-177,144,250,278,254,-350,121,131,137,-36,-3,215,95,90,217,284,-155,213,71,87,69
181504,349,235,85,184,151,442,193,381,67,-189,303,-163,157,250,271,236,-334,129,130,149,-32,14,211,94,94,202,248,-160,220,43,53,17
181505,348,231,81,204,161,440,202,411,77,-175,326,-120,186,248,276,202,-324,128,152,155,-24,37,226,125,106,214,247,-195,207,24,41,16
181506,342,271,94,199,178,461,227,416,81,-184,351,-118,195,262,306,187,-302,149,181,191,-7,70,261,160,146,255,308,-174,237,66,90,110
181507,386,300,148,195,179,446,223,412,80,-180,354,-119,196,257,308,247,-236,163,196,217,14,109,288,195,185,277,342,-128,279,153,181,175
181508,368,311,159,197,163,461,243,374,76,-170,356,-143,181,270,301,278,-298,140,193,217,36,130,274,204,202,291,368,-111,300,199,201,207
181509,355,326,174,187,164,496,214,371,71,-165,469,-128,179,267,347,252,-349,178,190,216,43,91,331,197,200,281,332,-125,306,185,154,156
181510,365,350,126,189,167,501,255,373,72,-167,418,-117,185,286,345,229,-270,189,183,211,45,55,333,210,178,257,286,-121,305,144,91,48
181511,345,333,118,181,151,464,298,353,70,-202,285,-138,185,278,268,226,-285,147,174,186,33,0,295,204,198,235,232,-110,342,134,89,13
181512,349,328,145,188,166,450,289,370,66,-188,302,-120,168,284,266,249,-345,164,176,196,21,5,318,206,198,253,263,-136,332,149,107,44
181513,374,349,149,212,170,461,239,390,79,-186,331,-107,174,283,291,237,-334,177,175,196,7,29,344,198,181,276,284,-245,248,119,99,66
181514,401,399,120,211,171,485,257,383,78,-178,345,-127,186,295,319,258,-332,169,171,214,38,70,343,201,188,271,294,-219,228,110,115,93
181515,418,416,148,220,199,511,277,405,76,-156,359,-105,195,304,362,310,-344,169,190,236,95,92,273,188,198,303,336,-175,230,97,130,114
181516,410,412,174,215,166,483,271,375,67,-168,354,-123,173,298,343,292,-316,171,184,239,104,55,278,184,202,305,335,-202,257,100,136,111
181517,428,396,158,202,165,507,245,371,58,-178,374,-116,185,306,368,275,-268,180,182,252,107,92,328,208,210,328,350,-143,309,148,181,152
181518,417,425,131,229,181,523,280,418,88,-162,417,-91,217,315,389,277,-259,183,213,253,110,116,355,243,224,368,377,-73,367,200,218,155
181519,424,445,167,253,185,507,280,440,102,-160,368,-93,228,311,370,294,-238,159,215,269,109,146,356,260,257,373,395,-57,412,243,263,200
181520,436,435,170,254,187,502,293,475,120,-161,364,-81,252,325,392,335,-237,228,231,280,78,124,389,293,247,360,404,-30,436,283,281,214
181521,454,439,159,264,186,480,280,466,109,-186,371,-45,261,293,354,357,-270,275,248,253,85,103,427,299,236,372,417,5,479,349,337,284
181522,468,451,220,301,191,489,323,480,148,-184,364,-24,298,325,362,368,-203,310,265,295,114,121,481,344,270,393,478,119,576,418,384,355
181523,473,415,244,289,185,442,304,523,164,-222,327,8,334,333,335,338,-152,361,283,273,118,171,531,383,259,395,462,209,655,425,364,273
181524,456,416,222,291,179,453,307,577,150,-215,341,12,360,322,354,298,-137,352,285,272,99,183,559,398,248,360,419,234,644,346,267,219
181525,463,450,246,304,174,468,323,601,165,-206,360,44,376,320,349,362,-64,389,305,267,109,164,605,410,233,339,427,299,621,289,200,206
181526,511,481,300,303,180,484,352,588,162,-204,385,88,360,298,355,426,-39,415,290,267,126,189,554,381,209,349,446,112,457,186,159,183
181527,541,498,317,282,188,534,388,567,132,-199,411,88,339,288,371,457,3,381,252,240,119,269,506,334,161,316,459,22,349,94,99,199
181528,544,523,343,307,196,540,377,602,152,-166,411,99,363,312,385,453,-9,406,270,244,142,302,514,351,187,347,463,71,417,167,162,266
181529,539,474,347,309,196,527,368,623,141,-170,405,110,373,326,388,442,-82,434,267,262,153,296,552,351,193,352,484,73,452,220,208,310
181530,515,423,320,283,189,512,323,579,147,-164,414,95,342,334,383,448,-90,402,271,255,153,281,553,346,177,360,483,117,471,237,216,341
181531,503,405,280,259,188,497,303,559,126,-159,404,33,313,305,366,352,-85,363,252,214,133,237,537,323,147,302,441,108,438,180,162,253
181532,507,386,287,256,188,492,260,551,116,-185,368,22,300,272,338,302,-113,365,206,194,86,197,481,284,94,252,384,21,378,99,67,173
181533,505,350,274,245,186,500,266,506,93,-160,384,20,272,272,339,370,-129,329,189,192,90,217,446,246,64,262,394,-89,290,35,62,177
181534,495,358,274,241,184,505,267,467,87,-149,397,39,270,292,350,410,-155,356,204,199,107,262,480,249,42,255,436,-108,266,60,82,211
181535,448,335,222,216,173,497,262,491,76,-141,385,11,267,274,349,350,-157,344,178,201,89,222,477,262,20,228,415,-75,291,72,59,206
181536,424,304,193,198,160,493,241,481,71,-144,414,3,262,260,347,339,-153,300,180,183,64,221,438,251,44,232,438,2,350,116,83,214
181537,435,322,246,232,169,515,266,479,90,-137,441,36,298,261,358,339,-129,341,229,202,90,177,490,295,81,230,392,90,454,187,139,229
181538,403,264,263,221,163,450,259,481,85,-155,412,21,297,259,345,331,-149,331,225,187,76,122,510,308,88,220,380,132,517,224,136,188
181539,409,304,191,202,177,492,307,464,75,-132,422,-5,286,267,376,370,-164,322,209,207,96,157,521,315,70,256,420,198,577,263,149,214
181540,420,311,183,218,178,532,345,473,82,-126,438,28,276,256,376,369,-110,313,188,183,108,191,478,273,48,219,387,54,439,164,111,218
181541,442,309,227,225,181,503,297,466,81,-141,463,-10,235,244,384,398,-116,246,154,148,70,216,411,196,15,175,387,-65,293,57,74,221
181542,451,354,200,213,192,539,298,466,92,-140,484,-53,265,248,389,439,-180,250,139,153,47,226,372,178,-8,173,383,-131,221,-16,27,206
181543,428,348,175,222,194,527,337,494,92,-140,418,-49,261,242,377,409,-210,242,138,162,37,254,397,187,0,178,371,-95,225,3,28,189
181544,422,316,191,237,185,492,329,479,111,-158,387,-77,245,254,343,421,-164,230,139,151,16,175,400,190,13,177,359,-66,263,48,38,180
181545,430,318,216,257,182,487,276,483,121,-168,448,-96,247,267,351,408,-144,243,159,168,48,112,423,222,52,192,357,-10,315,108,93,172
181546,427,340,165,258,178,495,296,484,103,-156,456,-54,246,278,377,417,-162,266,186,182,82,207,427,246,82,230,403,12,366,167,142,251
181547,435,360,213,259,175,479,346,508,96,-185,371,-51,279,287,351,372,-173,264,219,196,80,267,425,254,100,239,409,0,379,169,116,247
181548,449,348,221,258,174,495,345,524,103,-197,382,-81,287,280,358,333,-159,263,227,220,83,253,433,248,114,244,395,-52,333,135,125,231
181549,427,337,187,231,192,486,308,515,100,-181,419,-53,268,273,328,354,-176,258,212,212,82,215,421,250,114,233,376,-19,346,136,76,201
181550,428,335,223,248,187,463,285,511,117,-180,405,-53,267,278,316,358,-209,251,215,210,78,238,422,233,122,224,356,-20,349,95,64,153
181551,428,337,216,268,172,469,288,492,134,-196,412,-55,283,307,322,335,-222,283,241,217,76,205,435,252,142,222,369,-29,356,102,52,164
181552,421,349,175,271,152,459,296,433,107,-194,397,-73,280,311,315,283,-222,253,249,224,76,192,391,255,143,228,351,-47,345,122,38,160
181553,447,405,146,275,195,518,361,450,111,-170,439,-90,284,313,349,333,-245,232,261,229,93,188,339,236,154,258,308,-126,311,121,67,178
181554,426,410,120,237,188,511,366,438,112,-173,475,-90,279,322,357,383,-239,221,266,246,128,178,317,232,172,297,343,-129,300,125,98,180
181555,432,398,164,256,159,482,322,450,108,-175,418,-75,295,321,345,379,-256,255,294,260,104,224,357,251,179,315,364,-73,341,164,153,196
181556,417,408,187,241,170,512,365,463,109,-173,436,-41,298,333,354,420,-207,262,291,273,108,199,390,295,223,330,365,-57,369,179,178,162
181557,421,394,153,229,138,479,325,454,106,-185,409,-81,279,344,342,395,-218,250,278,268,89,185,401,295,244,334,362,-81,376,169,138,150
181558,407,364,151,232,121,466,283,445,87,-189,376,-167,251,319,333,320,-258,219,256,242,79,159,331,245,200,294,306,-69,373,172,121,103
181559,397,362,182,237,142,500,285,398,96,-183,395,-131,224,314,357,247,-224,197,232,239,102,141,313,241,174,309,315,-59,385,194,148,132
181560,394,335,166,212,130,491,281,366,91,-182,376,-125,219,304,361,214,-300,194,226,212,74,114,372,233,153,313,319,-84,385,191,157,153
181561,417,369,111,215,152,509,326,410,97,-171,372,-102,263,335,369,351,-301,253,278,258,107,164,391,278,212,360,378,-1,444,285,243,223
181562,404,387,95,209,166,498,322,417,97,-164,372,-101,248,334,374,372,-291,249,292,260,131,161,362,277,225,386,416,50,453,329,278,260
181563,404,388,140,213,154,515,328,423,81,-147,372,-117,232,316,374,398,-279,231,272,252,137,140,384,263,212,375,401,-16,407,270,245,204
181564,418,389,174,214,161,509,330,434,87,-151,377,-107,233,306,362,397,-282,232,252,264,137,146,369,259,226,401,413,-42,404,273,259,226
181565,398,371,135,199,156,500,324,407,84,-164,371,-113,213,307,362,365,-248,231,267,277,152,136,342,262,221,410,431,33,453,311,300,274
181566,395,362,137,199,141,495,322,417,82,-201,378,-138,216,308,348,347,-215,221,262,265,131,144,379,276,227,394,426,83,475,335,295,277
181567,387,355,158,235,153,488,285,463,126,-189,361,-103,267,309,374,346,-171,252,314,280,140,134,465,322,283,445,470,241,589,448,388,334
181568,362,323,117,216,136,459,257,441,91,-181,335,-131,261,300,368,330,-191,270,304,284,139,62,502,339,284,452,439,281,678,498,418,281
181569,350,328,97,194,145,481,277,416,65,-194,351,-136,233,307,328,351,-212,261,274,264,126,67,454,298,242,425,426,153,598,408,349,224
181570,368,348,124,198,173,510,232,431,91,-165,403,-125,233,303,355,359,-245,225,254,276,129,94,385,262,220,388,410,15,427,263,229,227
181571,396,371,161,231,199,539,296,452,111,-152,405,-148,237,312,363,360,-227,236,241,285,121,156,364,258,241,387,412,-27,373,215,195,234
181572,373,377,175,226,188,512,319,433,93,-170,334,-165,218,301,335,371,-240,176,222,251,110,216,312,215,193,359,419,-139,295,161,188,241
181573,370,363,162,225,186,490,268,423,85,-168,345,-166,215,291,320,370,-291,172,220,242,102,204,300,208,162,347,418,-146,272,154,216,256
181574,381,342,149,207,189,497,238,428,82,-154,369,-159,231,310,351,358,-304,215,234,248,99,173,344,236,175,366,391,-107,290,139,192,206
181575,370,303,137,191,187,504,247,390,80,-155,356,-173,239,302,374,334,-293,188,249,252,104,145,358,249,194,383,378,-96,333,166,178,203
181576,384,334,143,203,194,513,247,399,92,-153,361,-166,221,304,351,334,-319,191,252,268,111,128,363,254,199,363,361,-76,339,186,193,201
181577,379,348,108,184,172,492,250,376,71,-155,348,-166,186,296,315,291,-316,179,220,208,69,94,325,238,145,299,310,-71,311,144,129,158
181578,404,354,119,189,181,476,257,383,62,-143,353,-171,191,310,327,289,-301,161,234,218,74,103,317,236,144,294,305,-114,299,143,113,150
181579,388,339,111,156,162,480,218,364,64,-160,322,-150,178,301,315,272,-311,177,235,222,38,83,308,234,147,272,272,-177,288,110,87,93
181580,369,283,112,155,142,464,161,378,61,-167,390,-155,191,309,318,268,-285,188,217,217,33,62,303,221,139,255,284,-133,293,76,60,61
181581,351,277,150,154,135,457,215,392,65,-181,369,-152,216,302,324,295,-269,193,227,223,35,55,327,208,122,248,308,-108,302,85,53,89
181582,392,303,171,183,153,429,214,425,91,-179,295,-74,252,328,330,330,-209,254,260,245,48,109,388,283,154,275,317,-52,374,147,119,141
181583,407,332,181,209,153,416,224,467,96,-176,337,-71,257,326,327,292,-199,273,265,245,71,193,390,301,156,298,353,-50,369,148,126,206
181584,425,340,192,219,154,427,239,484,103,-176,365,-66,273,331,353,276,-148,279,263,266,114,239,408,304,174,340,407,-6,398,163,143,262
181585,439,307,195,197,144,406,256,499,90,-191,346,-15,271,326,372,324,-97,297,271,267,131,220,475,339,187,341,424,76,482,228,179,263
181586,401,311,180,192,148,422,247,482,87,-191,343,29,288,320,336,341,-150,310,281,245,83,164,510,355,177,316,379,115,518,248,183,254
181587,413,312,186,206,146,424,229,467,95,-177,329,34,292,319,322,328,-126,344,286,261,64,195,578,379,199,331,394,144,548,275,204,233
181588,448,320,227,218,157,447,254,464,109,-143,354,14,293,316,340,349,-72,340,284,279,88,196,561,357,197,337,401,161,569,306,222,254
181589,435,299,219,217,142,448,272,483,109,-127,399,-5,266,298,365,351,-51,314,263,270,104,169,540,362,187,340,410,152,582,321,230,282
181590,402,282,214,224,127,453,242,459,96,-165,362,-8,274,277,374,361,-36,314,279,266,115,165,533,377,216,346,428,118,599,326,239,292
181591,421,307,236,235,150,457,236,490,106,-168,344,-22,301,264,367,409,-53,354,283,278,110,185,497,355,212,347,426,50,550,286,247,309
181592,456,367,285,249,180,512,297,522,103,-149,436,-16,323,283,398,478,-73,329,280,299,153,244,479,345,206,386,464,-6,423,234,218,355
181593,477,387,286,272,178,525,359,531,119,-128,442,22,318,296,405,466,-114,335,292,313,160,302,475,332,221,378,474,15,379,213,217,334
181594,454,374,248,246,187,523,376,536,125,-130,459,52,333,336,430,478,-147,326,323,335,165,320,508,364,232,395,471,50,439,270,241,351
181595,412,346,204,205,166,513,334,470,112,-133,464,-4,310,328,427,461,-160,294,290,315,146,318,476,347,217,381,472,67,469,254,218,332
181596,409,323,192,211,143,500,329,462,106,-159,442,-22,293,322,375,425,-182,296,267,284,113,270,425,302,182,346,424,15,409,194,139,262
181597,412,298,197,220,133,498,318,465,120,-139,434,-21,277,328,399,382,-151,302,256,293,105,231,422,277,193,351,397,-27,394,169,126,211
181598,431,330,207,224,152,500,302,465,118,-132,410,-29,292,356,397,391,-133,295,258,301,86,227,424,281,189,348,350,-36,406,165,118,218
181599,412,338,196,230,159,503,315,466,105,-128,417,-55,293,346,388,373,-131,293,274,287,85,192,423,298,195,354,350,21,448,204,141,220
181600,376,314,150,223,143,496,246,445,95,-154,436,-62,296,320,394,338,-183,298,286,290,66,173,429,316,210,332,353,41,481,237,155,217
181601,365,339,105,204,145,495,255,409,95,-147,444,-47,303,337,422,343,-201,331,285,322,96,182,487,350,231,355,361,125,543,285,196,224
181602,349,324,86,182,120,503,278,385,91,-142,386,-81,311,340,403,294,-239,335,288,321,124,198,460,345,256,361,399,80,526,300,204,251
181603,357,357,93,176,132,502,289,407,87,-153,404,-97,306,319,403,318,-263,319,275,318,121,207,393,303,226,369,400,-17,411,196,179,230
181604,372,392,110,168,162,515,319,419,94,-137,452,-104,281,311,418,372,-251,288,261,307,136,228,366,276,191,360,387,-87,299,82,91,175
181605,398,395,104,187,160,538,350,416,96,-133,479,-110,276,333,442,389,-226,277,253,316,173,238,402,272,169,352,411,-72,329,79,86,211
181606,401,428,132,213,160,549,376,394,102,-124,482,-78,288,350,468,447,-209,283,269,317,206,264,403,278,179,372,467,-26,336,144,139,276
181607,397,419,150,210,150,529,328,399,91,-129,479,-59,282,327,447,436,-234,285,273,312,201,240,403,265,170,389,453,-44,324,155,140,227
181608,417,419,152,224,154,525,307,453,95,-126,464,-62,296,347,458,425,-232,248,275,336,202,234,417,283,188,422,470,-6,361,183,146,247
181609,427,446,165,219,174,563,351,428,106,-121,476,-36,294,354,490,428,-202,283,279,348,197,223,427,290,212,409,460,-1,400,155,141,242
181610,416,453,144,179,140,520,328,415,74,-123,450,-47,264,351,458,408,-226,292,281,342,209,202,415,261,214,399,432,0,388,159,108,227
181611,425,481,168,211,158,528,348,415,81,-114,456,-97,262,345,470,393,-252,247,265,341,227,197,364,236,222,425,451,47,411,213,152,247
181612,428,495,148,197,167,547,376,403,77,-81,475,-124,255,342,490,387,-237,234,239,344,232,207,343,227,220,409,462,-53,339,175,169,262
181613,452,479,166,194,180,567,402,393,91,-80,480,-132,240,343,490,393,-214,219,225,355,236,241,325,212,213,431,488,-80,343,179,172,268
