,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114080,406,498,441,190,38,470,212,627,157,137,154,379,270,12,57,234,-53,-240,115,-44,8,-25,-95,-247,2,-78,105,-464,44,-292,-341,147
114081,421,483,491,196,42,470,248,623,170,146,148,396,299,7,33,244,-3,-239,132,-51,-18,2,-71,-244,10,-97,48,-431,56,-308,-398,-144
114082,420,499,502,219,47,470,266,659,192,157,149,410,316,7,25,262,17,-230,142,-46,0,14,-59,-223,26,-63,118,-395,116,-266,-318,-57
114083,411,510,517,213,36,462,254,650,172,142,164,407,297,-11,21,249,-24,-241,117,-42,2,7,-78,-230,33,-68,156,-408,134,-209,-249,80
114084,445,526,555,227,47,494,266,664,183,147,219,425,314,-2,39,256,22,-227,114,-58,9,-1,-29,-215,34,-65,131,-291,173,-178,-259,16
114085,424,475,527,201,40,490,232,667,169,145,209,404,306,3,35,249,18,-238,118,-51,23,6,4,-196,42,-31,174,-182,259,-74,-138,143
114086,405,464,525,199,33,508,254,672,150,148,221,392,283,4,65,273,12,-242,113,-17,33,43,-22,-210,49,-2,196,-241,248,-56,-136,158
114087,407,470,492,193,12,508,276,658,148,162,233,391,274,-1,62,306,7,-248,100,-38,62,67,-46,-224,33,-8,214,-294,211,-128,-207,107
114088,441,510,496,220,45,528,303,671,182,173,279,422,298,9,87,345,23,-239,83,-25,87,122,-64,-237,32,15,280,-373,181,-146,-200,207
114089,471,559,530,250,65,562,330,699,191,181,303,469,322,25,135,352,77,-197,124,-4,108,136,-39,-215,50,18,306,-314,202,-121,-200,196
114090,461,576,526,218,51,551,320,690,169,183,287,453,306,20,119,353,64,-212,116,-16,111,101,-42,-211,31,8,278,-304,207,-123,-185,92
114091,470,565,527,226,50,562,337,677,174,201,294,443,313,27,141,384,52,-212,118,6,135,178,-19,-219,51,44,344,-302,192,-114,-116,197
114092,430,536,523,216,35,527,306,649,161,186,262,438,316,32,138,374,52,-197,136,-1,134,178,18,-202,73,61,344,-234,235,-71,-76,270
114093,417,505,482,179,28,503,273,649,153,178,228,419,306,25,116,365,42,-191,123,5,121,145,10,-192,70,53,320,-238,260,-51,-122,206
114094,422,493,490,197,27,510,279,651,156,188,254,377,279,21,116,364,41,-187,135,-12,113,148,-20,-219,53,26,294,-296,219,-115,-200,133
114095,427,532,519,218,41,543,302,642,153,183,255,385,286,0,95,349,41,-216,111,-29,96,168,-45,-231,19,3,296,-341,179,-195,-297,40
114096,448,543,519,223,58,544,293,664,152,179,264,426,286,13,100,332,51,-214,97,-41,95,164,-39,-216,16,0,291,-362,174,-218,-311,42
114097,485,562,538,257,69,551,300,699,165,190,282,470,291,29,117,345,82,-187,125,-10,128,180,-11,-198,53,36,350,-302,197,-162,-202,198
114098,461,556,534,242,70,553,307,698,152,168,279,459,303,26,122,353,62,-200,108,2,118,205,-28,-201,56,48,380,-356,186,-118,-120,274
114099,449,544,541,241,72,536,293,684,155,178,275,483,301,23,120,347,73,-198,122,2,127,214,9,-165,79,77,390,-314,231,-76,-95,335
114100,420,518,515,221,46,507,274,637,144,179,243,445,298,29,119,352,87,-199,143,10,131,211,26,-154,90,74,378,-268,264,-75,-100,301
114101,454,546,524,237,45,528,316,691,178,189,259,465,316,41,127,379,103,-173,135,34,125,209,37,-147,100,93,381,-244,291,-84,-131,269
114102,468,559,552,254,63,523,318,710,182,214,248,502,337,60,129,343,104,-139,163,37,135,175,88,-122,125,109,378,-203,325,-26,-100,296
114103,442,551,513,240,54,528,302,692,182,198,220,484,327,52,152,313,78,-155,148,33,141,160,68,-126,123,115,388,-204,331,-16,-66,346
114104,455,526,525,257,46,530,297,703,178,196,245,485,337,48,138,319,65,-171,162,54,145,187,51,-155,126,127,391,-208,293,-35,-48,345
114105,465,519,509,238,58,552,319,691,180,200,248,472,326,26,118,295,52,-194,155,40,130,173,34,-166,108,103,362,-219,287,-56,-113,205
114106,447,533,518,218,61,534,292,700,171,184,252,453,322,30,87,295,56,-205,142,22,93,162,24,-176,97,70,297,-207,280,-90,-201,86
114107,435,521,506,205,30,509,261,691,163,169,224,433,330,37,84,292,70,-181,160,15,94,155,63,-138,134,99,334,-122,367,14,-112,224
114108,442,546,458,199,31,492,253,661,166,184,238,421,324,36,103,299,43,-166,163,43,113,154,77,-113,172,115,350,-31,452,76,-48,257
114109,418,549,442,197,17,485,220,629,179,177,233,411,324,56,102,298,32,-156,192,75,131,166,94,-65,207,140,392,97,543,171,38,339
114110,427,522,477,204,31,480,205,660,169,178,188,432,330,75,97,275,90,-149,206,62,121,170,94,-85,191,119,365,34,466,109,12,345
114111,423,515,465,198,33,495,220,650,159,161,203,427,324,57,87,272,94,-175,151,25,89,159,17,-147,148,86,299,-148,302,-45,-132,237
114112,408,494,441,182,19,474,208,631,151,158,186,409,302,38,81,265,51,-179,138,24,76,167,3,-164,138,76,307,-150,301,-44,-140,201
114113,392,475,438,176,23,473,194,643,140,179,195,400,301,51,104,263,78,-181,171,42,98,185,11,-126,160,111,370,-196,355,30,-10,357
114114,367,447,395,167,14,481,209,641,146,166,181,436,305,61,109,310,96,-178,187,78,115,222,15,-125,177,129,406,-321,305,24,15,464
114115,319,395,386,167,-2,463,190,626,171,180,157,475,314,83,133,336,113,-151,207,81,144,235,47,-102,213,161,431,-254,333,66,59,494
114116,334,381,463,165,-16,460,193,662,182,174,199,478,325,72,140,326,157,-143,194,78,158,249,78,-89,193,133,385,-175,354,37,-20,273
114117,436,462,585,227,20,469,229,712,166,175,200,506,307,49,114,311,203,-165,164,46,115,240,67,-115,153,89,318,-167,305,-21,-139,149
114118,593,623,701,289,61,517,292,738,172,183,243,544,297,32,112,314,201,-170,146,8,95,209,68,-145,126,59,312,-170,322,-20,-124,184
114119,693,702,771,286,72,538,348,764,156,187,246,545,275,25,98,319,211,-172,122,9,102,197,71,-153,109,60,316,-158,323,-30,-83,200
114120,655,665,777,285,60,540,319,763,166,181,215,569,292,35,95,319,232,-145,143,26,119,180,95,-142,133,70,359,-93,382,69,-6,307
114121,598,624,754,261,48,534,285,741,154,160,206,566,281,25,92,329,223,-156,146,24,119,221,102,-138,146,95,368,-145,364,66,-7,332
114122,622,642,752,252,49,528,305,753,144,172,214,590,281,38,123,337,262,-148,162,31,155,259,159,-105,175,132,379,-33,464,138,42,328
114123,665,679,780,251,60,544,370,759,144,171,247,597,294,49,136,351,261,-149,167,25,148,266,203,-97,175,124,375,38,479,152,52,329
114124,688,708,770,236,68,553,411,748,168,184,268,601,316,58,145,364,284,-123,171,37,149,289,237,-71,163,132,402,128,502,149,50,372
114125,664,694,737,226,61,527,361,712,149,168,240,548,310,50,139,345,278,-136,160,25,148,281,225,-67,166,142,425,203,534,172,67,395
114126,673,666,726,242,44,513,334,720,137,148,220,556,283,40,108,337,272,-156,161,26,162,280,186,-96,137,117,406,75,449,134,67,430
114127,628,619,685,243,37,507,326,709,157,186,218,552,312,41,119,355,238,-163,166,42,173,300,133,-122,141,134,432,-129,399,129,67,459
114128,570,588,617,195,25,483,295,682,129,174,204,507,301,41,122,306,185,-172,159,33,141,250,127,-113,142,117,419,-86,423,130,59,462
114129,558,614,571,204,25,491,302,678,143,175,202,480,296,60,115,303,162,-191,158,32,135,243,134,-112,142,103,422,-8,476,162,93,510
114130,565,633,569,199,21,511,301,662,158,196,219,471,291,42,108,316,167,-218,138,5,145,266,92,-149,111,124,444,-130,380,102,58,627
114131,533,665,528,193,14,491,295,632,129,173,181,431,249,32,105,298,143,-247,90,-6,127,243,61,-199,80,91,429,-175,311,49,45,634
