,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128334,190,353,290,184,3,329,399,417,153,-8,283,116,338,117,362,234,35,-53,34,-57,241,243,331,120,282,299,459,201,403,283,148,126
128335,197,363,294,193,-3,315,380,380,167,-4,292,144,347,107,358,188,57,-38,36,-60,191,188,358,118,284,264,373,175,418,278,149,165
128336,238,340,292,148,-3,314,334,361,163,0,307,40,327,117,362,144,121,-51,34,-73,164,208,369,97,262,252,368,40,380,224,99,184
128337,209,296,328,147,6,348,286,355,144,-6,316,-37,321,112,356,142,115,-89,30,-89,158,216,325,85,271,236,357,-65,311,180,44,146
128338,236,312,362,144,-1,344,275,379,166,11,357,4,326,122,371,187,86,-63,42,-68,178,247,383,110,300,255,397,-12,321,200,81,173
128339,193,312,243,132,-27,403,281,381,154,0,306,15,330,110,341,151,3,-47,33,-81,152,199,405,101,275,238,360,-21,336,214,76,72
128340,99,332,154,154,-10,465,266,405,158,25,333,-1,324,118,358,101,-98,-68,30,-90,136,88,307,91,277,226,343,-147,287,176,32,46
128341,106,285,81,153,-2,498,266,449,145,13,372,16,322,110,349,47,-31,-89,30,-95,122,24,305,84,275,220,319,-181,275,150,-6,10
128342,156,240,76,170,7,433,277,487,167,16,309,14,335,98,334,134,52,-86,38,-83,138,122,309,84,270,249,362,-94,308,181,23,70
128343,126,177,145,203,-14,362,229,502,172,3,259,0,348,100,339,74,28,-81,49,-80,150,109,316,101,286,264,388,-67,320,199,43,115
128344,151,236,211,200,15,357,131,441,176,9,285,2,346,134,362,50,5,-70,54,-62,163,148,339,104,316,261,380,-45,335,206,46,111
128345,91,303,290,146,11,337,108,381,163,-3,297,-29,333,131,378,146,-15,-102,35,-62,186,154,261,69,309,283,422,-15,305,217,52,141
128346,90,326,239,140,-2,348,114,403,160,5,298,-32,332,121,397,147,-15,-150,37,-36,199,217,203,65,316,309,439,30,336,243,98,165
128347,-5,294,94,161,14,319,119,520,186,-9,250,17,350,115,355,124,-19,-155,49,-63,170,182,210,58,305,289,423,47,336,238,87,160
128348,68,283,115,166,13,296,122,556,187,-17,257,114,353,96,353,76,-37,-103,47,-84,153,108,226,55,282,254,389,40,317,199,47,73
128349,164,276,210,213,5,315,151,510,172,-2,246,99,325,82,335,47,-63,-142,1,-116,143,148,203,13,239,219,368,-60,249,119,-4,20
128350,193,261,244,195,12,427,231,427,171,36,276,-4,305,86,335,66,-22,-156,-32,-118,149,182,201,6,224,224,391,-161,202,133,-27,32
128351,171,217,288,171,20,457,185,353,157,19,318,-36,284,73,346,71,26,-149,-34,-125,137,98,229,16,220,237,381,-126,255,153,8,52
128352,97,159,259,113,28,488,208,293,128,31,331,-19,271,59,379,118,23,-155,-36,-108,167,81,227,5,224,244,397,-115,269,155,2,42
128353,222,139,304,108,36,505,270,284,110,50,400,11,264,59,393,177,-34,-176,-29,-90,224,111,228,5,219,272,466,-125,228,142,0,-88
128354,360,195,339,136,40,447,280,329,132,40,389,49,281,85,406,191,-7,-154,-36,-83,236,35,252,13,231,278,517,-153,233,124,-18,-138
128355,374,306,263,156,54,417,281,378,160,50,357,7,289,75,383,200,40,-147,-41,-80,222,48,251,19,221,278,514,-158,213,134,-23,-58
128356,318,377,247,159,45,407,199,422,159,20,340,-44,271,58,353,133,16,-178,-54,-131,174,82,262,-10,200,226,443,-183,164,79,-65,30
128357,297,362,273,167,52,390,152,417,171,9,321,-19,291,77,348,83,27,-158,-46,-128,133,117,302,2,203,198,360,-166,196,108,-37,107
128358,253,345,234,162,42,412,137,385,164,20,324,-38,283,67,358,65,16,-163,-34,-115,136,139,265,4,182,218,357,-156,223,156,7,177
128359,281,344,233,169,34,384,209,338,166,27,276,-31,289,86,359,81,41,-145,-12,-118,157,146,275,22,207,240,423,-175,246,183,42,167
128360,274,383,253,178,47,321,258,359,180,-1,194,23,306,78,333,66,73,-110,-2,-112,154,140,313,53,234,267,425,-156,265,216,68,206
128361,244,418,269,189,38,272,249,404,196,-16,141,120,336,67,326,61,62,-69,17,-91,164,180,344,74,256,268,427,18,305,215,84,242
128362,258,426,279,232,44,267,257,439,207,-12,204,155,350,78,318,102,62,-67,22,-95,178,174,324,71,260,252,410,40,284,170,40,141
128363,251,462,289,260,58,300,293,476,189,-8,253,90,332,59,299,115,64,-94,-17,-128,136,50,315,33,218,219,360,-34,263,153,8,79
128364,293,486,311,255,67,329,329,493,192,-6,269,43,325,42,319,139,90,-102,-23,-144,132,5,301,12,196,200,352,-7,264,134,-4,70
128365,308,398,270,216,41,378,304,469,175,7,256,23,317,55,322,147,109,-115,-14,-146,117,-67,300,7,189,186,348,1,258,125,-25,-11
128366,267,359,269,233,73,416,309,426,181,28,298,21,316,75,333,167,24,-111,-9,-123,140,-50,270,5,198,220,355,-194,227,123,-27,-9
128367,235,342,273,229,69,418,302,422,174,10,324,133,316,48,334,112,159,-73,-25,-137,128,7,407,22,183,196,349,-341,223,100,-38,-93
128368,224,334,319,224,77,462,286,453,183,13,311,217,352,41,319,59,176,-16,-17,-137,115,86,552,49,197,179,338,-262,285,96,-34,-48
128369,289,332,317,196,52,473,241,442,173,3,298,125,331,32,307,106,-16,-74,-35,-166,103,87,472,16,167,161,287,-244,255,89,-48,27
128370,329,448,274,231,59,416,188,467,178,-8,326,34,312,51,306,115,4,-103,-17,-156,85,176,369,12,182,161,286,-173,246,91,-31,111
128371,246,459,176,254,70,442,194,499,195,16,337,-78,312,72,324,103,-138,-156,-10,-127,65,130,257,-7,209,190,287,-141,228,102,-27,95
128372,101,364,-10,255,46,462,234,481,180,9,348,-99,283,70,288,32,-148,-206,-48,-165,35,56,172,-51,173,160,239,-106,181,55,-82,32
128373,89,365,78,282,51,504,262,519,188,24,386,-33,302,72,319,81,-118,-189,-21,-145,62,112,143,-38,181,177,292,-32,202,103,-45,99
128374,58,293,160,265,33,479,229,509,160,21,361,-73,261,61,305,77,-72,-217,-35,-155,56,59,114,-50,194,200,281,8,236,135,0,110
128375,140,287,152,221,41,424,244,428,157,5,316,-88,262,66,300,59,-35,-224,-53,-137,72,87,157,-34,204,232,327,96,287,210,57,178
128376,225,271,79,227,56,359,263,488,171,5,257,20,306,68,297,77,-10,-153,-7,-129,120,142,221,16,232,245,389,165,342,252,111,243
128377,228,203,34,218,50,360,226,489,171,-9,190,44,314,52,276,65,2,-129,-7,-142,99,114,275,33,221,203,333,109,330,193,60,135
128378,242,271,131,163,65,363,188,408,165,16,249,0,316,70,289,111,26,-121,-16,-124,106,125,294,33,206,205,347,52,297,173,48,121
128379,233,253,167,184,70,395,221,410,162,12,363,-44,305,77,299,66,52,-149,-27,-135,115,131,281,9,218,232,382,-8,282,184,14,189
128380,157,283,215,245,73,462,208,429,169,16,376,-16,308,61,296,-22,61,-160,-24,-140,98,56,272,14,211,194,330,-43,305,163,-8,117
128381,118,403,180,216,50,549,204,421,172,26,362,26,301,58,305,32,37,-132,-31,-136,110,81,265,-1,208,209,335,-46,292,149,2,76
128382,75,502,282,237,51,480,209,431,180,20,344,79,329,67,300,79,57,-107,-16,-137,126,176,288,-6,216,236,378,-21,291,180,21,90
128383,77,453,334,226,50,382,186,486,174,0,266,83,339,78,309,138,48,-95,-5,-118,164,206,355,36,238,233,395,-45,323,209,49,112
128384,245,348,340,198,43,338,164,491,181,-2,232,84,349,78,296,117,49,-100,-7,-126,145,171,396,29,241,230,398,-33,328,209,41,123
128385,341,372,267,212,25,361,184,523,182,3,238,41,348,75,297,78,130,-115,-7,-149,118,143,393,22,211,222,370,-37,307,182,39,112
128386,366,437,230,224,31,356,226,492,176,-3,241,-1,329,69,294,84,139,-133,-18,-136,107,87,364,8,211,209,343,-135,278,149,20,87
128387,307,418,227,195,36,346,297,415,171,2,237,21,321,69,319,96,92,-133,-11,-131,118,107,367,-3,204,200,333,-74,273,145,4,66
128388,318,358,279,159,27,399,276,402,167,6,281,28,309,69,339,125,13,-141,-25,-150,117,108,319,-15,199,190,355,-42,280,148,10,76
128389,374,450,322,165,32,382,164,432,166,26,327,65,307,74,355,144,-17,-162,-30,-154,125,57,245,-31,191,204,330,-36,256,118,-13,67
128390,360,426,341,140,12,403,128,448,142,35,363,58,323,75,364,122,9,-155,-37,-125,115,41,256,-23,175,199,317,3,253,104,-14,57
128391,262,361,212,148,23,392,198,460,143,37,327,40,325,104,355,131,-26,-165,-25,-114,95,66,244,-21,178,199,326,-32,238,104,-22,49
128392,231,325,144,186,17,400,230,518,161,40,251,144,338,120,331,113,-69,-143,-17,-118,108,96,257,-19,195,174,316,-60,217,86,-32,7
128393,192,341,214,158,9,467,288,517,177,48,251,195,373,110,355,127,-11,-124,-22,-106,141,120,246,-20,185,192,348,-8,231,96,-43,-42
128394,189,367,311,197,31,462,314,510,175,51,278,139,366,118,374,150,4,-133,-17,-112,181,149,208,-13,216,239,449,0,221,105,-21,-75
128395,243,362,258,167,30,431,285,426,158,56,308,61,337,101,378,94,38,-161,-2,-115,175,143,250,-19,211,247,481,24,239,132,14,3
128396,261,335,228,127,20,381,248,413,145,33,314,1,326,104,364,116,57,-167,-27,-116,157,166,252,-25,208,229,424,24,263,157,8,82
128397,236,315,241,148,20,347,183,462,153,13,282,-2,334,89,336,65,79,-156,-28,-119,116,164,278,-13,211,204,357,103,295,190,44,158
128398,169,233,182,143,3,332,147,528,145,9,263,-43,314,72,322,28,62,-179,-40,-145,84,119,260,-31,194,180,349,46,248,155,13,126
128399,131,227,178,161,7,403,206,527,150,27,286,-79,310,66,304,44,20,-196,-55,-169,82,79,235,-50,164,173,359,-29,217,119,-7,30
128400,100,326,171,147,2,406,213,355,139,14,278,-18,280,77,294,74,21,-181,-65,-166,88,-101,248,-65,152,164,316,-144,182,41,-65,-167
128401,95,250,167,147,22,384,160,342,153,21,312,19,298,81,318,58,11,-149,-57,-151,103,-207,310,-36,177,179,307,-155,189,57,-63,-126
128402,113,192,175,130,30,364,75,355,137,-4,295,48,283,68,297,36,-62,-174,-59,-171,89,-145,286,-37,190,186,308,-162,195,83,-58,-107
128403,168,283,136,132,31,415,61,388,139,3,308,27,291,68,330,62,-74,-179,-49,-159,122,-36,281,-54,202,204,363,-293,125,42,-91,-67
128404,200,363,98,109,37,443,145,377,140,22,313,-40,275,42,341,51,-49,-175,-59,-150,107,-9,308,-34,204,214,335,-222,164,69,-65,-82
128405,163,360,113,112,25,412,167,370,128,25,277,-64,283,61,325,13,28,-193,-60,-144,98,77,309,-23,199,223,291,-27,206,121,-10,47
128406,-23,299,176,167,20,430,179,318,140,20,282,-78,269,62,326,-11,4,-235,-83,-152,92,132,246,-59,197,196,262,-104,186,110,-11,100
128407,53,287,205,161,8,437,227,345,151,22,293,-5,280,46,327,0,-87,-223,-61,-149,81,113,206,-55,186,201,278,-150,209,132,-2,67
128408,151,351,181,151,-10,357,164,365,148,5,248,-2,285,38,295,54,-63,-205,-67,-161,109,130,227,-69,195,199,309,-183,181,129,-5,73
128409,173,431,182,130,-11,374,217,357,139,7,287,-26,290,61,306,71,-16,-203,-72,-141,137,94,255,-56,192,227,340,-167,192,153,20,111
128410,115,509,216,137,-2,387,256,368,154,41,345,-10,305,85,312,81,59,-164,-39,-105,150,43,299,-16,208,250,337,-74,262,190,39,71
128411,154,459,227,135,10,403,273,381,146,22,272,-1,310,80,305,66,28,-159,-28,-125,140,-2,266,-8,246,239,307,-55,264,193,22,53
128412,231,383,277,131,13,417,250,381,170,11,221,38,316,81,300,75,63,-132,-27,-124,140,3,305,31,273,245,321,1,314,228,92,3
128413,179,310,135,144,15,377,223,458,156,12,224,0,333,76,297,31,46,-125,-11,-109,114,51,325,43,261,241,332,-1,344,221,75,-31
128414,67,302,-170,219,28,322,230,698,190,-1,186,53,380,82,282,-11,52,-91,8,-128,90,101,343,45,260,239,309,-64,314,220,77,8
128415,7,354,-16,299,0,316,219,729,213,-9,176,48,397,99,273,33,64,-90,-18,-129,123,150,349,56,273,246,343,-33,330,249,103,121
128416,-20,302,156,274,7,391,177,566,193,2,219,5,358,68,280,57,6,-133,-53,-153,129,115,300,15,247,225,342,-51,268,200,72,138
128417,92,180,210,227,18,495,99,436,179,35,259,19,322,45,295,24,34,-163,-39,-155,105,91,269,-12,220,207,319,-68,250,181,49,36
128418,157,210,264,163,9,421,85,354,138,17,291,66,303,49,308,29,27,-159,-49,-154,125,61,261,5,231,235,337,-4,300,216,71,40
128419,235,239,298,164,14,348,90,359,140,15,294,149,335,64,330,36,24,-97,-12,-118,150,130,310,46,275,269,424,31,363,286,137,121
128420,242,186,281,125,3,470,101,337,133,18,313,131,314,30,321,49,18,-112,-14,-141,154,90,352,42,245,258,359,29,352,247,91,35
128421,246,184,296,115,17,422,121,323,143,35,297,74,307,48,335,46,36,-131,-26,-127,154,71,318,27,224,248,335,-47,295,182,43,45
128422,274,190,281,114,10,359,99,335,151,17,251,11,292,59,307,27,-70,-168,-40,-152,129,100,230,1,215,237,349,-98,255,158,16,124
128423,278,227,269,154,28,353,49,401,156,8,287,28,322,46,293,-10,-51,-168,-41,-167,96,95,229,-20,215,190,290,-105,258,137,-15,38
128424,234,278,102,150,15,323,-7,382,169,-8,271,-4,299,34,279,-36,-22,-186,-58,-170,76,82,238,-31,198,177,282,-60,248,116,2,29
128425,229,371,117,158,27,342,41,418,175,0,247,-61,320,45,262,-38,-13,-172,-44,-172,57,94,256,-26,184,177,309,-26,266,138,15,29
128426,166,367,140,148,32,382,159,459,174,-1,225,-74,337,43,264,-34,16,-163,-46,-183,68,57,276,-16,174,181,323,-20,262,166,25,30
128427,129,288,152,181,21,350,169,516,177,-15,215,34,333,48,272,-18,9,-146,-40,-177,77,65,286,-21,173,185,346,-157,204,123,-15,38
128428,197,341,220,213,31,308,184,529,192,-17,256,157,359,58,266,-16,18,-84,-29,-177,86,22,376,6,183,176,353,-235,219,81,-59,-111
128429,238,398,200,185,30,332,215,452,185,-9,213,132,336,63,268,-20,124,-52,-29,-158,112,22,479,35,218,195,409,-172,295,140,-16,-90
128430,199,452,225,176,25,300,193,478,178,0,157,82,350,79,254,-34,76,-43,-13,-147,102,63,488,52,213,215,442,-212,287,140,8,-12
128431,182,456,249,192,40,292,181,450,178,5,189,50,329,72,256,7,7,-68,-20,-159,126,78,463,54,210,216,400,-243,284,153,29,110
128432,143,396,206,147,26,310,139,351,145,-6,207,-11,277,36,258,12,-14,-108,-36,-181,112,32,409,11,184,175,336,-114,269,149,15,81
128433,228,363,241,137,34,365,165,375,164,-5,185,6,269,21,258,0,-74,-132,-61,-207,93,40,329,-17,148,169,352,-88,210,100,-42,-30
128434,281,321,254,141,45,356,224,365,151,4,174,-11,267,28,255,5,-79,-190,-90,-203,108,13,205,-68,117,169,416,-104,169,83,-63,-2
128435,229,334,207,151,49,359,189,345,138,10,250,-26,237,17,281,49,-73,-239,-111,-190,93,-58,138,-108,114,167,387,-119,137,50,-107,64
128436,132,258,106,169,63,436,80,362,166,12,291,-33,245,21,297,109,-112,-271,-113,-181,131,-32,125,-113,115,167,387,-135,119,37,-106,115
