,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108423,115,259,-20,119,287,710,236,673,161,164,441,69,371,390,404,364,355,331,401,383,127,263,445,301,674,398,358,451,579,524,255,328
108424,106,241,0,114,270,696,198,642,150,163,433,74,398,404,407,419,410,354,439,420,150,284,464,334,691,430,413,526,625,574,299,357
108425,120,275,28,100,278,693,199,614,150,164,452,36,392,426,433,438,397,346,432,417,155,287,473,324,695,450,437,456,585,550,281,382
108426,144,298,11,94,300,722,243,619,147,153,469,46,378,431,412,440,359,344,418,381,157,313,443,292,671,426,424,407,529,516,256,392
108427,155,315,16,108,317,739,277,677,166,172,481,98,402,426,418,474,390,375,429,413,164,313,491,313,718,446,424,455,598,556,340,465
108428,149,304,26,97,312,737,265,668,168,190,439,91,400,418,451,436,427,368,432,429,167,306,518,333,707,457,451,455,611,585,335,440
108429,153,294,14,94,300,769,254,655,156,185,465,110,404,437,502,419,378,368,450,428,192,298,532,329,727,474,467,492,643,597,337,391
108430,205,357,64,108,329,775,295,640,162,189,519,138,418,444,468,509,412,392,471,442,223,348,523,335,732,492,511,570,700,635,361,472
108431,187,376,56,97,332,784,337,646,175,175,529,157,411,417,411,512,432,375,440,418,203,353,499,301,674,456,516,487,588,542,286,413
108432,162,361,20,83,324,791,337,613,171,182,561,101,373,393,456,479,363,340,408,389,193,364,480,274,646,435,456,440,555,517,254,391
108433,140,337,-32,71,308,775,331,567,141,182,560,15,353,384,453,508,320,288,386,394,184,393,452,283,641,439,448,456,630,587,297,425
108434,105,344,-88,41,302,776,351,542,125,182,565,-24,341,383,452,535,314,267,372,398,201,337,416,268,656,438,483,484,627,588,312,412
108435,67,313,-105,22,290,764,313,490,117,173,551,-32,323,389,482,538,307,282,375,409,219,303,366,255,641,448,506,451,587,574,311,440
108436,68,321,-80,25,293,772,337,445,123,181,562,-8,342,392,487,519,322,296,387,415,205,340,394,259,652,458,505,405,555,541,288,485
108437,62,334,-29,61,283,758,338,613,137,181,519,22,379,377,489,503,334,336,412,414,193,381,456,281,657,441,534,410,571,552,266,433
108438,155,380,82,75,291,789,327,725,132,161,529,77,383,384,476,429,384,366,401,396,178,378,476,274,657,423,485,417,574,566,251,351
108439,166,383,93,79,288,804,332,701,137,151,587,92,381,389,405,384,386,353,397,369,155,364,477,259,659,410,379,387,530,549,246,428
108440,115,360,23,75,256,812,318,662,121,134,561,63,355,374,430,448,329,309,371,364,161,340,365,221,633,403,408,412,532,506,227,412
108441,109,330,19,47,255,794,329,643,117,143,532,31,331,373,426,450,368,297,348,371,161,285,403,244,654,410,404,476,588,565,257,417
108442,138,324,51,45,278,764,282,628,118,159,510,36,333,381,397,441,329,313,364,361,154,259,450,254,623,392,409,436,564,557,213,327
108443,132,322,25,9,299,758,267,571,98,152,534,47,308,379,419,444,327,306,354,335,157,269,425,219,602,352,411,350,455,463,148,334
108444,94,281,24,34,289,728,247,601,106,133,459,75,316,369,395,438,340,298,354,340,138,274,430,223,577,345,378,352,465,458,172,338
