,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120312,340,455,683,22,178,524,515,444,340,63,376,777,93,168,227,407,379,85,-122,128,-21,461,458,132,196,256,390,287,240,87,-79,334
120313,327,527,671,27,191,477,505,433,359,74,406,713,78,166,231,320,369,49,-149,126,-23,508,416,110,202,243,442,198,199,97,-66,376
120314,285,522,677,54,211,475,545,402,366,83,238,659,73,164,199,320,458,40,-135,118,-37,452,396,108,199,222,405,3,214,115,-61,396
120315,355,542,687,81,206,448,569,407,350,53,178,714,85,174,172,349,472,49,-133,122,-53,370,419,97,199,217,361,-4,187,86,-91,294
120316,392,574,720,81,198,424,604,430,370,50,207,760,113,185,200,404,471,90,-118,146,9,405,519,133,240,271,507,-11,230,113,-56,162
120317,379,585,704,73,187,423,524,425,374,50,190,733,114,192,214,375,462,129,-106,138,3,411,645,173,259,289,521,-148,286,129,-63,99
120318,398,507,673,41,195,415,462,436,347,37,162,645,112,198,193,282,421,99,-114,119,-64,492,583,160,233,237,384,69,318,125,-48,274
120319,374,459,528,21,181,389,490,506,344,29,145,582,133,162,150,279,438,54,-122,101,-100,491,466,99,184,208,268,80,229,97,-125,453
120320,326,504,423,39,170,397,557,553,355,48,220,537,109,154,166,245,328,-12,-162,97,-116,395,346,50,159,180,258,-51,116,58,-110,315
120321,368,583,540,40,188,394,572,486,351,75,234,575,78,203,208,277,406,-19,-151,122,-46,489,279,60,183,222,363,175,141,47,-114,246
120322,391,634,617,21,182,372,485,381,337,87,181,612,75,193,209,307,373,-22,-145,140,-43,571,246,67,203,258,439,179,163,84,-107,312
120323,364,580,632,9,169,366,452,368,315,64,225,588,34,168,220,329,278,-60,-157,143,-61,502,159,43,199,238,399,287,189,110,-60,415
120324,369,561,669,60,180,407,460,346,302,79,206,583,25,182,224,366,277,-75,-170,142,-40,395,74,18,188,235,307,310,148,88,-87,443
120325,370,517,594,31,186,462,485,383,318,106,231,623,37,176,244,342,249,-72,-175,156,-49,302,45,0,183,216,297,278,113,49,-135,305
120326,351,522,545,34,184,405,547,415,299,51,206,645,55,171,215,350,239,-56,-171,147,-21,357,82,15,189,217,356,294,116,31,-147,269
120327,377,575,641,57,187,393,581,415,322,60,203,636,65,175,221,353,238,-36,-156,160,0,356,135,58,197,258,406,152,119,42,-132,312
120328,392,622,711,50,193,408,534,403,350,66,197,649,66,195,234,330,311,-9,-151,168,6,469,194,82,211,281,459,96,168,116,-57,348
120329,405,596,746,49,215,412,521,368,356,59,214,625,77,216,241,389,370,7,-131,187,11,549,237,112,245,302,518,170,226,175,-26,348
120330,345,515,711,37,203,402,526,389,350,48,271,632,80,197,241,431,392,36,-124,175,31,316,279,137,255,307,464,255,256,181,-23,429
120331,325,494,636,49,186,432,523,405,354,56,281,706,80,214,263,494,327,29,-107,201,46,339,281,150,261,333,487,315,296,240,44,547
120332,357,591,644,33,171,376,503,385,338,48,235,722,65,202,239,405,289,5,-125,169,4,489,246,132,253,311,509,304,272,213,58,469
120333,382,590,673,61,186,402,489,405,350,64,219,698,69,223,246,304,329,28,-112,184,19,640,289,137,269,335,593,233,272,226,56,234
120334,351,508,647,59,174,434,497,433,346,62,214,691,86,213,253,284,308,16,-105,197,50,610,278,128,253,345,691,177,248,202,13,151
120335,351,458,617,12,170,442,391,438,335,52,188,695,107,198,197,259,328,50,-110,167,-15,559,330,118,260,298,537,174,250,155,-31,173
120336,341,458,626,41,177,377,371,412,356,35,102,667,106,193,145,186,328,64,-94,139,-90,517,358,161,270,245,347,194,281,143,-23,361
120337,351,469,637,47,172,334,438,397,361,49,138,622,88,197,168,250,387,83,-69,162,-72,476,408,195,294,262,303,255,327,201,21,381
120338,350,516,647,48,156,356,481,429,349,58,206,690,103,206,188,337,358,110,-70,167,-35,481,422,189,295,286,372,204,338,228,60,391
120339,342,454,585,17,152,417,528,399,329,57,262,639,79,185,207,341,374,81,-87,169,2,552,429,174,281,297,441,128,323,213,41,404
120340,333,415,448,16,155,473,541,430,337,59,269,546,76,204,222,335,371,56,-86,170,-7,477,416,165,284,292,383,55,296,183,-4,385
120341,294,396,356,46,153,417,512,514,358,25,236,601,111,196,214,276,369,82,-72,167,-64,337,474,175,268,253,291,39,288,180,-11,313
120342,251,364,397,54,178,387,507,441,354,38,252,650,102,193,239,311,302,78,-79,198,-10,468,476,197,289,308,418,232,336,242,57,361
120343,265,376,440,19,182,440,506,437,341,66,279,730,118,210,271,339,344,115,-85,229,23,540,497,215,314,353,446,347,389,273,67,456
120344,319,387,496,39,169,449,525,519,354,74,279,742,140,235,288,354,380,133,-63,241,19,451,499,214,318,346,465,289,391,299,115,495
120345,330,379,506,84,181,451,530,569,362,79,278,608,120,215,255,379,313,81,-75,210,16,438,432,172,275,334,497,7,291,230,39,436
120346,362,478,547,91,198,399,548,606,373,56,274,781,148,201,248,391,279,94,-82,197,25,446,434,166,262,328,555,-30,233,185,-6,300
120347,353,600,649,63,199,367,591,456,337,49,232,690,128,194,243,426,297,83,-90,206,56,455,430,157,259,336,581,101,276,208,30,298
120348,359,650,672,45,198,451,605,253,327,65,277,553,88,182,243,316,346,86,-106,203,5,319,503,171,284,321,453,226,331,234,71,428
120349,388,575,631,45,204,462,610,283,325,54,347,524,64,177,230,298,277,24,-133,173,-44,342,315,109,245,282,367,13,228,165,-33,452
120350,390,489,603,42,213,462,614,311,338,70,351,559,53,161,236,411,297,17,-120,186,-13,468,321,105,241,291,427,-10,227,156,22,411
120351,350,393,583,51,180,444,498,357,332,68,219,547,62,177,224,466,340,24,-109,197,8,449,343,88,237,302,470,158,237,193,24,393
120352,361,409,567,71,195,474,431,382,342,74,350,550,54,204,251,393,321,23,-110,188,26,345,284,97,231,314,459,371,251,204,39,437
120353,347,410,528,45,193,552,412,348,333,96,428,545,47,204,263,438,249,-6,-128,177,24,470,207,62,223,319,493,318,233,197,0,478
120354,304,425,531,49,186,574,416,356,313,119,382,548,39,203,289,517,349,-1,-139,189,70,631,257,76,240,332,570,117,205,178,-46,400
120355,273,586,550,75,208,515,471,398,327,92,356,576,66,191,288,445,396,11,-135,192,92,639,257,93,234,326,618,142,201,156,-42,203
120356,292,665,541,93,206,495,564,437,318,72,325,604,71,189,280,478,398,2,-133,219,125,587,210,84,262,365,729,171,217,173,10,11
120357,391,697,566,82,214,427,647,472,310,62,304,640,78,191,279,508,357,0,-125,217,125,513,212,73,268,374,672,180,247,223,35,433
120358,431,702,627,61,205,413,685,468,324,82,343,662,84,214,319,519,406,29,-92,228,140,535,266,100,281,363,598,248,278,257,73,529
120359,425,691,695,57,203,459,667,461,333,99,347,693,91,222,314,494,412,69,-104,235,109,616,324,108,272,348,530,209,248,203,18,502
120360,410,652,725,65,204,466,644,420,344,124,349,737,101,251,309,441,481,105,-86,249,90,614,351,129,295,348,463,262,276,212,21,519
120361,422,657,606,15,192,436,667,423,323,92,364,783,103,230,333,468,413,89,-80,244,91,622,332,115,299,361,517,273,282,248,59,503
120362,433,603,507,43,182,433,720,520,328,71,341,830,117,199,296,496,242,61,-86,223,96,552,305,99,268,337,521,149,222,196,28,453
120363,443,595,630,65,193,480,733,500,337,82,341,846,101,185,297,518,247,69,-101,218,123,595,374,122,267,353,527,126,250,185,39,386
120364,443,672,641,1,170,465,762,455,318,66,291,798,89,193,276,450,317,82,-105,196,60,596,471,117,256,329,483,190,294,153,-9,404
120365,450,639,640,-25,205,471,686,437,322,72,323,749,80,222,286,437,377,82,-92,219,47,597,437,128,259,340,444,140,279,218,54,572
120366,422,562,697,53,202,488,645,411,327,84,389,752,71,208,304,406,408,28,-107,202,57,629,324,103,272,323,403,161,264,234,48,553
120367,366,537,649,66,196,491,592,347,303,84,428,657,51,199,293,378,318,-3,-119,187,39,586,257,65,273,305,391,-6,215,215,34,521
120368,372,480,640,42,198,539,558,321,289,95,390,605,40,206,303,438,291,-10,-130,209,78,680,268,55,265,308,439,-68,180,179,-5,468
120369,386,504,642,52,215,531,649,352,319,104,376,629,79,228,345,471,354,32,-83,231,118,699,366,117,302,350,525,114,257,242,57,484
120370,285,525,536,38,188,530,660,408,303,74,392,610,89,199,336,439,382,87,-93,229,106,602,468,132,298,362,593,174,282,245,24,499
120371,334,612,576,68,191,474,726,472,331,73,324,586,94,212,313,439,469,85,-92,217,96,571,443,128,283,358,562,195,287,212,6,438
120372,419,670,707,106,198,400,757,444,338,53,293,721,115,213,306,504,451,93,-96,226,125,634,408,136,312,375,546,366,349,243,71,549
120373,411,706,718,66,212,387,744,444,342,46,330,724,129,213,317,482,400,101,-80,234,116,647,411,148,315,365,553,567,390,285,100,589
120374,377,681,664,32,201,426,724,478,307,65,362,588,101,214,333,536,370,58,-78,218,152,629,355,124,295,381,600,281,334,269,93,450
120375,358,681,650,71,195,438,689,507,329,70,363,628,118,218,327,539,378,85,-71,250,176,572,382,139,320,410,752,194,329,276,122,215
120376,341,688,646,53,175,454,663,409,337,72,325,646,110,221,311,540,400,93,-65,266,180,584,404,167,318,428,745,243,329,306,140,477
120377,325,608,612,21,173,544,591,260,308,87,336,598,67,212,292,550,437,75,-82,251,140,520,408,146,317,378,512,312,341,336,154,660
120378,352,520,613,12,181,574,545,336,309,84,360,664,86,225,291,478,540,110,-60,238,124,585,431,175,304,354,474,431,363,312,112,566
120379,340,526,650,53,180,496,613,393,333,67,386,722,123,223,278,456,499,144,-57,222,131,642,416,184,297,348,515,376,344,324,119,577
120380,291,534,623,61,183,493,598,425,345,77,363,677,129,208,280,500,498,164,-79,220,125,570,447,185,296,358,501,306,370,319,148,586
120381,261,559,585,48,193,456,594,444,339,47,310,677,143,215,269,466,536,159,-52,220,92,527,500,207,302,350,486,235,358,319,124,533
120382,304,482,566,40,184,494,596,447,339,59,333,701,149,196,267,429,520,154,-53,205,83,511,516,198,277,333,489,147,325,299,94,385
120383,364,403,562,24,179,516,607,423,324,60,344,680,113,187,271,396,388,120,-75,200,106,498,484,189,296,344,575,200,330,309,86,408
120384,395,416,585,44,184,515,647,413,322,79,337,665,113,207,314,524,433,126,-80,212,152,636,519,186,308,363,646,224,350,328,169,407
120385,380,518,579,49,204,497,640,392,314,80,334,672,107,193,309,506,482,121,-100,217,127,618,499,167,282,359,597,157,326,290,85,454
120386,372,617,600,12,201,420,649,374,312,53,300,706,106,189,277,471,470,136,-93,214,101,631,518,177,280,350,521,125,355,297,104,519
120387,398,695,641,21,205,385,706,364,334,44,286,707,94,191,293,510,448,96,-103,207,144,619,465,147,312,363,524,130,325,289,117,551
120388,393,694,594,20,177,373,688,370,319,38,271,689,67,181,281,486,446,55,-97,218,138,552,405,138,299,355,526,198,310,311,122,545
