,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210239,159,535,342,47,-58,437,474,344,-2,9,556,95,220,-78,452,234,165,73,79,-9,197,455,206,86,318,269,493,66,230,133,47,263
210240,123,542,316,19,-65,420,461,306,-17,1,547,83,224,-88,434,256,176,95,70,-32,163,422,237,95,308,236,406,76,250,125,15,214
210241,102,513,259,31,-78,415,408,264,-26,-14,540,68,225,-78,429,262,159,110,61,-50,149,423,236,100,289,221,412,68,236,100,-1,145
210242,99,505,283,43,-57,418,438,270,-16,-17,557,-6,207,-93,424,184,144,84,53,-38,153,404,186,82,288,204,416,-16,210,84,-23,105
210243,83,529,326,30,-55,437,469,271,-30,-4,560,24,194,-77,418,215,183,64,41,-29,141,347,184,83,292,200,413,32,226,100,-15,59
210244,56,559,341,24,-64,443,469,254,-46,8,581,113,190,-73,446,315,196,55,32,-34,177,323,194,72,277,195,394,54,212,83,-26,18
210245,23,552,337,11,-73,487,380,267,-60,18,669,160,195,-94,469,305,219,76,36,-17,206,396,225,86,294,225,413,24,236,111,4,100
210246,18,460,264,-12,-100,564,358,268,-76,25,719,118,189,-103,476,223,223,59,27,-33,198,419,244,77,288,217,407,46,247,125,26,122
210247,50,372,227,-23,-88,561,412,257,-51,31,651,64,193,-97,495,-26,204,70,51,-12,264,449,278,94,326,257,459,78,281,150,55,190
210248,48,395,170,-14,-93,557,472,274,-37,33,647,21,170,-99,485,-16,193,66,67,-25,283,379,247,87,321,275,466,47,277,139,36,180
210249,2,426,123,-24,-109,519,477,289,-57,22,617,20,159,-100,447,306,223,61,61,-35,239,384,215,77,313,247,460,14,228,145,38,180
210250,-113,465,130,0,-77,501,412,326,-37,9,565,20,187,-108,441,554,169,68,62,-36,117,495,211,78,323,216,455,-27,227,143,42,186
210251,-158,546,116,20,-99,463,436,361,-35,3,560,44,194,-112,440,459,200,73,73,-32,119,491,213,99,308,233,463,-6,238,137,38,160
210252,-8,481,148,19,-98,444,478,358,-48,-18,546,45,208,-116,443,337,236,95,63,-35,165,427,260,112,313,240,445,-42,232,116,3,76
210253,92,509,265,41,-92,457,474,340,-40,0,526,70,214,-101,427,313,237,108,56,-39,164,320,286,103,316,231,469,-58,230,105,-6,4
210254,84,533,291,7,-106,464,449,282,-52,3,539,41,188,-97,433,302,174,81,43,-34,177,283,279,80,299,249,510,-59,234,94,-1,110
210255,50,533,336,-13,-93,439,386,282,-34,9,571,-18,187,-73,429,276,153,80,46,-40,164,362,285,103,323,229,449,25,275,141,18,161
210256,6,503,307,-15,-95,440,321,321,-28,3,628,-22,191,-92,410,252,201,77,56,-52,119,350,275,111,296,182,363,35,252,116,-12,119
210257,5,446,235,-22,-111,480,352,298,-50,-4,638,-100,180,-114,411,300,174,36,49,-51,106,306,216,88,277,163,344,-74,209,53,-55,68
210258,-17,423,188,-7,-119,506,442,266,-36,10,650,-75,203,-98,442,331,182,48,66,-28,132,292,266,101,285,177,374,-41,243,77,-29,69
210259,-29,416,240,26,-92,539,500,275,-9,24,682,117,208,-79,466,335,133,99,83,-33,152,328,300,129,303,189,379,-52,258,77,-29,63
210260,-54,464,259,61,-74,483,453,308,-1,-4,595,98,222,-97,432,299,103,82,68,-57,150,343,256,101,305,181,403,-166,220,60,-35,95
210261,-235,395,139,106,-87,492,417,390,3,13,570,83,230,-114,416,240,62,63,61,-55,137,353,221,102,293,174,398,-102,211,58,-37,146
210262,-136,401,101,94,-86,510,413,377,11,17,603,58,214,-93,445,253,164,54,65,-42,134,357,239,122,315,182,400,-9,238,92,-3,156
210263,79,462,214,-7,-86,499,424,253,-9,11,608,-24,196,-92,456,288,189,33,71,-10,165,424,234,111,308,209,437,-16,235,97,-3,227
210264,114,479,282,-80,-84,526,441,178,-51,6,608,-24,165,-100,450,266,124,14,46,-18,142,389,167,83,307,196,410,-58,213,47,-56,148
210265,73,472,221,-18,-90,505,496,162,-52,5,584,54,171,-97,431,203,134,49,53,-38,116,368,195,95,308,183,367,-2,260,77,-33,48
210266,-20,487,109,-16,-101,431,487,225,-36,-13,525,79,191,-103,429,232,126,58,63,-26,137,457,222,117,326,214,459,19,279,117,2,148
210267,-89,469,105,-2,-99,442,411,283,-45,-16,527,41,185,-99,436,247,124,56,60,-39,135,454,199,106,325,182,436,-17,236,82,-21,99
210268,-29,505,149,-11,-77,435,372,338,-28,15,602,-14,195,-88,460,233,118,70,67,-35,127,425,224,112,319,194,411,-17,242,71,-21,100
210269,64,456,144,-49,-109,532,411,267,-46,30,667,24,187,-93,453,184,96,50,45,-41,120,374,218,102,306,181,382,-56,214,58,-35,16
210270,97,431,220,-107,-112,538,431,171,-76,9,597,101,162,-109,446,250,97,41,33,-66,122,369,195,73,287,162,368,-97,168,21,-97,-78
210271,59,436,260,-95,-74,530,427,100,-67,21,616,115,152,-100,443,282,16,10,30,-74,117,384,144,49,265,154,353,-100,169,28,-71,7
210272,4,286,261,-51,-57,630,342,164,-47,35,625,95,178,-101,413,99,111,37,50,-80,74,347,235,60,263,139,293,-102,207,57,-53,69
210273,-11,213,215,-53,-66,554,315,232,-44,13,559,-9,170,-95,417,220,193,61,46,-72,75,286,321,86,273,138,311,-64,260,68,-52,73
210274,-92,352,46,-44,-82,496,310,234,-40,0,549,-104,161,-89,425,312,213,69,54,-62,123,313,340,102,278,167,380,-5,283,125,15,146
210275,-169,503,65,-22,-87,571,352,230,-45,21,594,-73,170,-83,448,260,164,69,57,-33,156,350,319,123,321,217,444,-51,321,173,70,204
210276,-92,505,184,27,-71,570,388,326,-18,30,660,-13,198,-83,449,220,142,77,84,-31,146,347,302,127,328,214,450,-19,320,153,56,148
210277,-119,400,179,28,-97,537,356,306,-26,19,674,-31,190,-80,441,235,170,73,88,-35,152,389,261,127,330,216,462,96,328,183,70,132
210278,-105,321,210,35,-96,600,364,212,-42,34,714,-70,174,-77,468,246,119,31,61,-19,138,419,194,94,314,209,472,48,282,172,58,156
210279,-56,440,208,47,-74,511,395,192,-42,11,716,-74,179,-92,476,151,114,25,51,-18,150,383,167,87,308,221,460,-60,201,111,7,127
210280,-33,467,208,39,-82,493,444,208,-23,0,589,-40,197,-83,468,-117,119,67,69,-14,234,339,238,113,324,248,438,-77,242,143,46,215
210281,-125,468,-11,11,-99,471,457,237,-35,-4,533,-41,184,-77,445,29,130,63,68,-20,236,403,234,110,333,255,445,-129,249,154,43,286
210282,-103,445,-84,34,-88,474,404,319,-22,2,566,-72,192,-61,449,370,224,62,76,-12,188,487,250,118,346,243,473,-34,285,156,57,225
210283,-17,406,50,-21,-90,478,372,349,-29,6,659,-27,188,-64,475,525,243,46,60,-39,61,428,238,93,314,198,406,54,274,129,16,124
210284,49,488,161,3,-74,429,399,377,-35,7,663,-26,175,-71,462,334,153,25,62,-22,91,405,168,68,308,213,397,72,250,126,28,126
210285,127,532,286,-37,-89,429,470,267,-55,1,629,-13,156,-91,457,258,112,15,63,-19,146,411,135,87,316,230,437,69,280,158,69,215
210286,189,547,387,-52,-88,534,536,171,-55,26,593,64,131,-73,465,283,79,31,65,-23,158,275,145,85,347,244,410,22,274,152,61,212
210287,136,521,413,-61,-95,571,495,152,-64,26,621,137,130,-73,477,343,124,35,54,-22,186,299,168,107,330,262,434,76,315,175,70,218
210288,-2,451,451,-31,-74,565,509,171,-49,38,647,221,170,-47,513,433,204,120,126,21,250,465,250,175,412,305,544,162,361,242,153,346
210289,60,504,443,-1,-71,547,495,200,-58,43,685,126,168,-40,503,353,201,126,144,22,234,519,301,188,411,312,540,189,400,273,162,352
210290,162,544,367,-42,-72,511,453,185,-70,39,677,-7,155,-56,480,272,209,86,93,5,202,496,282,135,376,282,474,169,380,198,82,195
210291,-21,492,301,-44,-89,572,428,230,-78,41,675,-16,133,-66,487,269,224,87,73,-7,184,474,285,100,338,256,457,134,322,158,33,167
210292,-263,369,262,-3,-78,598,260,325,-69,43,649,-54,143,-56,493,309,176,48,69,7,183,463,257,98,329,254,455,151,315,169,59,242
210293,-225,330,179,4,-64,554,194,278,-64,40,729,-27,138,-72,501,304,222,15,68,-4,199,416,205,77,335,246,487,112,293,168,71,309
210294,-191,240,33,37,-81,651,325,220,-47,62,756,7,147,-80,517,301,276,42,79,22,224,410,233,111,342,273,538,168,346,231,137,408
210295,-271,-138,-220,58,-104,764,263,253,-45,67,709,-125,134,-97,518,231,173,-4,43,6,217,381,206,88,335,258,522,167,325,203,118,402
210296,-449,-195,-283,108,-93,777,220,427,-27,67,684,29,161,-118,490,214,111,27,22,-15,150,329,177,57,305,193,446,-46,242,75,-18,169
210297,-626,208,-210,164,-56,761,307,501,-3,55,672,125,200,-94,483,245,186,71,54,-16,159,363,270,65,287,167,392,-184,204,24,-70,6
210298,-434,509,38,183,-47,459,394,408,-7,26,588,91,196,-67,465,313,249,97,80,-31,185,315,381,112,309,186,382,-45,268,76,-24,-45
210299,4,677,324,79,-42,246,543,223,-18,8,566,40,172,-69,494,387,204,92,90,-15,241,361,335,114,332,232,511,-14,312,135,19,27
210300,240,731,417,-5,-36,408,604,149,-42,8,585,10,139,-69,488,376,162,46,64,-5,236,364,272,63,316,224,518,-208,220,106,16,45
210301,152,786,413,-79,-53,405,572,183,-65,2,537,49,136,-71,471,235,190,52,60,11,210,411,291,63,328,227,515,-145,209,84,-3,97
210302,215,814,442,-67,-54,410,658,208,-54,13,531,74,150,-76,478,131,223,70,71,2,174,461,261,89,324,229,487,43,255,88,0,161
210303,350,712,471,-84,-69,438,734,187,-56,30,616,76,147,-90,490,255,242,69,57,-27,180,454,256,76,300,213,418,-37,218,76,-14,160
210304,319,656,456,-52,-69,434,601,207,-44,8,617,58,158,-76,481,353,291,72,72,-25,189,419,248,73,322,203,375,17,225,78,-28,132
210305,189,529,405,-88,-99,532,436,159,-91,17,703,47,135,-92,459,302,273,41,65,-39,171,390,224,64,307,186,350,19,236,81,-12,170
210306,84,479,377,-51,-90,541,363,185,-59,52,723,67,159,-74,484,300,244,33,60,-8,189,436,203,63,293,199,427,20,246,99,-14,262
210307,-139,462,288,1,-54,612,400,208,-43,77,730,24,166,-63,514,306,178,32,46,-1,239,506,156,69,310,223,504,12,244,112,3,294
210308,-21,412,223,-17,-91,573,502,233,-71,38,649,43,146,-78,490,257,133,14,33,-36,202,472,164,65,287,194,452,74,236,96,-16,255
210309,201,455,189,-31,-92,517,551,306,-66,16,673,129,178,-76,479,282,133,26,36,-55,195,437,165,61,272,172,405,31,218,48,-63,166
210310,232,477,231,26,-74,459,591,427,-48,17,662,157,188,-73,481,321,179,67,58,-31,187,375,220,79,289,180,383,-7,211,52,-68,99
210311,297,505,307,21,-69,491,669,414,-39,38,640,192,215,-56,492,324,212,111,89,-23,210,375,249,101,288,189,429,67,235,87,-20,159
210312,315,566,306,-51,-72,527,623,241,-79,23,680,131,164,-87,475,250,270,99,56,-40,196,357,249,87,280,169,414,52,228,71,-45,102
210313,286,697,284,-47,-52,446,612,241,-59,4,632,138,176,-100,476,185,306,91,43,-29,209,341,263,83,278,186,410,59,242,67,-40,71
210314,274,771,239,-9,-73,416,559,343,-38,4,580,156,221,-74,468,-38,361,155,82,-13,280,400,351,148,321,242,447,267,331,160,62,185
210315,247,747,232,32,-68,446,546,413,-8,15,556,207,237,-70,473,132,288,173,114,1,297,447,334,169,353,267,477,264,359,166,77,231
210316,204,696,106,38,-61,521,593,445,0,16,609,206,224,-91,458,442,223,133,82,-24,192,406,266,125,321,218,438,141,297,141,36,207
210317,90,614,126,87,-63,484,518,447,-28,7,631,172,218,-110,437,524,203,97,49,-70,90,411,207,90,305,167,409,27,236,107,9,173
210318,60,559,217,46,-65,521,462,382,-56,15,623,82,171,-108,442,360,150,73,44,-57,132,420,177,80,305,193,433,102,277,148,44,193
210319,24,488,253,42,-72,623,396,385,-38,26,641,130,180,-122,443,292,161,88,36,-71,120,405,231,112,309,192,436,158,312,163,55,182
210320,97,542,315,71,-60,502,488,431,-12,25,614,240,239,-103,447,333,221,147,75,-51,142,392,307,146,327,196,438,130,321,164,61,176
210321,87,538,365,63,-66,450,554,323,-14,8,618,198,223,-115,449,372,255,118,74,-39,165,443,293,131,336,197,467,110,325,171,67,248
210322,61,479,420,8,-59,531,513,202,-57,6,592,162,163,-121,438,304,261,94,43,-71,129,450,266,98,298,187,454,79,287,144,22,225
210323,169,542,544,-31,-60,511,546,172,-48,-3,588,152,168,-113,430,269,325,132,67,-61,143,413,332,129,325,217,467,125,315,170,51,171
210324,203,610,552,-57,-65,546,561,149,-60,-11,588,68,174,-102,453,250,303,124,91,-44,159,447,370,136,351,235,505,51,293,153,53,178
210325,220,678,508,-36,-68,537,571,190,-60,1,635,56,186,-83,444,271,211,138,111,-33,186,397,361,142,341,224,493,-60,289,146,28,174
210326,192,724,444,-29,-81,465,644,229,-44,16,658,42,208,-80,429,235,264,135,111,-41,146,359,383,157,351,208,426,34,312,172,52,238
210327,98,646,403,10,-82,485,613,269,-28,-1,614,64,222,-89,424,266,302,121,87,-51,155,425,333,134,325,200,442,-29,256,138,18,237
210328,18,597,410,40,-55,478,566,290,-6,-6,579,79,220,-82,435,291,280,117,98,-44,145,404,318,130,328,196,440,-65,242,103,-11,185
210329,-19,517,345,30,-57,451,485,295,-15,-11,617,120,209,-106,422,259,258,121,79,-57,147,358,293,117,313,184,440,18,247,99,-8,175
210330,-30,427,232,26,-68,495,308,379,1,12,668,90,229,-109,431,278,212,125,86,-44,145,382,287,111,342,210,454,75,272,131,31,202
210331,104,407,263,10,-75,490,269,363,-11,0,674,-1,192,-124,415,255,205,94,70,-57,132,415,256,109,321,195,452,64,271,149,37,221
210332,194,413,288,16,-57,492,229,339,-26,-13,626,-46,180,-141,398,169,182,68,42,-85,124,405,267,93,290,174,457,30,256,124,0,222
210333,135,315,269,35,-59,491,277,318,-20,1,603,97,185,-123,406,143,154,83,53,-84,107,361,247,100,300,165,401,91,268,129,-13,190
210334,40,302,124,34,-61,454,342,398,-2,-4,587,120,227,-107,413,207,191,98,70,-58,125,301,263,117,325,181,380,134,300,149,13,152
210335,27,437,154,64,-70,436,472,445,0,0,574,173,246,-126,417,286,252,122,74,-51,162,317,278,125,311,192,431,140,298,142,24,168
210336,94,563,304,38,-51,475,643,337,-13,14,576,202,224,-124,421,317,325,126,58,-47,169,332,301,107,302,183,434,148,268,98,13,153
210337,189,663,388,12,-53,527,684,260,-36,29,617,197,198,-132,422,310,323,119,55,-61,157,326,317,94,276,164,419,103,256,60,-19,96
210338,177,697,316,25,-56,480,653,300,-34,10,541,120,197,-129,413,267,240,98,56,-78,151,385,305,80,283,147,453,-8,226,59,-41,41
210339,132,629,307,28,-58,437,601,247,-36,-2,528,42,185,-116,415,248,229,65,67,-82,152,397,277,58,296,156,464,-93,199,61,-32,65
210340,88,523,332,-36,-88,429,510,184,-52,0,514,16,193,-114,402,210,251,82,83,-65,148,440,332,101,310,174,447,-4,257,91,8,194
210341,72,518,352,-36,-86,453,464,172,-59,12,556,72,201,-100,426,238,295,131,102,-68,134,369,426,144,313,154,404,77,308,105,8,217
210342,25,512,338,-16,-74,468,425,209,-53,15,545,111,212,-76,419,191,368,180,100,-75,129,330,457,152,307,151,386,50,310,117,9,207
210343,-109,591,282,-3,-75,499,491,223,-54,14,565,105,191,-91,431,170,297,137,66,-68,142,306,361,100,288,140,408,-60,286,85,-14,161
210344,-123,537,233,28,-84,485,469,250,-61,18,594,105,197,-118,451,335,333,137,72,-45,201,290,384,129,302,182,480,37,323,113,3,151
210345,12,447,263,38,-71,506,448,295,-38,9,615,152,207,-128,453,315,319,161,90,-59,218,330,406,166,301,212,482,82,339,151,41,235
210346,103,421,277,37,-44,501,447,315,-24,15,633,183,214,-119,459,298,220,166,93,-42,204,461,404,167,310,213,478,122,379,204,87,281
210347,169,415,280,22,-30,516,473,317,-15,38,624,224,216,-107,477,113,233,145,108,-23,241,484,388,159,325,226,494,162,361,220,111,273
210348,116,334,288,17,-75,533,451,281,-34,24,605,194,200,-132,468,-53,207,99,63,-65,250,474,303,96,276,192,497,150,282,130,13,176
210349,37,323,271,10,-70,558,462,241,-24,13,653,47,169,-117,476,201,237,45,50,-65,250,439,261,75,286,206,518,146,285,108,1,115
210350,11,430,224,24,-68,497,460,253,-28,9,675,-8,150,-119,471,536,238,30,45,-69,168,465,251,79,279,197,542,171,271,128,48,249
210351,9,454,210,45,-70,538,478,284,-33,49,653,84,178,-115,450,564,259,65,45,-52,124,439,268,85,288,182,469,217,284,130,52,268
210352,55,527,244,28,-90,555,581,290,-39,26,667,104,185,-119,463,390,234,55,50,-55,167,493,240,63,291,187,442,146,278,95,13,220
210353,0,642,274,91,-57,450,643,311,-16,28,687,136,218,-102,492,418,300,102,84,-12,207,547,285,113,324,236,510,134,316,165,64,286
210354,34,607,257,109,-52,495,608,345,2,29,669,173,230,-69,496,442,302,140,91,0,223,585,336,123,346,246,549,102,305,189,79,316
210355,80,459,193,46,-50,591,519,418,-19,40,748,159,214,-82,519,449,330,119,83,-8,227,583,337,111,325,235,554,107,307,176,81,319
210356,13,295,99,20,-66,680,409,457,-26,61,778,91,218,-87,521,444,293,99,69,4,215,598,329,98,313,237,563,101,289,185,77,338
210357,-72,120,54,34,-88,694,376,405,-15,77,764,62,197,-85,525,394,300,99,81,7,223,594,301,97,323,255,586,192,299,219,133,436
210358,-24,231,205,20,-76,638,395,338,-20,68,735,121,208,-74,535,365,339,111,88,15,247,582,313,126,352,258,581,249,329,257,142,427
210359,-13,411,242,23,-65,580,455,260,-40,57,691,119,208,-99,523,399,307,107,73,21,240,592,289,126,365,249,553,159,315,241,118,386
210360,3,550,86,24,-47,518,481,348,-9,57,702,143,236,-89,543,398,331,151,98,12,238,562,379,152,377,268,538,256,377,269,150,404
210361,10,575,32,78,-47,472,511,455,8,25,593,207,263,-96,478,343,370,190,104,-34,197,477,403,167,355,242,485,324,378,247,122,266
210362,15,532,174,72,-64,437,546,508,-2,23,581,253,289,-105,455,346,335,211,111,-18,202,477,418,168,369,243,492,253,346,224,117,227
210363,91,565,289,53,-71,453,682,423,-2,40,644,190,264,-101,493,370,346,164,103,-3,229,502,369,142,369,238,520,164,320,180,83,261
210364,100,581,325,0,-83,434,589,276,-14,16,641,50,221,-103,481,353,343,93,78,-11,211,556,303,115,346,222,513,123,293,171,51,236
210365,123,620,353,22,-74,401,563,275,-11,20,657,206,222,-89,495,391,366,121,81,-14,238,621,322,92,325,234,532,70,258,150,32,264
210366,139,646,351,23,-50,423,575,283,-5,52,663,210,243,-67,512,412,407,147,105,-3,255,624,363,126,353,261,576,154,320,181,81,316
210367,-7,563,191,16,-74,508,606,309,-28,38,641,138,226,-86,479,367,340,114,77,-19,222,494,309,110,329,230,512,151,273,138,54,192
210368,-59,498,244,-12,-66,504,598,283,-22,44,682,189,208,-105,486,326,316,108,67,-46,197,370,301,93,287,198,433,116,273,121,17,122
210369,-30,355,305,-14,-48,505,503,256,-21,49,609,230,200,-105,473,299,320,121,90,-41,196,457,356,99,312,212,483,99,314,140,26,110
210370,-14,284,311,-16,-80,494,468,157,-46,31,594,119,183,-107,466,359,270,86,67,-42,213,476,329,84,301,201,537,97,293,103,-4,58
210371,52,342,362,-32,-92,474,490,168,-66,22,607,82,155,-120,468,403,252,65,56,-53,211,436,285,69,290,182,564,51,247,85,-14,111
210372,94,376,309,-23,-81,481,459,200,-45,23,636,79,169,-114,480,355,286,73,51,-43,212,491,302,72,287,204,542,143,308,159,87,338
