,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56873,45,216,111,55,20,131,-43,184,67,45,36,-373,395,-97,283,-213,-209,-52,23,18,-183,-42,325,70,180,23,280,-38,75,59,75,-195
56874,24,245,97,64,22,127,-40,161,74,29,30,-377,397,-106,287,-229,-172,-41,38,25,-209,-16,351,75,183,22,266,-8,85,59,86,-173
56875,26,253,129,61,28,140,-35,186,84,25,29,-375,400,-77,278,-226,-127,-60,50,23,-212,-71,311,62,171,13,253,-65,64,91,112,-144
56876,35,227,149,53,18,127,-37,178,60,7,39,-373,404,-113,277,-220,-103,-53,32,16,-199,-130,296,60,168,29,273,-95,70,123,152,-15
56877,45,248,165,61,13,131,-41,168,83,23,26,-362,431,-96,289,-235,-91,-43,42,31,-191,-118,298,76,171,13,266,-46,80,87,140,-42
56878,64,256,175,69,28,124,-47,195,84,37,34,-341,444,-60,303,-233,-109,4,74,29,-210,-48,372,124,180,33,260,155,172,156,183,-71
56879,52,254,168,47,30,128,-30,215,77,31,26,-323,432,-87,293,-224,-152,4,47,9,-233,-23,405,122,164,-25,174,263,181,130,36,-344
56880,57,260,175,60,29,132,-16,216,73,40,29,-304,419,-85,279,-227,-147,2,38,10,-240,-57,427,134,151,-31,143,322,214,140,23,-454
56881,94,277,193,91,37,136,-5,232,79,31,34,-333,410,-112,291,-229,-122,-18,13,-8,-221,-41,324,65,121,-69,142,67,44,6,-38,-456
56882,114,288,220,108,44,145,12,223,87,24,34,-320,412,-124,291,-225,-102,-65,-33,-45,-232,5,234,-20,61,-114,157,-227,-223,-220,-166,-423
56883,119,289,244,123,48,152,-13,251,94,33,39,-302,410,-111,283,-215,-96,-76,-28,-40,-218,74,187,-45,41,-81,215,-475,-337,-238,-89,-247
56884,152,290,241,128,44,152,-18,281,94,38,26,-333,394,-104,271,-214,-167,-77,-35,-49,-233,107,175,-78,38,-72,202,-503,-355,-238,-34,-138
56885,149,245,242,134,31,138,-55,268,100,11,2,-334,391,-91,247,-260,-222,-82,-45,-59,-290,-12,150,-74,42,-102,159,-424,-296,-172,0,-116
56886,128,239,214,134,32,127,-59,267,71,-2,-18,-360,379,-112,225,-297,-225,-110,-53,-78,-308,-136,84,-65,30,-132,122,-495,-314,-177,-17,-211
56887,118,267,212,133,23,137,-69,282,76,9,-2,-363,385,-133,230,-280,-239,-130,-42,-75,-319,-89,103,-68,20,-132,139,-520,-340,-182,-47,-258
56888,94,265,203,118,35,147,-62,276,86,14,-4,-374,401,-134,224,-295,-251,-118,-64,-82,-333,-88,73,-92,14,-173,113,-574,-373,-286,-131,-284
56889,89,210,181,126,33,125,-105,271,78,4,-42,-377,378,-150,177,-354,-231,-135,-74,-131,-363,-130,54,-119,-20,-215,69,-531,-394,-322,-208,-339
56890,128,213,198,148,54,144,-82,299,84,6,-31,-344,366,-162,167,-346,-191,-137,-85,-138,-375,-76,41,-118,-37,-225,61,-555,-462,-428,-323,-555
56891,64,166,164,107,31,137,-87,269,87,2,-34,-332,383,-158,183,-334,-191,-110,-61,-119,-360,-51,95,-87,0,-178,164,-472,-381,-295,-182,-440
56892,65,153,199,111,35,140,-65,278,88,10,-20,-319,394,-156,191,-369,-194,-77,-44,-136,-364,-49,134,-50,13,-182,97,-377,-310,-277,-205,-438
56893,64,145,192,110,38,134,-76,271,95,5,0,-318,404,-144,187,-398,-215,-79,-41,-122,-362,-53,143,-36,19,-181,71,-281,-217,-196,-173,-387
56894,32,144,192,112,38,118,-147,266,91,4,-39,-314,431,-118,193,-379,-235,-59,-7,-78,-344,-40,197,31,69,-126,166,-168,-81,-17,32,-223
56895,-18,119,174,109,26,99,-136,268,84,0,-49,-326,435,-112,174,-383,-229,-44,15,-83,-345,-43,211,43,82,-134,178,-126,-39,-29,2,-198
56896,-5,110,184,101,29,109,-114,280,95,7,-31,-315,438,-110,189,-351,-185,-29,28,-66,-300,27,220,60,102,-104,207,-127,-53,-71,-44,-148
56897,13,135,193,103,22,97,-122,302,96,-2,-25,-279,460,-104,202,-331,-124,-10,34,-60,-296,54,263,83,102,-100,184,-161,-81,-120,-76,-324
56898,5,131,189,91,23,119,-90,294,94,12,-11,-293,477,-78,249,-295,-150,-8,39,-31,-246,88,224,92,124,-27,259,-342,-111,-72,47,-162
56899,27,119,233,97,39,119,-80,307,89,23,-1,-273,473,-99,250,-278,-166,-10,48,-32,-240,18,180,72,137,-7,320,-485,-131,-51,130,46
56900,43,119,256,111,28,117,-102,327,103,24,-7,-277,466,-100,251,-265,-129,-3,51,-38,-236,-8,192,80,123,-3,315,-443,-112,-40,102,-22
56901,23,112,189,90,10,93,-129,288,87,-3,-22,-318,432,-116,243,-308,-192,-36,42,-51,-264,-47,181,81,119,-43,300,-390,-65,-30,75,-145
56902,14,126,179,91,24,88,-116,274,75,13,-43,-330,426,-115,228,-304,-203,-38,22,-57,-261,35,188,96,114,-67,278,-343,-41,-44,22,-267
56903,6,116,195,87,27,83,-134,264,79,3,-41,-328,445,-121,220,-290,-195,-15,30,-41,-246,48,241,106,134,-46,289,-264,23,-17,16,-307
56904,0,124,217,94,47,102,-138,271,99,32,-24,-306,463,-98,256,-259,-149,30,67,-6,-221,57,297,170,181,6,334,-156,126,112,159,-217
56905,26,116,195,79,33,99,-119,275,102,38,-19,-332,477,-86,283,-239,-169,40,90,14,-207,100,310,188,215,55,373,-111,170,142,187,-113
56906,6,103,179,71,-4,64,-139,274,86,3,-41,-335,478,-103,262,-277,-178,48,75,12,-205,107,332,217,199,44,366,-10,257,204,232,-157
56907,0,139,193,75,4,82,-144,282,96,6,-45,-318,496,-84,278,-293,-147,97,100,33,-192,81,353,251,242,79,382,61,336,292,305,-117
56908,12,137,159,81,12,83,-127,286,91,7,-35,-318,504,-77,275,-282,-169,91,125,38,-188,120,391,269,258,94,410,119,377,338,353,5
56909,-13,119,172,91,10,76,-125,287,108,24,-39,-303,496,-54,268,-272,-162,101,114,50,-170,89,416,289,264,106,429,137,380,368,367,79
56910,-16,98,188,85,-2,48,-176,289,104,5,-76,-293,511,-73,243,-295,-164,88,115,31,-201,16,401,286,247,69,387,92,339,287,262,-30
56911,15,111,187,97,37,61,-157,319,122,6,-54,-246,515,-82,235,-280,-131,121,110,28,-221,77,424,270,237,43,333,-19,259,159,139,-194
56912,-2,144,192,102,10,62,-129,315,109,3,-43,-242,491,-105,226,-276,-108,93,80,2,-248,60,447,234,208,3,280,-55,180,101,109,-283
56913,-21,146,184,97,23,82,-125,331,102,9,-44,-245,499,-103,248,-292,-89,94,108,16,-237,50,468,269,222,32,277,30,239,128,126,-266
56914,-19,119,190,106,22,77,-138,324,102,18,-40,-243,500,-95,254,-296,-99,114,103,7,-231,83,480,272,243,33,282,59,274,161,128,-198
56915,-30,112,201,105,14,71,-162,294,117,22,-39,-231,496,-115,235,-291,-117,99,82,-1,-252,92,458,271,243,7,265,127,294,177,91,-231
56916,14,121,213,105,13,90,-146,290,109,12,-24,-237,494,-111,247,-276,-80,99,95,0,-235,93,446,268,252,12,297,136,298,215,158,-150
56917,-1,125,165,105,13,103,-114,289,105,18,-4,-252,496,-110,269,-264,-78,89,85,20,-214,46,438,266,239,34,340,54,232,213,237,14
56918,-18,110,150,103,5,103,-137,313,95,18,-10,-259,507,-101,277,-228,-106,99,119,35,-201,-29,454,292,257,90,393,140,313,304,327,139
56919,2,116,152,104,13,113,-135,323,101,29,10,-270,509,-95,288,-210,-92,111,140,54,-183,26,477,301,282,132,425,218,391,421,440,218
56920,-6,125,148,106,18,117,-118,321,118,25,14,-274,518,-92,288,-218,-68,113,117,49,-184,66,446,259,252,67,345,76,292,299,282,-92
56921,-10,141,166,100,23,122,-87,328,119,27,27,-253,527,-92,285,-183,-66,94,120,18,-211,-27,438,234,238,36,261,41,235,162,141,-285
56922,10,150,203,116,33,120,-95,333,116,23,17,-243,526,-90,274,-202,-61,101,113,23,-208,-39,453,251,237,47,259,132,279,199,143,-229
56923,11,166,219,143,27,126,-93,337,121,20,27,-251,515,-112,288,-209,-62,93,114,28,-204,29,409,222,200,27,264,43,206,147,109,-195
56924,-3,158,189,128,22,121,-76,306,108,31,26,-269,511,-109,300,-189,-82,67,99,19,-169,71,375,176,185,36,309,-49,73,38,101,-112
56925,20,150,196,112,26,132,-67,306,107,38,15,-261,517,-91,314,-195,-106,61,112,34,-160,93,366,169,206,56,318,-70,71,63,151,-100
56926,14,155,234,111,32,137,-87,324,117,21,7,-242,527,-101,294,-200,-82,58,92,11,-185,14,356,160,175,37,268,-104,57,54,128,-123
56927,29,191,234,126,46,153,-63,318,115,22,20,-245,506,-102,302,-197,-68,48,70,6,-204,-2,327,144,139,-12,217,-94,4,-58,-23,-266
56928,56,192,241,129,54,164,-36,316,97,25,40,-261,489,-109,291,-168,-78,39,63,4,-179,85,259,126,149,-12,254,-238,-59,-62,1,-201
56929,53,183,219,106,26,138,-28,310,93,15,37,-307,463,-115,287,-181,-99,8,49,-3,-154,95,229,65,134,14,290,-309,-131,-70,48,-81
56930,25,189,180,96,36,141,-38,312,99,34,33,-308,479,-86,310,-201,-92,7,68,23,-155,91,243,100,142,43,301,-239,-97,-41,70,-52
56931,29,194,186,107,54,134,-57,315,105,39,36,-300,491,-84,313,-251,-114,42,83,44,-164,109,291,134,178,39,283,-175,0,56,130,3
56932,6,156,161,92,31,97,-90,283,102,28,13,-314,475,-106,307,-266,-168,28,69,34,-174,87,292,150,163,8,284,-98,68,99,177,50
56933,36,212,183,96,31,106,-30,274,98,41,29,-304,470,-104,316,-214,-146,22,63,13,-184,20,282,130,126,-11,243,-60,5,-14,52,-108
56934,64,266,219,118,50,147,44,316,108,52,73,-284,487,-102,335,-162,-124,14,75,4,-169,64,275,103,108,-28,225,-99,-74,-107,-52,-275
56935,72,269,260,142,64,148,52,347,113,28,61,-266,491,-113,336,-128,-123,0,65,2,-125,115,280,102,113,-4,270,-127,-46,-68,-37,-263
56936,89,271,293,155,57,123,21,350,90,21,38,-264,472,-128,326,-144,-120,-9,45,-13,-153,68,245,53,71,-39,256,-173,-117,-129,-81,-226
56937,80,220,272,139,39,118,-8,347,105,-2,16,-264,479,-137,324,-172,-115,13,52,-1,-142,38,277,71,100,-5,293,-69,-19,-6,41,-86
56938,73,229,236,162,60,132,15,349,131,29,52,-264,501,-111,339,-151,-95,44,74,17,-110,84,359,138,143,22,350,70,64,49,78,-23
56939,72,224,211,145,46,140,23,327,144,22,46,-280,502,-116,301,-152,-67,39,69,0,-131,41,377,146,117,6,307,99,72,4,12,-103
56940,100,228,218,146,38,148,50,336,109,0,48,-275,482,-132,284,-165,-101,12,67,-21,-154,-2,306,95,104,-1,278,-153,0,-34,0,-238
56941,131,266,247,179,54,143,56,352,112,6,66,-263,488,-119,304,-138,-94,0,59,-18,-130,64,285,66,92,-16,318,-196,-95,-96,-23,-182
56942,102,266,259,157,65,156,59,330,115,5,68,-274,490,-114,320,-121,-89,-29,52,2,-106,109,239,64,80,-13,352,-249,-122,-116,4,-146
56943,76,231,260,148,45,119,17,351,124,-17,42,-274,490,-112,307,-120,-107,-4,56,-7,-116,102,245,86,101,-13,351,-164,-43,-59,5,-216
56944,79,217,257,168,54,126,13,366,131,6,41,-295,500,-102,309,-112,-110,-15,63,3,-108,129,231,60,111,-9,372,-149,-44,-72,-13,-151
56945,58,197,217,150,31,123,-12,354,124,-6,39,-331,476,-102,315,-124,-156,-8,69,29,-59,135,271,106,159,43,423,-51,76,88,147,-13
56946,25,180,197,138,13,105,4,326,116,-12,49,-318,478,-93,315,-118,-139,4,73,37,-69,161,310,144,184,68,419,93,163,129,146,-113
56947,-32,166,195,129,17,123,9,309,105,1,73,-306,504,-83,326,-108,-80,6,84,56,-71,188,332,137,188,70,398,74,134,74,96,-211
56948,-45,156,197,123,9,107,-27,298,110,16,52,-347,475,-76,343,-125,-101,-1,58,61,-62,106,294,106,185,97,431,-77,57,69,176,22
56949,-21,180,206,127,12,117,-6,310,112,28,74,-355,461,-93,329,-115,-112,-40,46,52,-66,126,196,43,142,74,411,-311,-131,-110,44,35
56950,26,213,193,137,23,152,11,340,142,42,82,-325,494,-77,349,-83,-110,-22,82,72,-42,213,233,74,173,97,441,-223,-75,-82,62,104
56951,6,190,184,118,21,136,8,312,114,27,71,-332,491,-87,346,-101,-117,-23,80,65,-79,172,278,104,183,99,412,-139,10,5,74,-57
56952,-5,148,165,95,11,125,-11,287,111,24,55,-344,459,-77,334,-131,-105,-37,74,73,-99,119,290,117,183,84,345,-70,35,0,21,-321
56953,-16,103,145,73,10,118,-55,275,117,24,30,-360,456,-85,332,-147,-136,-20,104,89,-91,102,321,150,222,96,366,57,114,51,89,-285
56954,-67,91,143,75,11,87,-87,258,119,4,10,-378,484,-81,334,-173,-188,8,133,96,-80,72,348,180,253,147,417,144,214,201,221,-105
56955,-72,85,139,64,-4,87,-98,239,115,13,8,-398,477,-62,343,-182,-216,2,115,118,-70,83,309,156,252,176,445,17,176,192,268,-15
56956,-55,132,177,88,5,114,-24,263,111,6,33,-358,484,-68,340,-166,-199,-3,87,102,-105,54,263,112,221,91,374,-99,26,0,79,-154
56957,-54,114,152,85,0,105,-18,283,124,13,41,-345,482,-91,344,-155,-177,-4,93,103,-96,36,264,119,210,115,392,-50,45,26,98,-115
56958,-36,111,135,93,0,117,-8,268,131,30,68,-347,475,-86,342,-129,-165,-23,70,93,-93,46,211,80,189,105,369,-251,-93,-108,0,-202
56959,-49,89,132,84,11,110,-36,271,121,4,54,-374,462,-83,319,-115,-240,-31,80,78,-113,49,226,108,206,94,335,-268,-40,-51,53,-188
56960,-43,113,160,109,6,118,-72,287,151,-1,31,-338,495,-56,340,-115,-219,15,137,108,-102,42,309,214,272,170,396,-52,183,162,203,-36
56961,-62,98,154,101,5,77,-108,291,151,0,5,-339,502,-40,325,-162,-132,45,162,115,-102,-16,337,236,283,187,407,12,258,225,228,7
56962,-55,112,146,92,-3,64,-96,293,109,-11,2,-375,478,-63,301,-196,-131,28,142,86,-118,-44,290,184,247,145,379,-78,171,146,172,-8
56963,-59,101,134,72,-5,56,-65,263,103,-13,0,-391,462,-86,301,-238,-165,-31,107,60,-146,41,194,102,198,92,327,-285,-50,-68,13,-204
56964,-60,115,134,84,0,76,-47,241,101,-6,-1,-414,465,-96,291,-255,-176,-37,83,56,-137,90,151,80,189,70,362,-257,-119,-142,17,-226
56965,-66,85,158,113,6,77,-71,281,117,8,-22,-393,451,-94,281,-216,-158,-13,86,67,-143,125,212,121,216,109,383,-100,16,7,108,-160
56966,-56,41,145,104,1,50,-103,276,108,-14,-28,-365,459,-83,288,-213,-173,-16,94,89,-143,119,254,142,211,125,396,-68,54,43,153,-55
56967,-79,35,119,93,-3,46,-121,288,104,-10,-32,-347,467,-70,300,-192,-200,-2,112,98,-109,141,289,154,235,156,429,-75,58,74,214,67
56968,-37,90,130,98,0,59,-104,307,114,17,-8,-344,481,-63,320,-184,-169,10,135,85,-80,163,265,119,245,161,442,-258,-39,19,152,87
56969,-4,119,147,102,-3,78,-82,292,118,19,3,-321,487,-63,304,-190,-120,12,104,81,-143,56,274,105,235,95,344,-301,-39,-57,46,-144
56970,-66,91,125,90,2,99,-91,297,115,12,0,-307,503,-63,298,-199,-134,42,149,84,-138,45,338,164,252,92,338,-103,119,93,158,-195
56971,-63,73,135,110,13,112,-78,323,133,19,6,-299,525,-62,302,-229,-119,73,139,73,-165,39,359,169,195,57,286,-82,63,-6,9,-295
56972,-82,53,124,93,-13,93,-84,306,119,12,0,-300,514,-77,295,-232,-90,37,124,40,-179,-14,369,124,171,18,248,-98,30,-97,-41,-301
56973,-59,81,144,78,-14,79,-127,302,107,4,31,-326,490,-77,300,-238,-158,24,111,50,-152,41,318,124,186,64,346,-189,11,-1,129,-7
56974,-30,102,165,81,5,94,-107,309,117,8,35,-328,488,-67,319,-220,-185,25,108,71,-118,66,294,119,200,104,407,-238,-2,6,180,156
56975,-49,88,151,77,-12,51,-86,293,99,10,15,-365,481,-65,324,-245,-220,27,106,66,-90,-2,258,126,218,99,417,-177,62,108,296,339
56976,-48,101,178,72,-1,38,-88,295,111,20,18,-333,502,-64,315,-279,-181,35,101,48,-156,-136,244,89,179,36,279,-100,48,47,109,6
56977,-35,118,214,97,-6,93,-77,295,113,10,14,-331,481,-91,284,-287,-147,14,53,14,-222,-190,185,36,114,-52,124,-187,-84,-134,-106,-380
56978,-28,158,243,93,-8,114,-56,334,119,35,28,-297,478,-73,293,-278,-84,24,57,-1,-249,-237,210,28,91,-100,78,-221,-136,-237,-225,-618
56979,-37,168,223,75,-16,111,-32,329,113,21,9,-299,468,-76,264,-290,-101,0,58,-29,-268,-214,220,32,68,-120,41,-209,-132,-227,-257,-709
56980,-76,123,197,70,-11,88,-44,299,95,12,2,-299,451,-95,258,-297,-191,-9,54,-31,-284,-175,235,42,68,-115,71,-230,-111,-174,-156,-508
56981,-91,101,163,71,-1,90,-49,273,96,21,-7,-303,433,-93,265,-279,-203,-24,46,-15,-253,-148,220,26,82,-92,116,-265,-95,-150,-102,-381
56982,-98,101,126,68,-9,71,-61,254,107,-2,-25,-335,420,-83,256,-294,-206,-35,31,-28,-256,-150,221,38,103,-74,132,-198,-21,-70,-17,-319
56983,-96,130,109,61,-22,65,-70,216,88,-12,-27,-378,420,-97,233,-309,-233,-48,24,-41,-285,-146,226,52,79,-94,130,-134,14,-36,-18,-292
56984,-103,129,96,69,-5,59,-96,242,84,-13,-44,-374,423,-115,203,-347,-219,-50,28,-56,-331,-147,254,50,68,-117,107,-18,16,-71,-76,-400
56985,-102,104,79,72,-9,60,-78,253,97,-7,-41,-384,408,-136,203,-372,-261,-68,7,-67,-357,-190,188,14,28,-171,54,-157,-105,-177,-186,-493
56986,-108,97,66,74,-10,66,-74,260,91,-1,-56,-395,412,-117,198,-357,-221,-63,0,-61,-351,-237,203,23,18,-199,-2,-81,-94,-174,-192,-509
56987,-119,67,72,78,-17,64,-99,251,91,1,-35,-383,420,-102,212,-335,-176,-27,15,-27,-318,-142,255,65,67,-152,62,109,42,-19,-19,-335
56988,-70,56,125,79,-16,73,-79,266,86,10,-9,-373,413,-105,235,-307,-184,-29,29,-23,-290,-101,239,63,75,-119,100,37,2,-39,-46,-284
56989,-73,40,137,72,-19,70,-90,247,71,-2,-8,-380,385,-129,234,-296,-146,-84,-27,-33,-279,-84,150,-32,33,-140,115,-385,-186,-174,-96,-265
56990,-52,56,145,78,-15,72,-98,263,56,-8,-9,-351,376,-136,225,-297,-148,-94,-24,-43,-299,-102,132,-48,11,-149,114,-522,-190,-177,-109,-270
56991,-52,85,143,89,2,81,-80,310,78,8,-4,-312,414,-106,263,-265,-128,-8,35,-18,-265,-84,274,81,90,-74,158,-130,60,60,61,-225
56992,-72,112,164,107,0,78,-41,285,88,27,0,-299,438,-111,285,-241,-98,28,44,8,-241,-91,355,128,134,-37,203,39,192,186,163,-162
56993,-88,136,186,137,13,92,-36,285,110,30,23,-276,456,-106,285,-229,-53,36,43,19,-218,-58,360,121,128,-17,224,-7,138,130,127,-126
56994,-39,154,230,157,32,102,-1,328,101,53,61,-230,462,-77,317,-172,-10,46,57,36,-192,56,313,101,134,-27,240,-204,-43,-65,0,-166
56995,-27,151,198,118,11,94,-7,327,75,41,58,-255,445,-101,326,-128,0,24,57,47,-160,99,279,86,149,-5,298,-256,-121,-130,9,-47
56996,-23,137,207,122,-13,71,-31,327,80,19,38,-237,447,-99,336,-146,10,11,45,53,-146,44,254,75,149,29,350,-321,-148,-111,101,136
56997,-29,141,238,135,-18,65,-23,356,92,19,41,-225,463,-93,327,-182,41,55,71,61,-147,81,290,132,168,37,338,-234,-55,-37,55,-14
56998,-22,142,238,140,-14,65,-48,352,99,6,34,-231,471,-76,331,-182,9,49,78,56,-152,182,253,111,179,43,314,-279,-71,-29,36,-181
56999,-32,107,205,118,-36,52,-52,350,80,-2,15,-216,485,-76,308,-201,15,45,82,60,-151,158,278,126,182,42,271,-226,-13,-11,35,-279
