,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115130,91,245,298,83,-47,-116,-40,250,80,-24,330,432,311,-24,339,108,277,125,51,-9,336,275,428,118,140,226,66,111,308,50,58,-11
115131,90,268,280,49,-28,-128,-31,244,74,-3,347,392,318,-28,364,118,244,134,62,19,360,326,401,130,154,249,118,101,341,69,88,76
115132,58,248,256,26,-42,-150,-87,226,59,-27,314,401,314,-39,324,62,303,145,41,-19,304,248,410,129,130,218,58,142,307,10,23,5
115133,24,267,257,75,-36,-134,-94,226,76,-16,333,390,327,-33,333,75,312,152,52,-11,300,149,430,145,133,210,24,124,300,38,40,-16
115134,38,288,273,66,-47,-135,-79,231,80,5,317,411,330,-31,350,45,311,151,51,-15,306,185,419,138,124,207,5,86,284,38,27,-29
115135,44,271,265,54,-65,-204,-123,228,70,-18,303,427,335,-32,348,20,332,161,59,8,301,201,446,157,129,215,-3,164,325,73,56,-73
115136,44,245,271,70,-55,-165,-111,237,78,-4,311,427,342,-19,368,38,326,175,71,22,325,190,467,166,174,238,36,215,388,131,110,1
115137,22,195,273,53,-83,-162,-140,198,66,-32,333,389,306,-22,344,-55,314,151,42,-1,304,221,455,140,145,232,16,227,366,115,101,10
115138,45,218,256,37,-66,-183,-147,203,50,-5,335,366,298,-12,356,-132,307,136,33,-5,269,223,431,125,119,210,-40,167,322,48,3,-90
115139,44,202,229,51,-45,-168,-145,202,56,15,343,330,296,4,369,-161,300,113,51,19,306,258,442,151,157,249,-16,136,363,90,67,-58
115140,82,199,257,53,-56,-164,-127,203,42,17,368,331,274,-13,355,-183,327,85,63,33,315,229,429,148,172,279,12,142,363,127,102,-22
115141,83,191,228,36,-73,-161,-127,204,32,9,333,310,270,-19,358,-37,294,113,57,32,325,224,421,161,173,297,39,181,376,129,145,10
115142,52,187,186,28,-65,-157,-107,177,34,13,307,297,260,-13,375,175,255,87,56,38,347,250,404,156,162,308,70,185,386,133,166,0
115143,62,211,194,33,-36,-91,-26,176,60,38,382,282,276,-4,416,248,216,82,53,64,380,242,409,154,171,304,55,146,362,97,87,-80
115144,62,225,213,28,-60,-69,-24,182,30,25,376,303,255,-24,395,165,224,100,29,37,355,263,418,130,154,288,47,118,323,62,58,-75
115145,52,252,207,31,-37,-82,-14,195,42,20,365,326,276,-17,405,143,278,133,48,36,361,306,452,141,173,307,79,172,340,118,129,-4
115146,64,285,197,63,-31,-114,9,218,58,20,366,389,322,-1,407,160,337,175,74,52,380,259,524,209,191,352,105,264,447,231,199,30
115147,37,284,203,72,-43,-113,14,204,73,13,361,402,336,-11,391,149,332,197,85,52,366,276,533,239,213,343,110,289,503,277,220,41
115148,-13,286,186,37,-55,-103,4,222,74,5,359,390,358,-12,365,113,356,191,90,37,353,305,520,227,222,315,97,259,492,247,212,47
115149,28,307,231,44,-52,-95,12,257,68,21,379,393,372,-6,388,166,333,188,97,48,369,306,477,224,207,315,100,134,394,176,175,39
115150,5,254,213,35,-62,-126,-23,204,58,8,361,366,336,-16,376,142,321,168,96,30,376,278,484,230,228,330,99,164,437,209,215,64
115151,-5,233,193,19,-61,-131,-57,177,50,-6,343,375,318,-18,364,90,323,142,83,19,329,197,478,231,221,305,55,214,463,227,161,-60
115152,-20,201,172,11,-72,-165,-96,158,40,-30,287,352,309,-5,338,24,273,130,76,22,296,142,437,210,204,271,-7,191,413,196,138,-106
115153,-29,202,138,-22,-76,-196,-98,152,34,-37,247,323,295,-9,321,-26,237,104,64,5,264,139,414,160,193,273,-25,97,326,115,106,-93
115154,-65,145,77,-52,-91,-209,-163,99,15,-34,198,271,254,-43,288,-52,186,62,19,-20,243,161,359,106,145,228,-33,44,278,69,68,-134
115155,-69,105,76,-36,-88,-186,-188,68,15,-28,226,235,239,-47,291,-59,160,21,1,-21,233,138,325,102,139,218,-50,51,286,60,51,-180
115156,-59,101,99,-27,-74,-148,-166,80,26,-23,248,234,243,-30,294,-18,181,28,15,1,252,156,325,108,165,235,-16,64,295,92,83,-127
115157,-47,128,123,-14,-74,-147,-153,106,33,-11,239,303,274,-36,318,3,270,89,45,31,278,194,483,143,194,272,22,71,354,157,116,-43
115158,-58,124,100,-36,-76,-150,-153,102,25,-23,260,298,261,-13,334,11,239,76,43,48,296,225,451,155,189,290,29,43,353,145,134,-8
115159,-48,142,131,-40,-79,-283,-154,112,7,-45,270,262,261,-35,327,24,195,65,41,30,307,237,374,144,197,283,51,107,369,156,147,14
115160,0,184,136,-19,-71,-315,-119,136,27,-36,257,287,261,-55,318,18,177,63,38,21,290,163,350,150,184,282,37,139,382,132,109,-15
115161,3,166,154,3,-79,-181,-111,156,31,-17,311,320,266,-38,342,47,178,70,45,27,302,195,337,149,197,293,32,161,397,167,162,11
115162,41,225,168,37,-41,-124,-62,189,37,2,361,357,299,-10,366,86,186,98,60,39,308,272,351,171,232,331,47,143,396,205,226,33
115163,79,283,208,62,-10,-101,-40,216,65,28,382,405,338,-23,405,79,252,159,101,72,374,351,433,239,263,371,131,223,470,284,314,140
115164,84,284,235,82,-1,-101,-35,231,92,11,416,390,364,-23,435,14,257,190,132,78,404,340,437,257,279,390,179,212,493,286,328,152
115165,27,245,228,91,-13,-98,-91,235,81,6,439,390,363,-16,445,-48,310,215,134,95,417,361,505,282,302,397,184,338,546,320,318,152
115166,-6,229,217,60,-38,-78,-105,204,56,-12,432,379,327,-13,424,-71,273,180,106,70,369,327,446,248,271,345,117,222,460,200,179,62
115167,0,184,195,22,-72,-92,-125,175,44,-11,360,356,303,-17,398,19,304,158,99,86,353,323,452,261,255,344,125,257,490,233,212,112
115168,-21,182,159,-15,-79,-140,-124,168,27,-21,301,348,292,-14,391,109,307,159,106,92,360,308,464,254,270,360,146,262,504,254,242,94
115169,-23,171,148,-16,-79,-168,-124,173,17,-21,340,332,275,-19,395,121,280,152,108,89,396,305,429,250,269,369,137,203,487,236,249,59
115170,-13,135,136,-32,-93,-191,-112,157,10,-35,345,330,266,-13,380,104,245,120,76,66,375,279,408,222,232,350,110,167,450,202,195,5
115171,-4,184,132,-20,-76,-157,-105,171,37,-23,321,339,293,-17,394,130,230,137,85,89,384,262,409,231,241,343,93,177,417,147,124,-25
115172,-29,185,111,-28,-90,-156,-111,155,31,-37,260,348,301,-22,361,131,205,155,107,86,368,277,401,237,234,324,84,150,384,169,135,-24
115173,-12,196,122,-25,-85,-192,-121,123,8,-51,241,324,293,-20,343,119,196,122,91,59,338,213,380,224,240,316,58,120,390,174,125,-61
115174,9,215,157,10,-61,-194,-104,127,27,-53,261,313,309,-16,329,115,184,119,87,58,341,176,372,212,242,320,30,97,392,152,100,-81
115175,6,223,174,31,-56,-182,-118,149,44,-47,266,308,299,-19,352,76,177,124,101,62,319,193,389,206,224,309,23,100,399,158,112,-72
115176,27,236,201,30,-49,-174,-98,169,43,-11,275,359,314,3,361,54,224,158,109,81,315,159,415,220,235,281,0,151,397,170,62,-126
115177,-4,214,187,21,-84,-203,-129,179,31,-38,249,331,297,0,330,20,220,122,88,63,277,142,393,185,216,270,-38,113,349,82,28,-146
115178,-15,215,180,28,-52,-180,-99,191,35,1,289,352,308,8,359,48,212,134,96,91,311,187,397,204,253,296,-8,102,355,81,66,-88
115179,13,235,181,14,-60,-162,-96,202,28,-2,309,362,308,10,377,101,205,149,100,99,351,196,395,197,267,309,9,166,356,130,96,-72
115180,12,226,174,15,-65,-205,-69,186,27,-18,312,349,288,3,380,95,229,123,82,87,339,215,384,182,259,325,12,156,347,128,92,-113
115181,26,183,177,12,-79,-205,-100,177,19,-18,311,343,290,-14,389,51,244,118,67,107,349,196,375,188,252,318,37,135,361,155,144,-50
115182,45,206,169,9,-63,-120,-89,199,29,10,343,301,291,-8,397,32,234,108,75,93,370,226,374,173,266,348,64,179,392,191,169,14
115183,70,247,210,58,-42,-117,-53,194,46,18,345,307,292,-19,404,47,213,96,63,92,338,190,337,167,239,316,25,125,365,147,93,-87
115184,31,251,175,41,-55,-129,-60,177,37,2,356,296,274,-30,416,73,168,68,55,96,361,249,329,180,231,315,45,81,368,148,130,-18
115185,28,251,192,37,-62,-120,-63,192,48,-9,348,293,287,-9,411,68,154,80,75,103,381,290,352,201,246,347,63,97,366,157,148,-13
115186,23,242,209,53,-55,-120,-54,188,38,2,341,292,297,-6,404,46,164,117,83,90,333,228,355,193,262,316,7,79,350,90,70,-116
115187,12,244,183,38,-67,-140,-67,184,30,-1,331,319,304,-1,389,43,192,130,97,89,330,141,380,179,261,318,3,131,395,136,88,-95
115188,62,253,182,41,-64,-156,-52,220,40,-9,326,327,316,18,394,0,277,151,122,111,341,192,409,211,294,333,29,185,424,195,143,-48
115189,49,247,169,32,-66,-127,-35,213,47,-25,329,335,325,13,391,-26,329,155,111,104,331,206,444,236,297,349,-1,225,421,186,164,-69
115190,51,237,225,40,-69,-106,-41,257,52,-19,363,372,340,13,397,10,284,179,142,122,362,212,442,253,307,364,26,166,455,225,187,-16
115191,82,260,250,62,-67,-104,-52,265,53,-17,352,390,344,10,380,20,277,193,127,133,342,183,441,251,303,360,23,124,452,230,182,-77
115192,110,302,246,81,-48,-115,-30,263,58,-2,343,363,345,2,392,54,252,198,129,123,341,198,441,248,317,377,49,161,488,266,238,-53
115193,124,325,268,101,-34,-185,-50,286,64,-7,362,398,360,16,401,74,258,203,147,123,366,270,488,259,332,382,81,209,498,251,240,-27
115194,121,305,281,96,-38,-217,-75,304,83,-17,384,415,363,7,413,117,298,224,154,134,378,317,502,276,323,403,107,267,524,288,286,55
115195,120,279,254,74,-55,-130,-89,294,58,-19,367,423,349,0,388,45,273,222,132,116,361,205,470,249,299,372,83,196,489,270,259,42
115196,129,285,294,108,-35,-124,-64,302,86,0,374,429,381,24,412,2,289,243,153,102,346,197,460,251,300,354,16,130,408,170,157,-128
115197,66,257,255,73,-46,-110,-78,270,55,2,393,409,384,38,423,-14,281,210,141,121,347,257,447,250,283,388,50,133,447,221,235,-44
115198,12,231,237,47,-73,-113,-80,268,46,5,406,411,366,25,437,35,265,198,129,122,373,251,434,234,287,387,88,139,468,251,232,12
115199,0,216,194,54,-80,-109,-60,233,47,11,381,386,354,19,439,85,255,189,132,135,387,267,414,232,296,397,125,155,474,280,242,35
115200,10,205,185,51,-76,-113,-39,220,40,12,386,347,339,15,437,112,216,163,113,124,378,232,385,202,284,384,101,132,442,253,242,10
115201,77,234,209,26,-67,-126,13,235,19,18,441,325,326,0,449,36,249,170,104,102,377,191,385,211,276,367,77,158,420,225,213,-20
115202,101,247,209,23,-55,-167,21,223,13,6,403,300,326,-16,441,-17,232,140,98,111,348,251,362,199,262,362,70,132,430,208,204,-6
115203,124,232,214,49,-36,-177,6,228,41,31,393,325,350,10,445,72,214,145,107,151,369,295,356,207,264,380,77,107,428,212,191,-10
115204,72,217,217,66,-44,-96,-15,212,19,39,398,332,325,5,453,155,206,138,114,153,409,285,365,218,284,398,101,119,414,219,207,14
115205,85,282,230,69,-52,-88,0,240,24,33,421,350,347,3,477,235,205,140,131,133,412,314,373,225,291,396,112,133,417,243,214,38
115206,114,345,253,63,-55,-89,12,239,17,12,429,376,341,2,468,251,240,170,125,145,412,349,418,222,290,365,99,177,425,241,198,25
115207,114,319,264,75,-53,-61,6,245,16,18,469,387,341,11,460,241,269,181,140,140,418,378,452,263,286,368,113,210,474,242,203,56
115208,112,292,231,38,-57,-53,7,217,6,31,467,355,330,17,486,227,247,169,135,125,422,407,427,255,282,375,133,176,463,235,194,48
115209,111,319,252,36,-56,-56,36,188,3,27,456,373,322,14,490,242,266,196,146,148,440,409,449,272,302,387,172,231,460,249,209,60
115210,102,346,207,52,-36,-72,52,198,1,33,442,367,318,17,488,238,300,190,142,156,460,365,453,260,307,414,170,236,463,254,244,84
115211,78,322,172,54,-51,-70,58,183,-5,16,433,315,312,15,482,240,225,169,132,158,448,408,391,239,294,418,184,157,433,259,267,114
115212,87,310,190,51,-44,-92,40,205,22,12,422,345,367,24,487,209,281,195,141,164,445,386,426,261,320,407,177,241,486,306,285,118
115213,76,322,204,61,-32,-122,22,229,25,3,427,375,354,18,482,199,289,182,153,168,452,387,437,278,325,423,163,244,504,318,285,126
115214,93,340,265,77,-24,-112,19,266,28,16,422,386,359,15,469,211,250,177,150,153,434,347,423,274,319,413,164,198,481,284,275,90
115215,151,357,297,97,-2,-85,43,297,55,40,445,370,366,28,473,204,234,188,152,146,436,321,385,248,329,411,128,149,435,243,252,54
115216,76,341,298,101,2,-58,36,303,84,35,442,364,375,16,470,148,227,198,131,152,404,310,365,239,296,393,100,125,389,194,187,22
115217,1,300,257,75,-30,-91,-18,287,67,14,379,332,351,12,437,90,190,162,102,114,365,277,353,214,269,361,74,82,354,165,172,-13
115218,13,281,201,52,-56,-102,-47,259,45,17,343,295,322,-4,412,36,123,105,80,90,322,239,311,161,233,314,24,31,317,132,141,-46
115219,1,246,169,32,-63,-137,-90,218,40,15,339,280,296,-32,383,13,96,70,67,74,293,171,269,125,194,274,-18,23,308,93,67,-110
115220,-21,192,154,8,-64,-170,-123,188,29,16,308,268,286,-16,369,-7,106,63,66,71,261,107,276,134,185,267,-40,16,305,102,52,-155
115221,-38,193,143,7,-87,-143,-141,165,30,33,321,279,290,7,392,30,135,82,72,92,283,177,305,137,223,289,4,43,337,139,120,-93
115222,-43,190,144,12,-67,-127,-144,150,19,36,332,261,271,-10,396,22,112,41,50,79,299,175,274,111,203,308,20,7,292,111,139,-71
115223,-61,213,110,-10,-77,-157,-143,120,-5,23,324,227,240,-36,395,31,85,25,24,69,293,175,232,97,183,334,33,-9,306,120,158,-69
115224,-33,243,141,-5,-54,-136,-114,120,11,12,319,230,252,-34,397,68,109,68,51,73,304,192,293,140,214,332,32,87,387,187,202,-39
115225,-33,225,145,7,-53,-106,-119,139,17,31,347,253,264,-24,411,0,88,82,70,78,316,213,312,161,226,326,36,83,375,183,181,-12
115226,-39,189,173,22,-54,-128,-142,162,21,9,341,295,296,-9,410,-150,165,108,80,98,317,232,358,176,235,330,25,118,384,167,135,-47
115227,-53,147,185,36,-61,-241,-199,187,10,5,289,291,292,-10,401,-193,181,133,92,94,307,199,376,204,252,334,-1,160,401,181,131,-76
115228,-24,189,196,34,-76,-307,-197,199,0,0,311,323,291,-9,402,-180,217,142,85,91,319,130,402,213,249,326,0,137,395,185,140,-39
115229,31,203,238,33,-64,-188,-149,221,33,30,347,332,298,35,434,-199,288,151,116,118,305,146,441,235,270,333,2,146,420,190,128,-50
115230,55,163,216,31,-72,-149,-131,198,24,28,324,326,288,42,427,-133,233,146,130,118,281,167,419,209,275,323,-33,136,375,164,77,-144
115231,31,144,181,33,-89,-171,-111,184,5,35,330,308,275,34,447,72,189,114,116,134,344,252,371,184,277,343,50,80,346,167,111,-45
115232,22,160,182,12,-86,-147,-92,157,-11,21,307,303,254,18,426,157,200,102,99,119,356,288,351,168,268,327,57,111,328,124,62,-112
115233,30,190,205,5,-73,-121,-88,159,-28,24,325,304,243,5,411,115,197,117,101,103,330,256,364,147,253,301,31,100,314,73,17,-184
115234,33,195,223,25,-56,-105,-92,184,-28,23,329,333,250,-12,417,149,219,144,112,109,336,261,392,201,263,344,70,167,387,150,131,-20
115235,59,213,216,31,-42,-88,-67,210,-4,37,357,337,261,-10,430,174,259,137,91,83,345,275,378,201,254,347,53,163,363,144,127,-53
115236,54,255,220,51,-40,-87,-32,217,-2,44,382,344,273,-16,446,190,277,142,81,91,360,333,372,182,251,332,80,128,361,137,120,-9
115237,43,266,254,70,-21,-57,-16,241,20,64,403,350,286,-26,450,187,252,140,103,99,387,369,363,182,258,345,100,103,362,136,137,24
115238,21,242,259,78,-35,-81,-31,261,24,44,391,376,302,-22,445,182,261,139,97,88,381,365,377,207,264,349,122,132,366,155,166,38
115239,32,230,239,77,-28,-93,-31,265,11,29,393,364,304,-34,451,191,226,147,91,96,385,334,380,213,255,359,138,143,361,166,200,52
115240,53,246,282,90,-24,-103,-7,278,35,25,385,358,316,-35,437,166,205,138,85,102,376,281,393,198,263,378,119,145,359,179,219,70
115241,71,279,299,119,-20,-93,13,293,51,25,371,384,344,-11,427,139,240,160,109,113,369,351,404,210,267,378,119,191,424,239,266,102
115242,84,288,286,110,-15,-109,-6,281,61,-11,348,405,333,-46,406,118,254,163,100,102,356,344,410,219,278,367,114,268,471,281,282,115
115243,82,279,295,114,-20,-139,-20,300,56,-24,339,389,341,-45,408,133,267,161,101,85,370,304,409,209,273,351,113,191,442,265,235,30
115244,87,282,299,135,-10,-130,6,307,71,-15,364,354,347,-28,419,184,263,157,105,106,412,369,400,188,275,383,136,152,386,234,242,44
115245,117,287,343,132,-17,-132,18,313,67,-17,375,312,348,-28,398,188,243,142,99,105,409,388,384,192,285,404,151,151,393,244,259,96
115246,133,301,304,116,-53,-126,43,300,72,-7,391,345,374,-16,419,203,254,168,125,123,410,426,415,250,306,424,191,183,477,324,322,136
115247,108,353,315,122,-57,-101,47,293,43,-9,422,381,367,-6,438,234,313,225,159,157,438,432,456,270,335,457,226,227,515,351,346,174
115248,82,390,347,119,-24,-87,64,271,43,22,461,415,372,16,479,262,312,226,176,173,485,442,485,298,337,492,268,244,539,408,410,242
115249,75,442,386,147,-6,-11,121,284,50,44,501,450,367,3,508,263,271,224,177,179,501,467,486,295,341,497,262,224,517,409,429,257
115250,92,429,336,129,-8,6,137,291,42,41,487,426,357,-1,507,242,275,259,178,174,490,396,486,301,348,477,249,240,533,361,404,209
115251,99,378,289,97,-30,-12,95,256,13,38,459,367,339,-37,478,205,258,213,134,140,440,354,466,266,321,461,189,221,499,352,356,118
115252,86,343,270,84,-24,-26,76,251,6,40,464,317,317,-31,471,198,246,190,110,141,437,415,430,239,319,458,200,178,489,366,371,159
115253,120,343,303,86,-11,6,61,265,9,63,477,306,304,-35,480,185,251,189,103,130,431,368,426,246,298,422,172,194,480,327,332,111
115254,86,360,309,98,-21,32,55,270,9,82,487,322,303,-30,478,217,276,174,108,110,415,320,432,260,300,420,146,233,483,317,284,80
115255,48,387,248,69,-22,-21,50,231,3,83,484,322,293,-30,484,194,257,148,102,128,428,397,428,248,301,440,163,171,463,330,304,128
115256,68,411,227,68,-22,-39,50,202,17,82,488,292,277,-33,497,183,168,109,74,130,434,353,368,215,292,413,154,50,411,298,292,116
115257,74,381,229,45,-46,0,22,205,17,94,467,308,289,-27,457,134,197,133,81,115,391,258,424,222,287,402,127,136,440,318,297,47
115258,66,375,213,45,-39,-14,30,218,25,83,435,327,297,-4,474,128,200,146,93,132,386,333,417,224,285,400,142,133,465,320,278,62
115259,62,338,231,57,-58,-12,10,224,31,81,411,338,290,-4,456,110,189,143,83,136,388,297,405,204,270,379,119,112,460,292,257,43
115260,63,306,259,46,-38,-46,-11,230,25,47,389,330,297,-15,438,105,181,131,92,107,381,308,411,199,252,385,114,133,474,307,283,68
115261,57,325,266,59,-45,-65,15,232,41,25,409,330,315,-26,435,147,185,125,87,115,386,327,388,184,259,395,134,98,426,288,267,71
