,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51689,230,331,709,160,166,447,264,221,221,173,331,125,669,325,199,170,108,229,230,42,1,-120,408,287,481,295,404,144,360,452,239,-410
51690,230,259,753,182,163,433,196,217,224,178,277,93,656,313,196,130,92,264,231,30,22,-186,521,320,484,320,467,190,419,459,229,-389
51691,216,274,772,175,164,431,202,204,219,167,299,84,632,337,204,79,83,232,239,33,29,-71,470,305,500,332,449,108,412,529,294,-243
51692,193,287,781,164,168,463,189,206,212,170,356,75,639,343,205,105,162,241,236,31,13,-7,457,312,489,308,340,139,390,519,318,-60
51693,224,268,773,174,161,502,292,197,220,203,452,6,630,351,239,81,174,246,228,40,29,130,427,315,499,314,330,134,399,527,344,130
51694,238,272,751,209,149,465,268,297,242,177,376,88,684,343,213,27,156,275,245,40,16,203,445,350,530,317,305,249,474,603,388,234
51695,257,322,803,261,164,463,157,382,255,163,331,250,744,334,215,36,148,351,292,47,-1,172,477,406,553,330,311,309,520,642,417,161
51696,254,343,813,252,165,515,155,375,261,184,437,303,736,368,249,85,210,367,308,76,65,153,520,437,550,376,412,401,569,677,460,137
51697,225,317,819,246,144,570,136,337,248,216,400,191,697,358,260,121,235,344,296,102,104,189,579,436,581,406,521,391,554,637,392,-17
51698,267,350,846,249,167,570,139,326,248,212,456,179,696,371,302,41,161,329,301,125,189,241,557,431,603,456,622,244,538,653,436,93
51699,286,394,822,232,164,528,181,299,237,211,525,214,701,360,312,34,266,356,301,129,178,178,625,430,602,460,514,271,560,666,460,197
51700,309,402,842,264,155,582,187,371,235,236,551,295,727,385,349,207,316,395,335,159,185,306,665,447,591,471,478,240,616,703,476,221
51701,267,379,843,252,144,631,235,361,222,231,510,290,724,375,349,192,269,366,329,154,195,340,595,439,589,450,518,236,576,700,474,252
51702,294,373,880,263,155,598,306,386,244,214,318,307,751,391,301,219,295,395,359,153,175,362,699,472,610,457,537,387,609,732,526,320
51703,248,333,861,261,140,507,279,402,231,184,344,337,757,386,260,319,317,394,328,126,115,329,658,425,585,422,506,191,549,664,447,196
51704,217,343,903,257,125,403,277,426,240,172,353,459,771,373,244,360,448,442,331,113,35,256,700,448,574,394,448,223,581,673,443,110
51705,222,325,873,251,120,446,324,388,245,199,409,480,777,397,283,262,482,453,343,118,58,207,803,479,579,399,467,345,632,651,428,120
