,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181965,234,76,944,-284,-93,387,170,296,-221,251,434,729,545,345,204,453,474,505,66,361,240,531,706,170,462,515,670,573,519,464,371,151
181966,190,28,956,-288,-115,394,164,313,-230,240,410,697,520,345,183,388,410,478,46,346,205,478,681,126,431,501,644,514,493,395,311,157
181967,223,79,989,-333,-114,278,126,296,-241,210,403,602,524,348,187,345,394,462,37,353,198,504,642,101,418,472,630,455,465,373,309,205
181968,297,180,958,-339,-108,262,117,176,-220,236,465,575,549,373,249,394,422,453,70,393,260,596,646,124,461,511,639,478,504,432,360,290
181969,243,171,892,-284,-106,252,140,203,-207,230,393,672,526,367,217,399,368,414,51,357,249,586,613,103,458,503,625,461,495,425,350,257
181970,258,137,866,-315,-121,253,168,203,-231,211,323,862,497,371,193,508,406,408,22,342,241,586,625,96,446,497,635,486,510,426,347,252
181971,171,155,878,-368,-108,288,249,180,-237,210,244,843,510,372,160,580,419,394,35,337,195,638,645,112,450,485,587,514,539,452,364,216
181972,14,116,860,-376,-135,240,156,129,-281,205,251,836,473,370,125,443,359,372,26,333,177,749,664,105,423,459,555,426,490,394,319,236
181973,37,54,839,-400,-136,227,140,160,-307,188,315,781,425,347,148,403,281,320,-15,328,203,488,598,65,396,451,620,359,423,313,241,147
181974,-9,-52,776,-321,-129,370,146,166,-298,212,340,833,405,336,168,334,290,302,-8,327,184,475,562,60,376,433,598,324,407,319,246,162
181975,-82,-102,679,-192,-116,344,22,55,-264,248,392,906,441,364,204,373,342,370,37,371,226,534,648,80,404,451,621,328,412,339,279,322
181976,-90,69,688,-151,-122,328,85,130,-219,245,398,866,495,368,214,394,343,392,49,368,264,544,690,92,416,474,608,340,384,308,277,335
181977,-29,83,735,-178,-138,403,198,171,-239,222,360,788,489,337,182,291,335,350,17,340,207,601,645,56,393,447,587,355,392,306,251,320
181978,-25,94,755,-207,-114,292,237,241,-246,222,343,781,517,337,184,365,357,387,30,358,232,623,618,66,403,483,628,366,421,351,304,389
181979,0,93,701,-198,-100,300,293,325,-240,213,298,833,569,324,189,436,407,444,58,359,243,617,696,98,422,510,648,303,439,391,324,428
181980,83,-51,662,-176,-110,491,238,311,-247,201,370,728,546,282,181,351,348,418,19,328,188,551,722,89,375,463,582,194,365,329,265,331
181981,134,76,665,-151,-92,447,54,304,-234,222,418,643,557,293,205,341,228,414,19,349,202,554,708,88,383,459,594,220,364,345,304,339
181982,139,149,656,-149,-109,402,3,277,-253,240,431,562,545,297,218,349,167,419,8,360,221,558,629,66,384,465,622,309,351,322,277,307
181983,141,81,641,-177,-124,398,21,242,-255,236,402,510,546,303,212,395,279,358,8,370,245,579,587,70,389,475,615,330,334,316,273,231
181984,103,45,448,-157,-126,328,198,204,-236,210,379,669,496,300,187,385,383,289,13,374,230,576,596,58,384,468,632,390,356,337,282,168
181985,157,75,519,-206,-132,283,305,168,-249,217,372,876,454,288,180,407,407,320,9,358,213,499,623,58,393,457,633,429,353,338,291,109
181986,-22,140,802,-247,-130,233,319,211,-251,205,344,844,481,321,169,394,361,341,9,353,201,523,574,51,394,445,626,391,345,326,270,102
181987,-273,183,878,-195,-130,210,310,241,-237,202,343,727,489,348,154,356,374,339,14,340,184,567,525,59,400,449,627,381,347,325,256,106
181988,-127,168,800,-222,-127,207,269,295,-235,214,318,313,495,370,140,319,387,306,19,340,162,494,483,42,392,424,591,376,338,316,260,184
181989,34,159,667,-267,-134,187,236,-27,-256,181,277,311,482,351,104,328,315,309,11,310,133,417,489,-2,359,390,552,380,342,304,252,221
181990,123,96,727,-270,-158,140,171,-4,-261,162,245,358,475,330,81,393,235,300,-10,294,104,376,475,-9,331,374,527,356,322,295,245,119
181991,367,106,859,-374,-142,190,110,186,-247,189,202,491,526,359,78,461,265,348,32,297,119,425,550,59,369,396,574,337,336,307,227,-13
181992,217,-35,853,-320,-141,341,-75,220,-266,174,85,611,519,370,40,538,252,353,43,302,104,568,592,82,381,380,532,323,346,300,210,-144
181993,86,-147,822,-428,-157,330,-106,171,-279,189,247,638,454,346,76,209,299,306,18,304,74,669,546,37,352,362,483,340,336,274,179,-63
181994,87,-136,837,-489,-166,411,27,102,-291,197,327,604,429,321,126,155,309,271,-6,294,122,423,522,10,334,362,517,267,233,225,138,158
181995,41,-122,897,-368,-138,283,158,214,-247,228,379,623,502,352,131,266,320,320,36,316,134,431,560,58,357,381,481,307,289,269,186,344
181996,40,-176,862,-360,-147,342,194,224,-261,203,384,793,504,338,122,379,378,378,14,301,136,466,627,62,370,376,440,296,313,285,183,271
181997,148,-206,870,-384,-119,412,118,284,-260,197,292,955,480,323,120,472,425,371,0,304,178,447,608,66,366,407,497,266,270,265,182,210
181998,127,-92,829,-280,-114,296,85,279,-255,203,370,969,489,331,152,395,411,363,18,317,199,446,622,66,346,417,536,275,255,232,199,221
181999,75,-15,758,-248,-134,231,121,290,-261,198,369,892,482,351,148,330,390,387,36,316,197,580,645,70,370,408,561,275,292,273,256,288
182000,-16,-23,696,-222,-135,180,146,259,-272,163,319,635,479,323,103,313,386,379,10,293,169,550,661,69,350,411,548,301,322,304,259,284
182001,26,83,663,-137,-147,198,244,105,-267,175,353,510,497,314,122,335,401,370,-3,307,166,566,588,54,359,439,542,323,344,307,244,294
182002,16,165,685,-34,-123,227,249,165,-262,189,411,559,456,298,149,396,387,347,-12,284,207,601,539,41,339,408,583,275,337,292,253,296
182003,-96,244,630,-32,-133,115,206,189,-254,172,381,564,456,283,154,527,319,315,-28,286,218,569,520,22,325,408,592,244,302,261,212,224
182004,-127,158,564,-139,-147,253,247,198,-275,186,341,579,476,253,152,400,285,344,-58,263,181,520,483,-3,311,398,590,278,280,225,166,118
182005,-46,247,753,-158,-105,305,283,197,-265,229,382,625,483,285,171,357,340,376,-21,308,232,620,562,29,340,447,635,284,325,297,241,191
182006,5,222,875,-243,-108,232,301,203,-322,221,313,681,421,252,136,338,338,316,-46,298,232,583,575,6,342,429,623,231,303,295,236,245
182007,111,114,901,-216,-101,243,285,264,-298,208,357,816,408,241,146,363,198,302,-63,311,242,580,598,-10,334,434,635,267,324,299,240,241
182008,98,35,833,-166,-68,551,144,326,-273,254,391,1044,447,263,164,558,192,337,-36,340,267,644,646,28,352,483,679,228,367,323,264,172
182009,183,22,786,-326,-102,573,-44,239,-294,249,420,1002,418,268,181,560,239,331,-29,344,270,607,673,46,364,487,672,208,350,334,275,101
182010,216,103,831,-434,-119,436,38,174,-314,242,385,762,424,274,186,305,270,322,-22,328,236,594,663,32,373,488,648,207,340,326,296,187
182011,270,120,875,-435,-104,353,236,147,-286,256,346,636,465,289,181,300,314,338,-6,356,253,510,644,46,397,508,644,286,367,335,284,193
182012,304,77,884,-505,-135,238,284,32,-335,239,348,530,423,274,178,345,297,295,-32,345,241,382,534,6,368,496,619,331,358,331,268,103
182013,260,50,890,-533,-129,176,244,124,-340,201,319,525,419,295,148,331,330,244,-29,339,232,468,420,-15,370,504,654,319,329,319,255,166
182014,247,67,828,-534,-147,169,207,158,-348,201,296,518,413,291,139,311,294,222,-40,350,246,524,384,-36,384,508,724,306,313,322,280,189
182015,218,54,757,-478,-137,134,196,146,-335,204,273,511,424,300,134,348,206,247,-55,342,227,515,424,-40,376,478,696,302,330,296,286,120
182016,144,53,686,-402,-151,114,162,137,-309,187,257,441,440,308,111,374,226,223,-42,331,199,546,452,-44,364,466,612,303,345,312,286,92
182017,15,-4,543,-413,-164,241,173,-131,-323,198,309,319,438,310,113,394,268,254,-43,341,200,535,490,-36,363,475,619,294,375,335,295,169
182018,-29,-203,552,-417,-149,246,86,67,-304,199,303,351,473,320,131,420,184,241,-42,330,191,484,400,-35,357,464,559,264,340,329,277,143
182019,-212,-458,564,-162,-137,429,-18,258,-272,227,306,669,469,339,162,369,101,276,-14,339,188,387,395,-32,377,469,575,252,299,335,308,251
182020,-453,-270,493,44,-144,271,-72,245,-274,174,173,786,453,312,84,282,154,236,-45,307,125,389,389,-69,371,440,581,206,297,315,285,294
182021,-518,-4,623,27,-119,94,-26,222,-251,160,157,755,490,327,101,201,208,288,-26,328,115,326,488,0,387,448,529,138,308,329,279,351
182022,-352,68,717,-75,-106,261,0,229,-256,192,272,697,485,342,118,118,230,280,0,343,133,332,540,9,405,460,517,157,323,329,299,321
182023,-42,86,737,-237,-127,241,31,212,-274,185,233,647,447,308,101,163,222,275,-4,344,146,468,563,17,403,462,547,199,397,340,278,277
182024,-46,-14,785,-325,-130,326,99,131,-304,192,266,656,435,315,116,208,193,263,-13,327,146,434,517,3,410,454,536,232,380,323,252,244
182025,159,50,784,-370,-96,465,96,113,-278,237,315,676,455,358,143,266,242,278,5,353,174,446,532,35,421,478,557,309,383,358,292,195
182026,207,10,627,-448,-114,387,-8,-15,-295,214,233,704,460,339,128,351,295,302,1,360,163,484,530,21,426,481,582,346,359,363,300,196
182027,68,-36,535,-495,-162,131,-39,-42,-299,179,167,749,449,327,110,328,343,340,9,358,187,499,568,45,439,502,636,330,387,373,303,183
182028,-58,-65,576,-360,-124,39,-18,146,-268,201,238,555,517,351,136,199,182,376,22,356,190,502,515,59,432,501,659,243,364,351,291,105
182029,40,-49,637,-308,-116,197,65,132,-297,199,368,324,473,302,155,91,115,325,1,334,179,359,475,8,390,450,579,230,330,318,229,100
182030,170,111,800,-457,-87,279,240,134,-334,222,375,273,415,304,171,272,106,258,-19,331,180,372,481,-2,377,444,544,257,314,298,214,165
182031,273,255,911,-538,-87,244,348,168,-348,213,384,442,431,298,164,307,88,240,-48,333,151,413,473,-6,366,426,503,242,288,288,205,103
182032,378,296,958,-468,-85,255,355,207,-340,190,363,570,455,290,132,279,135,248,-28,315,151,394,467,-40,356,414,486,180,254,270,196,87
182033,373,224,903,-479,-110,210,327,163,-334,184,317,627,437,284,110,269,171,242,-51,308,134,310,497,-48,339,418,503,146,246,242,174,113
182034,417,213,848,-467,-137,256,264,136,-337,201,304,620,393,286,120,275,165,227,-56,312,142,318,511,-31,317,422,514,136,264,247,164,66
182035,370,228,839,-440,-101,365,179,151,-316,247,333,587,400,314,179,383,209,249,-22,347,199,423,532,1,351,445,550,131,309,292,175,45
182036,306,16,802,-451,-75,298,130,129,-324,229,339,711,398,302,163,385,260,269,-20,347,184,474,588,-6,376,455,551,162,310,275,167,95
182037,246,203,823,-346,-56,348,232,110,-311,228,322,754,394,284,144,345,332,254,-46,342,175,520,601,-19,348,428,569,224,290,239,179,154
182038,292,447,832,-158,-37,397,341,221,-268,209,354,424,417,278,148,351,319,204,-65,311,164,503,509,-59,321,401,549,244,249,212,152,149
182039,159,446,675,-101,-48,476,318,298,-251,226,342,323,464,276,112,338,252,164,-66,270,125,426,373,-96,294,370,503,233,226,185,129,14
182040,-562,414,579,-64,-47,457,284,194,-273,216,327,549,414,250,91,272,193,139,-92,241,101,379,306,-125,263,353,470,220,224,176,118,5
182041,-506,336,552,-18,-51,693,279,139,-263,218,338,559,422,254,101,331,145,150,-108,245,92,393,323,-135,260,321,416,174,202,165,83,86
182042,-9,250,683,-61,-35,608,259,135,-291,205,316,428,377,231,62,288,116,143,-144,204,33,382,329,-194,209,263,365,89,134,83,16,0
182043,613,338,848,-140,-54,520,292,227,-327,185,351,411,363,208,71,226,104,142,-168,192,35,411,349,-187,186,277,396,108,145,75,4,-126
182044,906,459,880,-259,-59,489,377,224,-329,221,378,512,390,260,130,289,124,205,-123,231,109,436,420,-127,251,354,493,103,181,146,59,-20
182045,894,513,868,-327,-40,441,393,-42,-321,241,398,723,395,293,148,332,226,280,-68,288,155,454,492,-57,306,382,523,176,290,204,107,142
182046,852,656,942,-289,-61,360,286,131,-322,232,407,741,395,257,128,274,265,273,-100,265,103,438,509,-57,271,352,486,230,278,181,94,160
182047,772,620,985,-300,-46,380,200,294,-330,230,454,707,400,224,133,264,216,236,-107,240,113,479,453,-106,242,332,468,190,197,145,77,110
182048,604,603,913,-243,-17,426,259,311,-309,249,451,674,469,245,151,373,218,260,-96,266,152,523,462,-93,262,364,484,189,205,165,97,119
182049,753,556,849,-309,-6,389,343,302,-292,240,408,622,463,266,139,510,260,231,-81,276,173,537,435,-84,272,378,463,162,218,189,119,188
182050,676,403,748,-311,-43,375,237,189,-318,200,274,622,386,255,83,599,302,203,-95,253,160,523,371,-112,274,386,466,155,200,171,129,163
182051,407,302,665,-103,-33,395,208,237,-268,210,228,470,429,259,78,243,204,212,-92,254,108,447,299,-124,265,365,459,119,185,166,98,116
182052,191,368,768,-218,-14,507,179,7,-287,243,344,489,423,243,111,149,82,202,-91,249,125,399,289,-122,250,368,491,124,202,189,96,132
182053,130,223,697,-132,-18,571,124,9,-309,240,337,597,402,243,112,250,40,169,-111,231,88,432,318,-131,226,341,442,82,177,183,92,140
182054,116,25,522,-59,-65,839,165,94,-321,244,353,792,373,230,116,328,62,154,-112,237,102,393,392,-138,235,343,453,53,179,171,94,123
182055,-117,271,652,51,-51,648,229,149,-263,250,353,720,423,269,130,335,35,203,-90,277,169,338,438,-93,279,390,523,122,222,216,157,135
182056,80,410,757,-195,-29,527,213,153,-285,240,310,542,420,292,140,320,63,189,-76,283,194,427,399,-81,292,422,564,147,244,252,181,171
182057,140,229,659,-191,-58,439,109,143,-269,215,314,485,444,298,116,299,162,199,-76,283,195,347,405,-69,292,426,588,213,271,266,184,142
182058,323,371,715,-237,-55,408,182,179,-259,234,356,431,449,300,123,361,232,226,-62,305,208,348,438,-50,317,456,626,280,311,320,243,-6
182059,379,526,694,-153,-51,375,262,391,-267,218,333,542,430,289,82,315,221,194,-77,269,166,452,427,-71,300,438,641,226,281,296,234,-68
182060,553,469,757,-241,-95,312,255,305,-309,193,239,666,407,250,48,384,224,215,-99,244,113,489,508,-79,268,398,671,102,288,279,233,-8
182061,817,471,929,-383,-71,337,316,179,-314,227,401,664,438,267,86,219,176,279,-77,251,134,464,658,-37,300,384,643,21,282,286,236,30
182062,813,477,1042,-479,-56,364,328,144,-312,236,312,658,441,292,87,121,172,321,-69,264,108,437,780,-1,308,392,595,148,303,297,239,41
182063,685,465,1024,-443,-78,322,228,137,-323,217,262,438,402,290,59,134,179,244,-94,234,43,350,663,-43,302,359,487,231,293,279,203,90
182064,544,468,928,-378,-72,310,164,2,-312,229,350,266,413,310,91,230,192,242,-70,258,87,336,506,-60,328,370,474,263,291,268,215,172
182065,503,491,702,-198,-52,315,31,-146,-273,248,334,462,449,319,95,411,225,271,-54,275,79,326,442,-53,353,387,468,282,297,248,176,180
182066,508,387,643,-149,-43,309,-7,140,-271,225,245,463,404,303,44,305,191,146,-95,241,17,319,277,-125,311,331,385,197,191,180,106,145
182067,506,363,624,-230,-46,404,10,211,-286,224,208,382,403,305,47,75,134,153,-87,240,-8,320,340,-120,311,325,368,170,179,171,119,39
182068,157,342,546,-254,-44,474,172,18,-279,238,141,602,406,296,43,77,180,199,-69,261,16,332,411,-87,343,347,377,172,195,173,115,48
182069,-338,114,508,-50,-57,479,186,4,-262,211,183,729,375,284,16,5,217,153,-67,222,-23,297,359,-102,313,325,328,153,174,150,67,113
182070,-232,14,614,-173,-93,653,135,63,-318,179,186,616,314,252,2,-24,155,92,-116,180,-39,241,270,-144,258,289,267,104,103,86,4,75
182071,145,96,709,-270,-61,475,211,210,-283,195,204,476,384,263,14,-9,76,127,-98,200,-22,322,251,-138,290,274,263,66,83,85,21,22
182072,360,285,767,-188,-74,297,280,227,-248,174,217,359,426,255,34,38,62,164,-59,224,14,228,247,-88,313,309,339,85,116,105,38,12
182073,492,504,793,-256,-84,345,331,91,-267,172,239,326,425,240,44,132,80,170,-58,242,76,222,305,-86,304,333,421,122,126,139,58,26
182074,524,521,827,-410,-88,473,273,140,-307,189,301,297,395,230,55,198,95,184,-64,265,105,367,375,-88,316,381,489,131,153,156,89,-13
182075,503,667,893,-271,-66,334,121,247,-246,219,285,463,453,270,88,265,147,271,-24,295,162,404,443,-47,355,423,530,106,195,186,136,10
182076,599,617,899,-322,-41,471,110,275,-247,249,282,637,452,268,106,300,143,239,-36,272,179,499,387,-61,341,419,534,52,181,188,150,59
182077,580,252,868,-450,-26,495,15,328,-289,252,321,415,426,248,110,347,-21,228,-71,266,157,385,381,-74,331,425,533,-11,152,180,136,36
182078,429,148,586,-233,-26,448,45,332,-247,241,367,322,451,257,102,330,-43,196,-72,267,129,213,410,-94,303,380,486,20,145,152,87,-23
182079,420,305,627,-148,-5,475,269,232,-256,224,360,407,453,254,91,336,39,207,-81,254,91,206,424,-106,304,358,459,14,139,147,88,-78
182080,577,380,729,-251,-32,447,310,-120,-290,191,331,502,426,233,84,370,125,240,-103,251,111,322,434,-99,313,371,498,5,115,146,107,-113
182081,596,566,839,-245,-40,264,344,-63,-286,211,310,591,455,271,92,342,152,260,-75,279,144,428,478,-66,345,428,566,70,172,203,162,-81
182082,605,591,934,-299,-25,337,388,183,-281,236,314,492,446,302,82,324,121,227,-67,292,183,458,445,-94,359,446,606,77,208,233,212,101
182083,401,541,857,-278,-30,348,398,218,-289,219,318,450,440,298,94,264,41,185,-67,293,174,404,435,-110,362,432,564,114,212,224,217,241
182084,-1,527,748,-197,-34,329,375,225,-282,234,343,698,415,315,101,303,131,189,-69,315,154,402,473,-76,384,439,551,177,239,232,221,249
182085,-80,455,659,3,-37,351,243,275,-248,237,352,824,430,345,91,361,231,209,-49,320,160,455,456,-78,398,447,557,151,233,229,237,165
182086,56,375,692,-64,-39,354,161,145,-285,228,309,714,388,331,88,467,237,182,-55,305,140,441,464,-95,365,427,530,15,159,188,207,64
182087,300,266,718,-182,-63,286,137,67,-297,209,273,522,376,316,78,547,186,180,-64,304,134,445,475,-96,357,420,562,80,162,210,217,39
182088,540,310,812,-366,-69,329,218,144,-316,220,314,446,378,311,89,346,122,160,-88,321,142,482,419,-97,343,424,569,158,189,225,214,155
182089,682,405,892,-503,-71,518,342,129,-349,238,346,492,367,302,66,179,73,160,-115,275,136,446,337,-142,305,378,493,196,186,220,206,251
182090,682,352,907,-564,-77,480,364,115,-383,230,420,576,353,279,85,182,76,160,-120,268,121,372,328,-153,289,353,447,190,184,197,202,258
