,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71755,432,537,439,334,122,374,231,440,312,-109,326,216,362,178,239,205,344,75,178,77,162,283,246,254,302,321,548,322,439,311,143,399
71756,451,529,358,331,137,401,181,441,324,-93,350,276,380,200,249,218,348,128,219,86,160,284,271,278,313,306,540,402,459,331,150,450
71757,430,538,341,303,144,414,153,438,330,-75,389,286,370,206,236,214,331,99,210,105,144,348,254,253,321,316,520,316,435,334,143,572
71758,394,533,280,315,157,423,124,493,334,-69,396,266,361,209,262,248,350,68,202,113,164,405,230,247,321,318,541,233,405,305,143,577
71759,391,505,273,313,124,449,169,491,321,-74,420,227,345,188,253,203,353,48,192,93,165,417,220,234,285,298,550,171,392,269,93,512
71760,444,547,348,334,138,454,217,458,324,-68,426,309,368,182,268,73,374,101,211,96,230,323,314,261,312,334,587,266,461,300,150,410
71761,460,529,402,331,141,445,248,443,329,-57,395,355,381,193,267,177,395,150,228,97,271,262,340,283,327,342,605,302,468,288,130,338
71762,416,451,443,315,115,458,260,401,312,-53,444,342,366,204,265,381,453,146,217,102,205,323,404,294,310,343,601,344,511,333,136,466
71763,389,428,408,309,136,496,279,392,322,-56,461,274,351,204,256,448,439,121,189,107,157,421,377,273,331,328,594,269,477,347,173,566
71764,403,391,337,286,113,488,231,390,302,-72,419,235,326,186,253,336,349,77,170,89,159,377,276,221,303,311,539,241,419,299,126,490
71765,414,399,317,264,102,489,256,387,294,-62,408,252,334,178,260,315,341,77,164,99,197,386,284,222,310,321,570,328,447,306,148,503
71766,427,447,351,279,110,493,316,410,310,-45,432,257,336,186,262,334,367,59,168,120,232,465,275,243,325,345,612,334,466,340,167,566
71767,445,451,385,307,125,502,287,455,321,-40,385,302,357,195,244,277,410,96,190,98,216,451,266,241,319,339,597,339,480,324,141,555
71768,432,446,351,336,125,529,245,514,337,-59,344,333,362,198,208,194,417,133,194,75,154,382,321,249,315,309,552,376,495,307,130,504
71769,381,382,223,321,114,558,260,496,321,-57,441,352,370,195,240,238,385,125,217,98,154,362,342,247,296,298,535,379,504,298,167,465
71770,387,308,250,337,132,565,211,504,337,-56,461,435,392,178,235,263,438,146,207,99,167,311,367,275,297,282,521,361,506,304,115,444
71771,416,343,309,337,125,571,219,498,340,-43,444,483,385,183,253,309,469,178,214,83,198,347,412,285,308,321,602,349,533,345,158,430
71772,444,432,361,326,128,593,252,475,326,-36,468,451,393,183,278,341,505,205,228,101,241,323,466,316,325,342,683,364,567,339,149,287
71773,415,481,375,310,118,490,235,470,325,-63,398,407,396,201,242,303,527,208,230,98,217,267,474,333,319,320,687,429,596,354,157,389
71774,417,547,405,313,119,433,212,445,310,-82,409,398,396,212,246,284,492,193,221,100,194,329,424,297,312,294,622,364,561,347,157,507
71775,394,529,388,290,131,533,236,430,317,-59,478,332,375,208,265,294,486,178,202,118,209,423,430,295,324,311,646,408,585,394,222,621
71776,453,536,404,285,110,471,205,404,341,-71,447,270,367,188,198,242,468,176,211,88,151,377,456,300,304,300,552,514,584,401,213,637
71777,479,537,467,307,125,485,235,476,336,-58,424,345,394,189,215,244,517,200,220,62,162,406,451,301,310,295,538,484,569,373,196,596
71778,495,563,480,325,131,465,290,496,336,-56,428,421,391,194,243,290,491,227,214,79,184,434,436,291,311,305,586,421,536,339,174,558
71779,530,534,483,323,137,466,271,499,339,-64,446,478,387,209,255,301,421,218,224,101,188,454,419,307,306,314,592,353,505,322,143,545
71780,491,503,436,328,143,477,287,526,340,-56,490,516,409,215,263,7,530,240,235,116,245,420,463,315,340,349,593,431,543,375,183,564
71781,443,497,368,325,137,474,318,522,347,-52,427,432,395,216,290,-10,571,204,252,133,313,385,480,323,359,365,609,447,583,374,198,549
71782,412,449,346,300,114,472,268,520,333,-67,356,335,365,210,256,346,470,172,233,112,279,395,480,306,327,350,622,365,571,336,176,547
71783,422,481,341,297,121,516,260,473,310,-37,445,344,362,197,241,529,491,163,221,93,177,450,502,284,323,311,608,191,533,321,151,561
71784,432,505,333,261,120,535,234,399,313,-33,427,285,332,193,246,448,484,145,199,94,194,335,451,255,269,316,592,204,519,319,128,518
71785,380,489,318,269,113,533,241,375,297,-61,385,265,316,171,250,298,435,135,178,81,211,351,391,248,269,309,603,309,504,329,130,552
71786,386,486,360,314,120,501,247,407,305,-67,397,328,341,163,260,151,374,174,188,66,234,362,477,281,287,302,602,338,536,343,158,603
71787,423,497,339,306,118,537,259,422,315,-69,413,282,340,185,269,212,329,158,208,74,258,408,482,281,288,321,652,437,564,366,178,614
71788,422,497,310,299,125,554,247,405,303,-75,384,271,331,185,234,432,298,112,189,72,226,475,383,244,262,307,665,285,492,342,125,532
71789,435,487,343,345,137,562,210,440,312,-60,407,339,356,203,210,403,437,126,196,68,143,492,400,264,277,281,624,267,508,340,149,498
71790,469,444,358,344,128,585,206,464,309,-57,470,367,363,214,235,352,448,137,200,62,182,473,416,263,268,278,577,401,501,335,152,565
71791,432,331,335,306,104,530,222,465,279,-70,490,357,326,182,226,375,362,118,143,53,182,416,370,213,234,261,530,384,465,269,99,485
71792,426,364,328,314,121,500,258,455,289,-76,496,317,318,184,234,336,392,77,152,60,210,374,362,215,234,269,574,458,503,309,111,471
