,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60442,588,338,493,-401,45,394,322,60,246,207,638,554,411,159,130,404,314,395,75,188,277,880,533,136,278,432,558,508,613,230,347,609
60443,554,263,442,-360,48,586,249,124,273,203,662,393,432,145,123,284,268,390,57,171,211,807,476,133,250,401,500,524,591,222,332,545
60444,529,235,370,-291,61,380,283,206,281,150,548,130,446,119,69,292,282,356,53,129,146,775,374,91,216,368,438,541,536,148,280,433
60445,529,266,470,-188,79,555,297,267,290,185,569,172,448,137,96,333,293,332,42,134,189,671,337,48,203,367,475,509,487,103,239,414
60446,400,398,457,-176,77,464,272,246,295,193,559,450,438,145,101,285,327,343,51,144,206,664,399,68,220,354,497,533,520,150,283,496
60447,467,364,426,-303,67,430,383,233,296,177,532,478,442,138,72,108,264,313,47,128,174,720,407,55,204,354,501,482,500,131,279,476
60448,491,361,179,-224,56,365,415,-21,285,145,516,506,431,149,65,16,318,377,57,114,168,677,432,87,218,370,509,410,485,144,281,444
60449,327,371,4,-44,45,210,421,-214,308,120,475,565,431,144,44,160,495,359,65,119,161,615,401,97,221,358,478,301,469,148,296,451
60450,147,254,40,137,32,214,355,103,317,64,371,441,439,110,-11,217,473,332,49,74,117,649,354,62,183,342,447,315,447,113,259,427
60451,218,256,56,140,56,212,360,-31,328,64,423,338,443,94,-22,265,337,356,46,54,111,675,354,70,178,336,448,429,497,131,259,337
60452,389,362,229,77,72,199,339,102,311,65,433,338,456,86,-28,271,275,343,37,50,136,672,397,85,190,342,485,483,501,152,288,323
60453,354,439,452,-68,55,240,288,90,284,82,459,391,449,82,-8,309,290,346,67,76,178,705,502,126,227,388,562,530,527,201,350,372
60454,330,545,593,-144,50,257,297,125,302,87,515,483,473,87,23,255,319,420,91,92,169,734,626,174,256,406,585,579,596,245,347,361
60455,446,449,768,-265,67,298,353,161,306,102,501,582,493,110,10,285,374,464,118,115,184,770,653,216,301,421,561,676,676,289,381,432
60456,561,394,774,-380,59,290,399,144,307,130,490,688,487,124,24,261,424,496,131,145,223,785,618,238,308,439,595,715,718,310,429,540
60457,596,388,735,-394,78,343,326,172,305,144,496,649,494,115,40,140,426,474,126,159,234,815,610,232,295,463,619,698,711,319,450,645
60458,571,261,763,-446,65,577,109,116,281,161,503,607,443,113,49,161,377,415,102,150,208,843,563,179,275,443,537,624,671,301,409,709
60459,711,211,718,-429,102,629,-37,80,286,202,560,563,402,112,76,328,359,366,65,137,205,766,521,148,250,421,492,612,631,275,395,738
60460,741,116,614,-409,74,428,134,79,258,165,489,491,382,87,37,301,334,312,29,100,176,708,439,108,198,399,496,566,606,253,396,682
60461,732,161,605,-362,72,528,359,129,255,153,481,437,350,57,29,169,319,251,-5,102,156,712,348,57,204,421,540,491,583,268,449,674
60462,590,344,561,-301,63,537,440,116,247,174,489,418,339,59,35,132,278,247,-34,114,174,628,376,44,194,413,570,433,563,265,455,692
60463,651,494,608,-360,46,281,446,108,234,136,485,375,350,73,40,133,188,257,-23,102,192,707,427,64,192,400,546,443,545,234,423,726
60464,728,529,646,-337,69,259,460,144,260,120,490,248,374,85,53,164,202,242,-1,128,198,709,406,63,202,415,561,460,556,222,403,713
60465,760,529,666,-374,77,220,406,144,271,140,489,116,376,105,52,139,259,253,1,130,182,732,436,66,202,425,550,420,556,196,355,588
60466,701,561,515,-300,57,169,372,146,283,117,439,143,383,116,39,283,287,248,3,126,215,719,432,53,212,409,561,432,551,206,364,475
60467,717,549,426,-267,67,220,351,155,284,131,510,304,377,120,48,235,256,233,21,164,233,654,343,44,243,457,574,501,583,269,401,581
60468,636,530,451,-198,95,269,396,158,286,160,472,377,352,137,70,168,202,228,21,173,239,731,294,57,251,454,535,501,612,281,413,617
60469,566,499,463,-204,61,271,433,142,271,135,453,350,350,128,62,205,178,240,18,158,215,796,317,58,253,445,573,521,602,263,413,611
60470,502,434,433,-159,73,328,435,60,279,127,487,141,348,106,50,236,155,228,11,154,196,754,325,49,232,442,568,466,559,206,388,583
60471,320,346,237,-69,69,321,370,-282,271,120,455,132,304,108,22,233,173,243,-3,126,184,712,340,42,230,420,504,439,539,198,352,540
60472,183,442,112,143,65,227,327,-24,306,122,453,104,324,96,1,72,317,195,-7,121,183,695,281,25,229,410,519,427,526,200,357,568
60473,242,372,63,88,73,234,360,141,305,106,476,62,328,80,0,-34,320,137,-26,118,177,783,221,-7,204,411,540,450,523,196,382,585
60474,335,381,198,54,67,297,397,118,311,100,460,151,366,107,4,85,245,152,-24,94,171,803,235,9,186,408,567,421,522,194,376,533
60475,486,383,335,14,74,306,417,0,315,119,452,304,369,108,1,266,249,225,-7,97,188,834,339,43,229,401,590,445,547,232,391,446
60476,450,368,316,-76,68,294,291,86,302,122,464,295,405,109,9,357,162,288,-14,102,204,816,379,38,218,410,619,455,541,232,407,336
60477,353,372,376,-195,62,294,166,115,284,133,457,310,378,119,-11,270,108,277,-3,91,202,810,427,10,191,418,671,359,525,206,392,378
60478,525,364,396,-378,56,278,234,15,258,126,463,448,324,118,16,226,185,259,8,96,217,793,491,33,211,417,686,445,549,212,382,383
60479,619,374,362,-460,64,388,285,4,239,160,483,542,312,135,57,313,258,254,9,128,226,808,525,43,221,432,661,542,603,237,392,373
60480,628,358,487,-509,58,434,185,-17,223,183,488,421,303,121,63,317,295,245,-14,133,217,905,498,28,201,422,588,550,575,215,381,446
60481,559,163,672,-490,78,569,248,-4,220,188,541,201,297,106,105,251,277,188,-26,134,255,774,432,19,196,442,624,598,569,244,431,503
60482,696,23,677,-454,91,429,251,69,226,177,464,184,323,106,103,294,266,174,-34,137,288,688,398,11,198,471,663,595,568,251,462,621
60483,749,200,560,-466,67,610,280,56,225,179,569,397,276,97,112,261,302,207,-33,171,259,825,431,42,219,486,613,575,587,276,482,785
60484,629,281,495,-425,53,624,242,80,225,186,622,416,292,88,143,324,322,209,-27,188,304,806,422,50,245,507,614,573,602,295,508,817
60485,558,384,424,-360,73,418,214,76,245,179,598,517,326,78,132,354,303,246,-11,198,334,800,421,55,256,517,619,589,614,292,512,739
60486,564,416,512,-306,88,418,307,29,247,181,590,581,323,54,141,342,350,246,-10,193,326,841,403,67,256,521,634,628,651,301,518,675
60487,599,383,611,-305,76,348,508,48,262,170,597,536,326,56,150,357,325,241,-5,189,332,841,386,68,263,521,665,667,660,313,518,659
