,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54773,5,-98,69,35,-133,39,456,298,-2,-13,12,-27,288,-64,-160,-180,47,-11,77,-14,-220,-10,267,88,84,-59,332,-6,173,-4,-430,-129
54774,2,-64,47,42,-135,46,461,275,-5,-16,12,-29,296,-68,-141,-146,21,5,97,-15,-179,-10,292,104,90,-35,352,96,186,6,-380,-88
54775,-36,-91,50,19,-160,34,461,277,8,-30,15,-22,284,-68,-163,-114,62,-10,112,-8,-171,-16,270,111,103,-34,345,41,176,13,-408,-118
54776,-63,-128,35,18,-171,51,466,270,1,-33,34,-48,282,-67,-144,-3,41,-47,98,-7,-178,31,240,86,104,-30,323,-98,132,-30,-425,-121
54777,-44,-123,41,40,-156,40,485,247,-3,-5,31,-75,284,-43,-144,112,3,-48,97,11,-168,82,209,75,103,-22,356,-240,122,-35,-377,-61
54778,-52,-138,36,9,-163,37,473,263,-20,-32,21,-23,285,-56,-166,72,22,-28,94,-15,-190,64,244,92,120,-29,330,-140,165,10,-359,-65
54779,-41,-140,39,20,-162,63,498,267,-16,-14,30,-6,295,-50,-151,10,52,-12,106,-14,-170,26,280,108,129,-34,335,-66,211,30,-355,-87
54780,-50,-134,47,17,-159,52,497,284,-12,-4,34,-10,303,-53,-139,18,78,-6,112,-4,-165,7,283,112,125,-20,341,-55,199,42,-351,-80
54781,-93,-157,-37,21,-174,25,436,284,-26,-16,8,3,311,-49,-132,25,57,-5,109,-8,-169,53,291,106,125,0,388,-24,194,67,-321,37
54782,-121,-162,-129,17,-173,30,428,275,-24,-2,26,20,288,-34,-123,81,67,8,133,16,-168,62,321,123,140,-4,403,86,241,64,-362,-11
54783,-130,-142,-119,-6,-181,36,443,250,-19,-3,44,-7,303,-42,-142,79,91,22,120,15,-179,23,340,141,161,-10,391,143,268,61,-359,-55
54784,-85,-142,-70,3,-177,46,438,237,-25,-18,32,-30,293,-44,-164,62,77,12,98,-4,-173,-15,354,125,142,-13,350,198,266,46,-397,-137
54785,-96,-148,-54,-1,-176,68,476,232,-19,-18,46,-46,300,-33,-111,84,46,8,88,17,-117,62,334,127,140,27,424,123,286,116,-296,11
54786,-100,-146,-30,0,-163,68,506,235,-16,-13,60,-62,293,-65,-116,54,33,-26,70,17,-140,48,279,105,117,4,390,-110,207,68,-320,-118
54787,-138,-164,-67,-19,-170,72,500,222,-32,-14,53,-66,275,-70,-139,-176,26,-40,61,7,-165,-72,254,85,114,-14,326,-108,176,45,-338,-112
54788,-128,-148,-99,-13,-178,76,492,211,-22,0,69,-54,269,-47,-96,-317,7,-43,70,10,-169,-66,228,91,120,-8,332,-109,167,27,-322,-12
54789,-104,-177,-92,-1,-161,75,492,270,-27,8,56,-27,270,-47,-120,-207,17,-21,63,-27,-195,-83,248,84,80,-38,302,3,197,-46,-449,-62
54790,-91,-192,-128,3,-180,76,501,286,-35,11,43,22,254,-78,-142,-60,16,-34,59,-34,-196,-44,267,68,79,-58,279,94,211,-46,-481,-132
54791,-86,-176,-70,0,-172,65,516,229,-51,-16,20,7,244,-77,-160,13,-16,-74,46,-28,-212,-45,195,19,70,-75,278,-190,74,-89,-473,-214
54792,-45,-180,-10,19,-150,66,487,231,-39,-26,16,43,261,-67,-168,60,-28,-38,54,-25,-206,-29,234,39,60,-79,310,-110,97,-58,-443,-91
54793,-38,-163,3,7,-142,62,493,254,-20,0,40,16,287,-67,-175,88,44,0,76,-14,-189,-2,297,85,89,-47,334,77,215,20,-366,-18
54794,-74,-159,-32,-7,-160,64,488,234,-29,-3,39,-57,262,-87,-176,48,-17,-31,65,-45,-210,1,229,51,82,-78,324,-123,131,-59,-429,-169
54795,-100,-175,-123,-8,-152,77,468,251,-23,22,30,-81,260,-79,-182,66,-21,-54,67,-47,-197,11,235,32,98,-68,329,-115,132,-60,-467,-188
54796,-122,-198,-167,-24,-168,66,477,230,-30,34,21,-69,259,-70,-186,42,-3,-59,43,-55,-229,11,239,28,59,-57,336,-65,168,-41,-446,-62
54797,-121,-183,-115,-38,-179,49,461,216,-27,-19,-22,-71,245,-78,-209,-22,-9,-52,30,-60,-262,-61,220,24,40,-107,316,-76,136,-63,-417,-46
54798,-93,-184,-57,-24,-196,23,425,224,-47,-41,-76,-106,221,-103,-246,-71,-14,-72,22,-121,-331,-207,171,-35,-8,-195,153,-135,-18,-189,-572,-311
54799,-79,-205,-60,-10,-193,8,420,208,-53,-51,-47,-132,209,-92,-245,-51,-25,-106,6,-115,-315,-165,146,-39,-23,-171,198,-191,-28,-158,-562,-285
54800,-113,-226,-84,-31,-197,-8,387,165,-54,-43,-47,-118,182,-88,-235,-27,-13,-89,3,-91,-293,-120,177,-7,-1,-133,271,-77,84,-55,-447,-120
54801,-119,-226,-78,-34,-208,0,388,153,-56,-39,-50,-88,201,-80,-219,-16,-1,-75,27,-76,-272,-86,197,5,26,-110,269,-58,110,-51,-455,-120
54802,-99,-206,-65,-35,-180,-7,402,176,-47,-30,-24,-133,196,-87,-208,-32,-58,-97,17,-81,-260,-80,159,0,54,-106,320,-108,114,-35,-391,-80
54803,-84,-189,-76,-20,-185,1,412,190,-43,-10,-34,-130,211,-76,-215,-12,-79,-97,17,-67,-257,-71,178,8,49,-86,314,-74,129,-15,-388,-49
54804,-106,-202,-103,-17,-188,-8,383,187,-40,-28,-63,-121,211,-70,-235,-14,-21,-93,40,-64,-257,-80,185,4,65,-79,307,-20,126,-26,-380,-58
54805,-115,-216,-108,-22,-192,-19,365,196,-42,-58,-71,-147,203,-81,-225,-54,-54,-120,30,-70,-264,-102,139,0,65,-85,291,-171,80,-56,-402,-84
54806,-83,-180,-79,18,-170,12,403,249,-28,-12,-35,-105,215,-76,-206,-46,-65,-98,20,-46,-259,-68,146,-7,87,-85,283,-164,90,-78,-416,-191
54807,-112,-193,-62,1,-183,11,401,271,-41,-14,-16,-97,224,-57,-191,-20,-23,-93,23,-26,-234,-15,192,28,102,-52,308,-3,206,-5,-409,-164
54808,-140,-188,-101,-38,-201,16,391,200,-49,-14,-1,-103,209,-60,-197,-4,-32,-111,20,-39,-229,-12,158,9,92,-61,280,-41,158,-31,-390,-170
54809,-156,-194,-96,-39,-199,17,418,182,-67,-21,-14,-122,209,-77,-220,3,-84,-135,24,-26,-229,-27,111,-29,82,-61,307,-120,52,-61,-362,-155
54810,-116,-189,-57,-26,-184,20,446,220,-57,-11,-9,-128,228,-66,-179,-39,-71,-100,57,-22,-203,-54,175,5,111,-18,355,-11,152,44,-289,-69
54811,-78,-152,-66,-31,-191,23,461,214,-54,-13,15,-104,198,-76,-158,-136,-84,-115,46,-16,-203,-2,151,22,116,-16,349,-97,146,19,-291,6
54812,-85,-156,-70,-46,-195,18,469,189,-61,-36,26,-71,184,-86,-167,-249,-93,-107,31,-24,-208,-1,158,3,82,-39,332,-74,149,6,-308,-2
54813,-77,-178,-41,-23,-163,29,445,215,-41,-35,17,-43,208,-72,-152,-227,18,-83,27,-25,-191,-40,200,18,95,-32,318,-12,156,32,-297,-88
54814,-93,-224,-67,-50,-181,8,422,181,-61,-46,21,-88,192,-87,-170,-218,-33,-87,27,-41,-193,-30,195,29,100,-20,392,-71,156,71,-193,-27
54815,-91,-191,-70,-48,-182,17,440,212,-48,-50,38,-83,230,-77,-182,-238,-34,-58,43,-41,-216,-35,258,66,106,-34,385,114,243,53,-296,-103
54816,-58,-141,22,4,-172,39,489,265,-21,-41,59,-57,265,-61,-147,-13,111,-34,58,-29,-182,8,311,90,131,-2,402,146,270,58,-326,-125
54817,-21,-118,5,8,-176,61,535,239,-30,-55,50,-48,243,-69,-140,123,80,-58,52,-22,-141,106,296,105,133,24,462,111,301,116,-212,21
54818,-35,-143,-21,1,-191,31,510,238,-42,-63,13,-28,244,-91,-190,126,73,-46,69,-28,-162,84,268,79,124,12,418,-66,222,61,-268,-54
54819,-43,-156,-17,7,-192,22,489,242,-28,-33,-2,3,265,-70,-205,82,134,-5,93,-35,-174,51,335,116,131,23,387,87,315,125,-223,-26
54820,-24,-128,5,29,-172,30,504,286,0,-9,28,31,298,-50,-194,75,151,26,116,-4,-153,37,381,159,166,71,435,185,400,203,-130,72
54821,-26,-123,1,13,-172,24,505,290,-18,-26,45,-17,278,-71,-193,100,114,6,106,-8,-165,80,341,138,150,55,464,38,321,179,-139,81
54822,-7,-104,47,32,-155,31,502,294,-14,-43,47,-15,285,-70,-186,84,139,10,98,-6,-179,85,329,118,130,37,434,50,294,153,-176,37
54823,-7,-96,39,33,-147,31,506,295,-20,-48,30,-17,274,-68,-190,93,130,-13,98,-18,-163,105,327,124,124,35,442,78,319,182,-131,66
54824,6,-116,17,33,-148,39,496,289,-21,-45,13,-39,269,-73,-186,102,98,-9,102,-20,-155,136,328,96,113,51,498,96,332,172,-119,114
54825,-2,-100,-1,19,-153,25,512,271,-31,-28,18,-28,273,-74,-179,106,116,-7,79,-21,-139,134,359,111,109,38,497,277,377,171,-136,125
54826,8,-109,-15,17,-165,21,513,263,-38,-39,9,-2,267,-82,-194,84,134,-15,82,-17,-167,17,324,96,96,31,458,196,331,129,-176,67
54827,2,-139,-20,27,-157,9,495,255,-44,-58,39,-38,257,-65,-172,107,111,-37,79,-16,-152,64,271,70,86,41,458,-16,255,82,-170,33
54828,-16,-157,-25,28,-156,3,464,263,-31,-16,41,-26,275,-57,-175,87,106,-20,96,-24,-145,37,265,76,92,37,456,20,275,114,-154,18
54829,-24,-160,-67,0,-180,-4,467,250,-43,7,39,-27,239,-66,-180,98,68,-50,71,-5,-142,85,218,65,89,48,491,-2,235,80,-163,84
54830,-36,-157,-52,-15,-181,-7,472,224,-39,-19,16,-29,215,-82,-185,61,46,-79,50,-30,-177,105,191,29,69,20,491,-50,191,17,-279,-3
54831,-34,-162,-29,1,-179,-39,435,243,-34,-51,-20,-28,251,-76,-217,-86,49,-78,51,-53,-203,55,234,47,58,-23,448,61,241,52,-330,19
54832,6,-116,-6,31,-167,-12,439,276,-16,-56,6,-8,287,-66,-208,-188,70,-44,51,-40,-195,56,265,67,70,3,444,61,237,62,-255,44
54833,40,-94,14,48,-136,30,509,332,0,-39,48,12,322,-38,-152,-99,79,-5,100,13,-120,141,305,108,116,44,510,142,297,121,-196,110
54834,35,-69,-7,59,-154,43,554,317,17,-40,60,13,317,-31,-149,-14,106,13,109,9,-112,210,313,105,123,49,540,162,322,130,-153,182
54835,15,-66,0,38,-161,44,540,304,2,-38,52,1,305,-59,-158,51,104,18,98,2,-133,178,304,111,102,23,511,118,311,97,-152,183
54836,25,-52,28,47,-151,46,567,305,-12,-33,70,22,303,-41,-166,25,73,21,104,-12,-158,99,284,85,81,-27,445,60,252,11,-248,104
54837,17,-83,43,34,-174,37,545,306,-7,-22,52,16,308,-50,-171,-48,90,4,92,-43,-183,110,275,60,64,-48,413,16,202,-6,-283,96
54838,2,-125,23,24,-181,41,515,299,-27,-49,27,-5,294,-74,-173,-76,108,-13,77,-72,-203,51,272,50,50,-60,390,33,201,2,-303,34
54839,21,-115,36,36,-169,69,530,319,-7,-23,73,-3,304,-47,-158,4,82,-3,83,-37,-171,85,286,44,60,-49,420,81,218,34,-281,68
54840,-11,-144,-5,1,-186,38,500,293,-38,-24,40,-40,279,-57,-180,-46,26,-34,63,-50,-218,85,242,12,2,-92,406,77,188,23,-324,84
54841,-32,-114,-11,6,-181,49,504,277,-43,-30,45,-11,266,-76,-204,-171,123,-47,25,-92,-262,38,248,-6,-18,-139,343,89,166,-62,-419,-53
54842,12,-96,46,17,-142,60,520,312,-17,-30,63,26,276,-65,-180,-72,174,-31,46,-80,-224,93,263,-5,-5,-108,388,141,167,-46,-395,63
54843,64,-94,61,56,-131,72,525,305,-16,-30,91,16,274,-60,-158,53,113,-45,33,-72,-202,110,226,-36,5,-105,411,7,114,-42,-381,75
54844,61,-74,38,44,-121,69,542,270,-25,-24,76,-12,261,-70,-166,91,91,-74,16,-86,-235,63,196,-50,-15,-149,345,-63,73,-86,-423,-115
54845,25,-78,25,15,-139,69,571,262,-36,-43,83,-51,242,-79,-169,146,58,-83,2,-83,-222,122,175,-65,-37,-154,372,-9,80,-83,-405,-43
54846,33,-57,11,13,-140,94,584,261,-43,-24,92,-67,233,-75,-168,161,47,-101,-14,-86,-204,143,139,-110,-46,-143,397,-32,73,-93,-373,3
54847,28,-48,33,47,-141,80,572,272,-35,-30,84,-73,238,-75,-165,161,70,-101,-37,-95,-203,139,142,-115,-68,-145,378,-33,87,-82,-375,-5
54848,1,-70,44,53,-156,55,546,277,-22,-46,71,-82,256,-85,-189,144,111,-97,-37,-110,-221,108,165,-101,-36,-151,371,6,89,-66,-393,0
54849,26,-62,48,65,-152,64,547,278,-18,-39,79,-58,270,-83,-181,131,81,-82,-10,-93,-209,132,179,-96,-25,-125,400,10,103,-63,-413,54
54850,12,-82,9,45,-158,71,546,247,-4,-33,76,-51,261,-77,-173,128,55,-96,-19,-85,-211,130,140,-96,-39,-129,393,-25,63,-81,-431,29
54851,-24,-76,-13,36,-177,37,513,237,-16,-38,42,-55,236,-87,-170,128,23,-114,-18,-103,-235,105,106,-125,-70,-166,393,-86,5,-158,-466,2
54852,0,-81,4,39,-153,36,523,251,-13,-30,57,-76,229,-74,-157,152,-12,-113,-13,-89,-221,129,109,-123,-89,-170,397,-78,-15,-176,-463,-17
54853,-17,-96,-20,38,-142,51,509,250,-17,-11,81,-89,265,-65,-152,141,-25,-121,-6,-95,-230,139,107,-105,-76,-177,327,-59,36,-130,-468,-74
54854,-38,-102,-60,22,-148,36,489,243,-35,-38,70,-101,226,-72,-184,81,-35,-139,-28,-105,-247,126,104,-124,-85,-221,234,0,25,-172,-545,-159
54855,-40,-100,-94,-1,-148,34,494,230,-23,-16,70,-96,217,-84,-162,9,-23,-166,-34,-106,-244,74,88,-136,-89,-192,257,-118,-1,-171,-512,-68
54856,-73,-121,-89,0,-161,20,482,220,-49,-16,35,-109,222,-73,-176,-143,-26,-156,-21,-98,-281,-19,84,-126,-71,-199,233,-142,6,-182,-501,-92
54857,-89,-141,-105,13,-175,21,465,242,-41,-14,17,-77,234,-66,-195,-173,-1,-112,-1,-91,-294,-42,142,-87,-27,-197,193,-43,43,-144,-457,-171
54858,-83,-161,-90,-21,-184,15,486,243,-36,-5,26,-87,216,-89,-176,-75,9,-115,13,-86,-271,0,142,-87,-6,-175,254,-33,44,-102,-418,-29
54859,-78,-131,-56,-14,-162,29,493,238,-26,-9,53,-104,224,-87,-158,36,-6,-137,4,-90,-237,80,77,-110,-29,-161,312,-162,-19,-135,-448,-13
54860,-117,-128,-76,-30,-188,3,470,217,-41,-13,40,-117,223,-94,-182,53,-34,-147,0,-112,-253,34,65,-104,-35,-177,319,-168,-21,-158,-488,-83
54861,-132,-167,-73,-59,-203,8,450,204,-24,-8,13,-125,224,-75,-192,46,-38,-162,1,-95,-283,-52,61,-113,-25,-175,278,-138,-28,-159,-489,-173
54862,-129,-206,-81,-53,-192,-3,428,203,-25,-40,3,-136,228,-53,-191,28,-53,-149,-5,-98,-289,-49,63,-90,-10,-179,216,-121,-5,-160,-485,-134
54863,-146,-211,-144,-49,-197,-2,428,184,-41,-48,-1,-123,233,-64,-195,18,-35,-141,0,-112,-295,17,83,-99,-20,-167,239,-36,32,-129,-500,-41
54864,-134,-203,-141,-53,-196,-19,424,173,-55,-65,-22,-115,211,-84,-213,-34,-42,-164,-7,-128,-339,-35,82,-92,-27,-200,213,-13,49,-118,-524,-172
54865,-98,-181,-105,-22,-188,-10,437,209,-29,-44,-22,-107,227,-64,-198,-41,-107,-148,8,-104,-311,-47,67,-89,-2,-177,224,-56,46,-98,-475,-89
54866,-111,-181,-143,-54,-191,1,447,218,-61,-27,-15,-75,217,-60,-210,-37,-217,-150,11,-106,-323,-32,63,-103,3,-165,243,-118,11,-121,-493,-115
54867,-128,-168,-132,-77,-204,0,454,207,-76,-21,-5,-67,195,-63,-194,-18,46,-172,-11,-110,-309,-18,10,-119,2,-175,210,-291,-66,-193,-556,-268
54868,-178,-191,-150,-87,-197,-5,462,183,-77,1,-3,-115,187,-60,-184,13,-47,-151,-10,-96,-276,10,18,-110,-1,-137,266,-250,-30,-111,-455,-95
54869,-142,-167,-112,-72,-215,4,481,189,-66,3,11,-166,183,-71,-200,-53,-158,-174,-15,-103,-277,-4,-5,-136,-19,-154,249,-335,-49,-128,-432,-149
54870,-72,-169,-60,-36,-209,5,449,213,-70,0,5,-139,194,-79,-187,-180,-112,-148,-40,-88,-292,-26,21,-112,-7,-163,244,-226,-8,-125,-438,-135
54871,-81,-177,-46,-14,-195,4,393,210,-55,-44,-24,-164,197,-86,-224,-137,-51,-141,-54,-113,-322,-75,79,-100,-10,-183,216,-113,17,-143,-516,-127
54872,-97,-163,-28,-6,-191,4,386,221,-30,-12,-16,-123,222,-89,-221,-49,-43,-126,-38,-140,-322,-47,93,-116,-28,-195,243,-54,30,-159,-540,-180
54873,-82,-203,-36,16,-188,-25,359,245,-17,-29,-35,-96,227,-83,-217,-99,-68,-116,-23,-132,-347,-54,99,-112,-24,-191,213,5,40,-157,-500,-182
54874,-114,-235,-63,-30,-227,-46,347,219,-45,-51,-72,-160,195,-103,-243,-129,-131,-152,-37,-132,-351,-69,51,-137,-27,-196,194,-127,0,-159,-483,-159
54875,-132,-160,-75,-35,-215,-16,390,220,-37,-32,-44,-168,206,-93,-226,-118,-85,-167,-18,-133,-308,-39,15,-147,-6,-176,209,-255,-23,-150,-460,-125
54876,-113,-166,-61,-37,-200,-14,389,223,-22,-25,-32,-136,209,-71,-195,-177,-59,-152,-4,-121,-292,-21,43,-103,32,-172,237,-242,0,-121,-426,-84
54877,-77,-178,-45,-34,-216,-21,411,245,-38,-43,-24,-126,226,-75,-207,-203,-55,-137,-2,-116,-280,-12,60,-66,44,-165,253,-170,12,-158,-485,-164
54878,-95,-174,-51,-36,-217,-47,408,235,-52,-48,-41,-162,209,-95,-229,-182,-92,-149,-24,-115,-311,-44,37,-98,25,-166,221,-279,-28,-202,-528,-246
54879,-113,-190,-47,-41,-211,-64,377,222,-23,-41,-78,-144,222,-69,-222,-135,-80,-142,-7,-111,-326,-130,68,-60,46,-170,170,-230,30,-145,-496,-213
54880,-132,-221,-58,-40,-231,-92,336,222,-20,-43,-99,-143,240,-82,-249,-93,-102,-144,2,-117,-345,-130,70,-52,55,-161,184,-170,70,-87,-447,-108
54881,-125,-262,-55,-16,-215,-93,317,243,-26,-36,-114,-132,244,-94,-271,-47,-69,-143,5,-112,-333,-79,83,-47,53,-166,202,-189,56,-90,-472,-118
54882,-110,-212,-41,-8,-205,-86,327,250,-23,-41,-93,-120,236,-102,-263,-3,-64,-112,15,-128,-315,-46,88,-49,47,-183,234,-183,46,-116,-472,-158
54883,-98,-154,-25,11,-179,-57,346,243,-9,-30,-66,-124,227,-71,-242,-97,-93,-118,3,-123,-305,2,85,-45,79,-152,285,-176,59,-104,-439,-90
54884,-109,-201,-58,19,-173,-44,328,229,0,-29,-79,-137,240,-59,-245,-232,-84,-150,20,-98,-300,-15,95,-56,52,-156,317,-170,52,-112,-431,-49
54885,-117,-224,-75,-5,-199,-35,332,207,-22,-36,-70,-143,227,-78,-236,-246,-117,-172,-4,-100,-303,-82,69,-52,56,-157,293,-196,18,-128,-472,-81
54886,-134,-213,-116,-25,-206,-56,332,218,-43,-50,-91,-157,231,-82,-253,-257,-114,-176,-13,-131,-362,-141,55,-86,29,-209,164,-208,-7,-156,-516,-219
54887,-133,-208,-63,-29,-203,-64,306,226,-27,-55,-114,-159,216,-68,-269,-147,-97,-157,-9,-117,-373,-132,56,-74,10,-195,126,-172,45,-115,-438,-187
54888,-123,-207,-43,-29,-214,-71,317,220,-40,-57,-111,-184,197,-93,-278,-48,-159,-160,-30,-135,-386,-120,27,-88,-26,-217,164,-171,32,-133,-480,-150
54889,-91,-194,-29,-26,-221,-77,341,207,-40,-79,-106,-180,188,-99,-290,-24,-131,-183,-52,-154,-369,-108,30,-126,-54,-236,205,-192,-15,-172,-522,-186
54890,-89,-230,-40,-39,-221,-67,330,190,-45,-89,-97,-191,184,-93,-279,-37,-131,-195,-42,-147,-363,-60,23,-128,-47,-224,269,-224,-19,-155,-458,-147
54891,-83,-241,-40,-47,-201,-71,331,186,-43,-64,-105,-175,188,-76,-265,-151,-164,-194,-17,-143,-372,-54,13,-111,-56,-215,251,-284,-18,-129,-402,-55
54892,-89,-217,-75,-58,-197,-87,320,170,-29,-85,-101,-186,174,-82,-289,-238,-173,-194,-30,-159,-394,-131,4,-140,-72,-254,158,-294,-57,-182,-487,-140
54893,-97,-214,-71,-48,-179,-64,314,183,-22,-64,-108,-169,182,-82,-311,-171,-152,-187,-30,-183,-430,-201,19,-134,-92,-301,83,-226,-82,-292,-671,-344
54894,-132,-260,-92,-46,-203,-79,286,191,-42,-92,-132,-205,191,-106,-324,-126,-184,-203,-41,-200,-449,-182,14,-139,-110,-311,69,-260,-74,-273,-717,-348
54895,-109,-226,-58,-26,-207,-89,293,202,-30,-72,-117,-172,218,-89,-285,-94,-162,-160,-35,-174,-397,-126,65,-97,-91,-268,144,-194,19,-181,-610,-226
54896,-76,-173,-24,-2,-189,-56,324,247,-19,-43,-99,-136,223,-78,-287,-77,-93,-151,-29,-158,-377,-103,65,-87,-92,-245,200,-192,62,-159,-552,-180
