,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124687,-533,263,-279,638,88,29,-18,-155,-54,-155,-24,255,515,-387,234,115,171,524,288,208,-69,218,515,398,146,457,114,-66,173,-53,2,-150
124688,-565,231,-235,659,85,-43,-88,-171,-46,-164,-41,224,535,-394,198,111,228,582,297,205,-118,134,579,422,169,442,91,-102,188,16,103,-64
124689,-515,215,-189,651,71,-62,-141,-206,-77,-173,-42,34,515,-386,184,158,192,503,273,197,-121,156,487,381,152,445,106,-110,162,25,135,14
124690,-574,202,-212,663,63,42,-207,-191,-64,-161,-73,47,515,-375,207,200,204,483,272,200,-108,196,504,386,146,432,102,2,215,32,142,31
124691,-611,179,-280,623,66,62,-262,-202,-52,-165,-136,205,527,-363,203,211,222,505,294,205,-112,226,560,411,183,454,135,32,266,94,201,129
124692,-624,162,-330,631,39,23,-280,-249,-82,-176,-122,175,512,-376,211,174,228,484,291,192,-117,195,521,386,172,454,142,19,264,68,105,39
124693,-600,135,-355,637,58,-48,-213,-215,-63,-163,-84,3,500,-372,223,125,254,500,297,203,-77,161,533,403,189,466,200,89,244,12,34,-88
124694,-513,175,-285,596,75,-61,-168,-212,-63,-160,-86,-229,487,-357,242,62,242,540,320,206,-49,96,530,428,182,481,253,147,276,72,136,-3
124695,-468,262,-277,583,58,-44,-97,-173,-68,-165,-93,-55,495,-360,229,58,237,551,303,215,-48,98,582,427,183,522,282,132,287,89,167,86
124696,-459,295,-353,653,49,-76,-33,-150,-76,-154,-93,155,503,-375,232,71,125,689,305,238,-13,169,639,440,203,541,342,104,317,128,255,182
124697,-509,174,-261,759,87,-48,-44,-120,-59,-147,-22,275,488,-354,294,86,100,555,306,259,18,113,740,463,230,570,319,54,333,195,384,275
124698,-517,2,-206,762,68,-19,-108,-147,-71,-165,15,364,432,-373,258,251,146,465,286,241,-34,111,717,445,214,528,280,67,344,233,436,353
124699,-448,90,-312,695,62,77,-120,-189,-77,-146,-3,390,432,-383,239,360,201,501,301,221,-41,233,635,437,182,466,221,139,317,116,200,165
124700,-334,357,-269,598,127,49,-44,-194,-58,-125,8,410,448,-380,251,403,253,501,314,242,-12,276,619,444,218,518,233,228,338,126,173,45
124701,-224,525,-132,619,131,-4,31,-151,-54,-142,7,443,486,-398,208,360,205,524,306,214,-40,184,639,441,193,479,117,196,328,27,-8,-298
124702,-132,631,-127,634,130,-29,37,-132,-70,-156,31,361,515,-406,220,336,99,520,313,213,-26,75,611,443,204,501,148,225,329,81,118,-157
124703,-135,662,-207,639,137,-7,17,-125,-43,-151,54,163,549,-383,232,372,118,585,331,228,7,-11,544,466,214,503,154,268,339,121,169,-76
124704,-160,651,-176,629,113,-53,42,-195,-71,-159,-18,-83,552,-396,223,345,300,550,309,211,-25,11,452,424,187,487,133,207,282,88,119,-144
124705,-151,657,-147,654,121,-58,13,-231,-79,-144,-31,-194,580,-399,194,264,294,523,294,185,-74,48,461,414,181,466,99,172,255,47,67,-186
124706,-138,647,-187,671,138,-87,-56,-230,-70,-157,-5,-72,541,-427,167,179,167,504,294,195,-116,82,465,405,170,436,76,101,264,50,119,-96
124707,-128,683,-132,701,186,-63,-4,-160,-62,-141,48,148,514,-384,211,205,154,533,316,197,-91,89,489,396,185,450,171,63,258,76,170,38
124708,-126,717,-128,744,150,-43,28,-103,-61,-151,53,9,476,-375,207,248,196,539,303,199,-14,121,496,408,191,497,358,41,239,91,210,133
124709,-215,685,-170,744,136,-43,-12,-116,-62,-168,51,-156,499,-376,178,224,167,505,293,179,-34,56,461,387,168,474,286,22,220,42,134,-37
124710,-306,727,-231,751,164,4,-46,-122,-43,-149,25,30,528,-376,185,211,93,546,313,180,-104,-61,474,398,191,420,104,46,227,5,40,-183
124711,-321,719,-288,724,143,23,-75,-130,-48,-162,-17,253,530,-377,192,213,79,556,301,185,-93,-150,560,447,192,409,4,91,276,58,110,-141
124712,-215,664,-261,726,157,-3,-86,-141,-51,-163,-23,357,527,-396,180,244,205,497,301,202,-93,-128,666,475,192,406,-61,152,296,45,79,-180
124713,-116,593,-286,788,159,40,-145,-109,-55,-166,-38,348,520,-404,185,280,156,505,319,179,-104,-137,718,479,193,430,-43,179,291,60,131,-76
124714,-126,557,-321,735,153,83,-223,-72,-60,-185,-58,290,497,-426,137,162,-11,491,269,163,-147,-13,642,424,166,425,-14,136,260,43,109,-73
124715,-151,661,-315,600,154,39,-197,-127,-82,-205,-119,193,447,-447,108,71,41,478,248,131,-217,21,614,389,137,399,-111,156,269,30,75,-243
124716,-202,717,-311,709,146,191,-82,-248,-76,-148,-91,137,434,-423,154,81,150,468,251,158,-178,-15,576,410,153,381,-105,139,265,32,49,-273
124717,-142,706,-283,735,187,290,0,-205,-65,-121,-22,-170,465,-405,173,-15,55,471,255,172,-142,26,538,433,173,416,-28,25,289,54,87,-173
124718,-73,640,-279,660,199,321,20,-216,-67,-116,9,-177,471,-412,190,130,44,469,268,171,-125,-15,545,399,166,432,55,-107,228,42,96,-114
124719,-47,563,-283,646,197,195,26,-264,-101,-148,-80,-12,430,-426,170,329,36,412,251,175,-120,6,472,347,161,425,156,-349,141,20,122,-49
124720,-61,752,-223,672,187,42,26,-257,-90,-165,-92,77,422,-435,168,258,125,426,272,175,-114,119,496,380,168,431,181,-197,197,10,98,-133
124721,-67,877,-198,724,202,67,3,-217,-63,-153,-86,-35,463,-416,194,314,150,448,298,218,-57,127,490,399,185,487,224,-42,215,43,134,-52
124722,-38,892,-201,703,216,10,-45,-259,-86,-173,-93,-69,437,-412,155,234,52,434,279,213,-93,123,480,397,167,461,151,-32,174,33,145,79
124723,-87,782,-259,663,176,37,-75,-305,-113,-172,-43,42,409,-434,157,98,-97,432,267,194,-133,114,506,402,159,442,69,-40,172,27,116,51
124724,-281,737,-357,669,155,67,-121,-255,-92,-168,-64,197,429,-437,154,8,-435,431,261,167,-164,62,534,365,128,401,-26,-71,145,-11,41,-199
124725,-191,839,-305,737,162,96,-61,-208,-77,-145,-39,346,459,-416,165,68,-232,472,235,182,-149,10,608,347,130,375,-38,-111,85,-167,-147,-448
124726,-26,907,-276,733,164,40,-56,-196,-96,-179,-45,337,432,-419,167,97,-28,474,206,186,-124,50,546,328,134,421,63,-128,103,-104,-17,-278
124727,75,886,-196,695,169,-30,-19,-202,-98,-158,-46,116,417,-417,188,104,146,443,212,182,-90,87,530,335,142,448,106,-47,181,-18,69,-184
124728,78,725,-139,658,206,-6,43,-200,-73,-152,8,-58,426,-406,209,81,154,433,239,203,-105,69,526,381,144,450,102,14,223,-1,58,-189
124729,8,670,-183,545,197,63,6,-189,-85,-151,40,-77,389,-414,194,19,172,403,232,189,-119,19,495,356,141,435,93,18,220,-10,34,-131
124730,-59,778,-249,653,180,78,-60,-218,-100,-140,20,18,369,-403,231,30,216,375,217,224,-39,96,401,322,162,503,241,62,248,52,183,153
124731,-69,865,-256,674,195,100,-15,-228,-95,-131,24,-49,383,-414,234,-29,125,370,220,254,-18,108,347,292,152,536,357,-28,193,73,239,319
124732,-132,871,-306,630,177,161,3,-294,-124,-153,-16,-118,334,-451,212,-44,27,398,194,202,-77,12,347,265,124,459,182,-28,156,7,138,49
124733,-241,895,-257,685,170,80,39,-328,-106,-154,21,-129,350,-437,234,25,18,491,206,186,-114,-11,313,257,106,417,60,48,175,-10,71,-140
124734,-214,873,-278,680,175,39,15,-290,-104,-153,64,-167,323,-437,193,31,119,284,184,203,-113,-3,337,248,90,424,121,-70,179,12,76,-87
124735,-112,852,-314,696,175,49,-28,-267,-124,-150,21,67,302,-454,185,29,105,310,192,196,-140,-29,395,226,90,416,73,-1,178,12,50,-146
124736,-116,814,-318,703,163,70,-50,-295,-149,-158,18,132,310,-461,192,122,119,323,199,188,-118,-111,460,238,82,425,69,8,177,-11,47,-200
124737,-112,746,-223,692,173,140,-71,-253,-100,-131,75,134,342,-435,183,220,185,303,197,204,-103,-118,555,297,115,430,30,153,247,6,22,-333
124738,-114,678,-250,730,166,172,-32,-242,-89,-131,13,120,376,-424,172,187,187,335,183,209,-79,25,570,294,120,457,136,254,331,105,149,-141
124739,-121,695,-244,732,151,168,46,-244,-112,-126,37,94,335,-454,174,122,162,375,157,191,-103,105,453,238,89,448,129,62,228,46,142,-107
124740,-68,716,-213,750,180,173,96,-149,-110,-105,60,72,273,-450,184,157,48,345,142,187,-95,129,337,195,59,440,108,-278,73,-49,72,-207
124741,-93,661,-361,728,159,146,90,-158,-125,-111,6,-2,283,-459,197,196,59,325,122,186,-67,88,327,169,49,433,100,-282,32,-86,78,-87
124742,-117,733,-409,724,171,208,4,-163,-117,-99,37,-2,302,-452,216,123,190,334,161,199,-57,59,406,208,67,457,112,-161,96,-24,116,105
124743,-140,820,-370,707,168,267,35,-256,-134,-117,42,95,282,-469,216,50,60,329,149,178,-59,49,450,208,62,454,102,-109,128,22,130,78
124744,-231,846,-289,711,179,154,133,-318,-134,-135,50,204,287,-470,196,125,56,385,122,169,-99,18,541,215,47,381,35,-47,93,-75,-7,-368
124745,-193,810,-200,739,204,116,160,-254,-108,-123,69,194,324,-448,208,78,101,446,164,198,-50,138,609,250,77,470,162,0,133,-25,110,-182
124746,-76,864,-252,670,198,169,177,-241,-102,-125,71,80,352,-447,205,127,330,464,164,188,-63,116,583,272,82,436,62,132,202,1,56,-138
124747,-116,912,-310,661,185,148,153,-202,-96,-101,77,-248,377,-453,215,154,325,441,166,194,-87,103,520,299,90,427,50,84,247,53,124,-44
124748,-96,882,-228,720,168,80,135,-140,-84,-112,59,-426,416,-449,218,210,225,456,165,206,-67,136,510,297,86,431,104,95,230,37,150,87
124749,-74,816,-230,690,141,51,113,-144,-92,-119,45,-278,428,-432,241,271,298,453,188,212,-21,112,529,325,99,477,190,180,274,124,311,352
124750,-54,810,-285,667,167,93,144,-187,-102,-104,70,218,383,-406,267,231,217,479,199,263,3,268,583,339,141,545,341,66,319,264,487,663
124751,-178,801,-350,798,184,101,87,-159,-85,-102,81,268,400,-427,234,188,198,495,195,221,-32,244,670,336,110,480,235,-1,276,151,250,211
124752,-228,778,-310,730,152,64,103,-209,-116,-144,79,57,372,-466,212,168,146,481,159,149,-88,99,665,290,37,374,75,-137,168,-49,-79,-376
124753,-117,745,-251,698,163,164,157,-211,-143,-126,156,71,355,-459,238,235,60,466,154,175,-23,124,570,249,36,398,152,-116,157,-87,-80,-234
124754,-36,726,-180,707,178,289,176,-250,-141,-115,134,101,371,-460,220,399,126,437,159,191,27,187,458,235,65,429,196,-14,207,18,108,-90
124755,-13,673,-170,653,164,300,138,-251,-121,-115,115,-31,414,-450,207,458,231,565,182,195,11,140,482,286,101,435,243,55,238,27,111,-98
124756,45,723,-220,636,172,276,123,-266,-135,-111,113,-148,357,-437,284,427,316,509,175,209,3,68,493,310,97,465,261,163,246,10,40,-140
124757,47,785,-174,640,190,276,170,-291,-142,-95,121,-99,303,-443,284,418,401,304,146,215,14,96,575,280,94,492,233,162,288,70,126,-93
124758,52,767,-137,619,174,204,166,-279,-147,-78,179,14,306,-449,271,259,267,376,155,216,15,196,479,277,121,490,187,32,265,122,235,137
124759,-39,755,-215,581,180,154,132,-257,-167,-88,134,158,287,-455,274,107,193,328,182,221,-27,210,441,259,131,527,179,46,254,141,247,113
124760,-203,634,-247,663,183,285,184,-233,-137,-81,117,240,305,-441,279,56,240,318,184,229,-35,226,429,260,103,509,148,100,258,106,177,-85
124761,-198,605,-212,714,150,278,195,-229,-134,-78,143,164,299,-473,258,128,326,318,141,217,-33,145,415,238,90,452,104,48,215,19,56,-210
124762,-191,616,-348,769,147,125,190,-188,-130,-121,119,109,308,-459,233,152,154,355,137,214,-48,107,396,234,105,438,71,12,228,22,53,-175
124763,-206,686,-356,751,162,134,273,-190,-110,-93,138,152,343,-436,287,131,79,400,188,239,-11,192,440,276,137,472,139,28,279,97,114,-139
124764,-176,772,-345,734,157,159,234,-229,-126,-110,159,117,340,-444,301,160,192,377,208,250,30,164,421,285,151,522,258,-84,240,80,176,-48
124765,-148,834,-330,717,151,164,155,-254,-139,-106,138,-45,326,-461,290,115,286,320,193,254,78,66,356,276,147,544,297,-111,193,54,167,25
124766,-172,762,-365,690,125,261,165,-272,-126,-88,137,-123,342,-458,289,120,290,334,193,258,77,147,381,289,157,551,284,13,244,89,200,66
124767,-203,664,-460,701,143,292,147,-227,-102,-89,162,-100,421,-445,303,195,249,383,209,256,58,203,405,332,166,539,286,43,263,122,206,39
124768,-304,625,-423,727,140,265,181,-269,-110,-99,147,-89,370,-438,297,219,186,358,191,247,24,149,388,295,147,511,203,-18,235,111,193,74
124769,-283,682,-317,669,125,173,192,-297,-153,-104,117,66,279,-437,284,263,246,373,174,238,-5,12,489,302,133,543,157,33,265,117,188,-15
124770,-141,795,-250,686,116,115,191,-275,-148,-94,93,179,285,-419,296,227,148,411,171,269,50,68,559,300,159,598,261,9,267,116,233,65
124771,-34,842,-174,685,150,138,141,-293,-128,-75,142,156,314,-445,303,65,77,415,184,249,47,100,620,306,152,577,274,-43,219,93,224,139
124772,-26,810,-150,640,136,164,137,-271,-130,-100,118,34,297,-466,265,34,127,452,163,241,12,126,706,342,123,514,277,67,297,131,229,82
124773,-105,748,-242,605,128,47,120,-246,-140,-130,117,-25,307,-469,214,142,197,465,153,221,-61,113,660,313,99,444,193,189,314,94,214,8
124774,-119,705,-335,611,150,34,128,-256,-136,-115,151,50,304,-429,249,272,159,413,157,223,-25,143,524,308,131,482,230,216,353,185,336,181
124775,-167,666,-414,618,120,39,149,-289,-131,-107,198,113,287,-435,283,322,75,388,176,242,-2,112,512,316,111,481,250,139,331,185,313,139
124776,-255,593,-431,649,109,78,113,-269,-110,-118,160,89,330,-442,256,284,3,433,163,213,-24,97,592,309,82,407,183,86,224,23,119,-23
124777,-190,624,-347,697,140,143,127,-217,-89,-101,158,56,392,-426,274,286,-72,515,169,200,-55,43,592,278,60,357,82,43,142,-127,-11,-60
124778,-208,652,-346,703,134,168,157,-241,-99,-113,170,24,334,-448,288,264,95,447,156,200,-37,2,538,251,47,360,144,-37,130,-123,39,12
124779,-223,686,-320,721,121,168,126,-222,-100,-107,156,93,337,-470,269,175,247,382,162,190,-36,113,488,275,44,377,188,-10,118,-74,98,98
124780,-228,726,-286,743,147,173,172,-176,-73,-96,172,152,373,-452,291,203,20,387,145,232,-26,185,439,288,56,414,218,4,140,-35,112,88
124781,-252,716,-347,763,161,185,188,-148,-69,-95,181,-60,414,-436,287,194,54,409,177,226,-42,209,451,303,82,417,159,84,206,27,141,80
124782,-312,681,-380,760,147,125,95,-76,-80,-124,142,-363,406,-468,231,186,145,376,186,190,-68,177,337,256,51,377,63,120,210,-19,72,0
124783,-236,718,-346,709,167,97,49,-126,-81,-118,63,-75,347,-470,230,200,299,429,146,164,-94,173,364,241,43,346,15,117,182,-72,26,22
124784,-173,708,-314,612,159,82,31,-192,-80,-101,120,261,371,-428,271,230,279,473,152,208,-55,69,437,291,89,409,155,162,233,13,159,190
124785,-224,593,-334,589,131,101,63,-205,-84,-105,94,182,386,-409,274,242,212,439,180,228,-3,147,529,311,107,484,308,185,233,57,291,465
124786,-254,444,-355,611,124,104,59,-190,-110,-132,73,-88,386,-452,247,190,190,469,172,193,-47,114,543,310,80,436,235,150,191,5,187,303
124787,-198,336,-354,679,116,148,30,-175,-102,-115,140,-187,411,-453,252,132,124,593,160,159,-90,-33,459,307,56,387,61,-31,190,-37,19,-128
124788,-183,338,-336,660,113,235,-68,-206,-116,-113,71,-179,351,-434,245,241,213,413,160,171,-39,89,541,288,75,432,185,158,254,72,173,18
124789,-188,496,-320,682,142,248,-18,-198,-105,-93,57,-74,363,-411,284,384,305,377,174,219,17,251,608,313,102,490,321,382,312,109,227,256
124790,-199,643,-308,675,117,211,60,-222,-114,-92,109,62,353,-414,303,353,290,431,197,240,6,212,623,351,105,476,293,482,402,139,214,132
124791,-269,700,-316,655,109,209,52,-256,-123,-80,111,197,342,-415,308,392,262,401,211,242,28,241,622,339,118,481,299,405,422,178,251,77
124792,-305,722,-273,686,99,123,77,-190,-122,-111,48,213,360,-450,293,275,264,410,170,177,-41,224,602,292,53,404,219,258,221,-79,-38,-170
124793,-277,731,-262,686,80,105,120,-215,-119,-128,58,130,334,-441,287,150,232,414,142,205,-42,204,535,246,36,385,222,32,85,-155,-55,-61
124794,-272,696,-333,590,95,133,143,-235,-120,-94,84,89,345,-407,287,183,101,458,175,264,-4,229,557,282,76,423,229,-77,144,-54,119,80
124795,-285,635,-339,601,79,77,157,-207,-104,-113,90,73,364,-413,295,176,120,522,181,245,-41,139,626,290,67,408,96,-70,127,-152,-12,-178
124796,-308,579,-310,692,74,39,128,-182,-98,-134,78,20,336,-427,282,180,64,484,168,207,-43,87,561,244,37,366,57,-105,30,-229,-83,-240
124797,-303,583,-361,679,80,10,138,-177,-103,-141,67,12,340,-413,284,175,97,456,155,215,-68,122,532,225,40,358,90,-67,22,-173,6,-88
124798,-343,587,-419,755,97,49,149,-224,-75,-134,117,55,372,-409,292,170,205,424,153,246,-19,219,519,253,68,416,185,77,103,-121,34,-63
124799,-390,545,-406,735,92,169,91,-241,-86,-114,132,61,361,-416,310,193,153,382,154,230,-5,104,452,225,66,449,221,159,99,-124,59,-80
124800,-397,585,-368,732,103,145,69,-233,-113,-105,130,17,326,-429,310,217,134,368,136,196,-7,-55,481,220,59,413,176,171,136,-103,56,-95
124801,-339,708,-387,691,122,37,79,-195,-104,-121,87,5,281,-426,268,75,122,389,120,191,1,20,510,235,64,430,152,155,167,-33,114,6
124802,-259,689,-407,595,121,37,68,-241,-122,-129,70,-13,264,-453,246,54,32,364,107,187,-18,47,475,210,42,415,123,143,129,-39,177,89
124803,-222,683,-406,604,128,62,128,-278,-130,-108,95,-6,285,-438,273,153,44,348,106,210,18,59,468,201,46,443,223,31,103,-24,197,160
124804,-284,712,-452,580,120,189,173,-280,-139,-86,126,-57,241,-439,318,217,157,321,90,222,87,29,418,186,57,480,362,-3,106,-6,233,206
124805,-275,680,-349,634,116,298,150,-254,-154,-58,172,-77,241,-433,346,390,182,362,132,250,142,-134,495,216,71,513,417,184,213,67,320,264
124806,-286,541,-320,671,102,212,189,-253,-139,-76,180,-91,304,-424,362,353,150,399,153,277,158,-40,550,245,102,528,387,287,284,110,284,134
124807,-235,569,-330,740,115,104,200,-227,-94,-84,144,-3,335,-423,339,240,101,425,179,252,96,165,595,288,96,485,309,341,299,64,197,-83
124808,-203,667,-342,740,136,142,146,-178,-91,-69,179,118,363,-411,349,162,175,468,188,252,70,209,668,314,102,501,297,351,344,124,263,78
124809,-271,731,-352,758,148,224,165,-166,-99,-56,98,82,362,-408,379,56,192,486,176,225,24,277,760,304,91,453,282,193,223,-14,77,6
124810,-283,703,-316,746,133,230,149,-138,-92,-71,59,28,348,-418,352,86,-14,542,193,232,11,212,747,302,97,458,304,6,159,-18,150,31
124811,-254,651,-372,691,96,154,78,-136,-94,-72,86,66,347,-425,358,113,44,449,190,257,35,167,642,280,90,462,289,-144,152,-7,199,121
124812,-254,684,-510,699,120,67,86,-174,-101,-94,116,101,330,-432,350,75,286,356,202,232,-3,223,548,281,82,456,282,-4,172,-5,225,118
124813,-247,691,-481,691,136,84,147,-257,-112,-110,144,190,318,-428,351,74,184,338,200,215,2,231,432,258,88,455,230,120,215,9,213,75
124814,-261,705,-347,712,131,83,150,-274,-100,-110,121,146,298,-425,330,87,151,349,189,215,-20,181,431,239,73,427,160,129,195,-31,98,22
124815,-209,687,-261,686,115,43,103,-313,-127,-139,119,91,256,-451,295,87,232,347,171,174,-81,153,421,237,47,411,140,137,183,-58,28,-13
