,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75827,-176,-45,508,71,-36,208,-269,420,703,-18,-11,103,326,-115,65,-129,-8,25,-101,-287,-136,14,352,33,86,1,15,-131,62,-167,-270,-199
75828,-227,39,566,63,-35,216,-249,451,716,-29,-22,99,333,-97,34,-235,24,71,-80,-289,-136,6,413,31,91,5,45,-127,58,-137,-249,-182
75829,-135,68,563,25,-42,227,-176,398,717,-32,1,87,312,-101,37,-77,18,73,-75,-261,-150,26,314,38,110,36,106,-43,89,-74,-109,-14
75830,-89,80,530,57,-34,231,-158,350,715,-17,10,96,291,-115,41,21,-14,22,-82,-237,-133,36,151,26,116,62,159,-54,94,-51,-96,2
75831,-75,71,534,56,-38,256,-176,367,724,0,60,166,318,-84,46,73,18,20,-67,-210,-96,22,197,77,129,83,213,-161,94,-147,-212,-374
75832,-109,48,525,76,-44,275,-204,372,716,-5,43,227,338,-102,30,77,50,30,-65,-252,-115,-13,271,66,109,16,150,-79,113,-150,-256,-335
75833,-118,47,540,98,-39,237,-244,407,720,-18,59,186,326,-99,43,62,129,40,-57,-264,-141,27,264,29,113,-24,101,216,120,-78,-179,149
75834,-130,-2,585,92,-38,248,-199,417,733,-30,72,128,352,-103,52,40,73,75,-47,-255,-129,0,307,80,109,-3,85,-25,141,-73,-142,261
75835,-137,52,586,71,-44,188,-123,426,717,-27,32,159,346,-81,55,186,5,51,-44,-226,-57,-19,260,89,139,55,230,-131,180,8,23,575
75836,-173,53,576,104,-32,285,-80,397,723,-4,46,174,330,-85,87,28,11,3,-58,-214,-39,-14,283,37,144,84,304,-6,159,36,51,621
75837,-152,57,564,120,-3,354,-74,414,731,-10,31,146,325,-96,30,-201,4,-9,-86,-277,-165,6,281,-3,107,19,174,48,112,-11,-25,371
75838,-227,59,530,126,-16,303,-60,429,716,-38,-19,115,316,-126,10,-129,-13,-4,-100,-298,-175,36,317,-18,44,-65,26,-50,27,-197,-300,-63
75839,-241,125,551,113,-24,240,-33,405,685,-70,-38,117,304,-147,7,-230,-16,-32,-114,-319,-188,32,302,-52,11,-127,-102,-146,-44,-325,-480,-699
75840,-158,135,539,94,-24,252,-70,401,702,-46,-27,102,305,-126,32,-118,-22,-49,-97,-287,-130,56,201,-52,49,-50,8,-104,-2,-202,-298,-363
75841,-96,117,467,90,-34,202,-96,385,731,-25,-44,121,313,-104,45,19,35,39,-85,-274,-147,73,367,-7,84,-19,89,-80,47,-142,-212,-185
75842,-102,68,347,14,-55,155,-102,343,714,-39,-60,86,320,-113,53,91,-11,31,-89,-263,-87,42,331,-11,75,1,107,-86,59,-153,-233,-210
75843,-166,-3,345,-48,-50,296,-157,316,688,-35,-12,6,268,-122,59,72,-85,-63,-120,-253,-86,-8,86,-68,49,3,84,-39,28,-176,-288,-293
75844,-294,-107,407,-6,-39,340,-184,309,702,-7,-34,-2,274,-96,78,162,-92,-74,-108,-226,-62,16,19,-43,80,42,141,33,76,-65,-173,-177
75845,-292,-32,391,50,-47,193,-121,308,717,14,36,8,282,-98,104,124,-103,-84,-101,-196,-7,42,84,-33,98,90,197,-100,79,-36,-73,-15
75846,-179,29,406,46,-47,174,-99,346,711,6,50,92,318,-109,132,95,-1,-4,-84,-214,11,33,344,13,106,98,198,-97,69,-82,-110,-19
75847,-41,74,449,45,-51,279,-75,374,713,8,60,96,323,-123,139,13,27,-15,-91,-209,10,29,288,4,104,88,168,167,90,-127,-202,-155
75848,-63,119,472,64,-29,261,-25,352,724,32,85,82,313,-112,139,-60,-27,-70,-95,-222,25,25,143,-41,82,113,185,35,50,-131,-203,-194
75849,-212,130,494,52,-29,251,-64,320,703,1,94,59,293,-123,135,-11,-39,-101,-106,-208,-4,57,72,-65,65,87,170,-146,-34,-228,-238,-173
75850,-208,95,531,58,-34,357,-49,331,706,18,114,63,325,-102,153,28,33,5,-74,-169,10,113,270,45,118,151,230,-186,71,-116,-117,-6
