,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74575,-38,-36,493,71,-44,69,-209,255,93,-38,3,322,457,38,372,7,313,170,-17,125,126,211,471,213,144,416,359,745,653,384,122,428
74576,-50,-55,532,39,-49,73,-232,246,95,-42,-12,293,449,27,348,26,318,142,-43,96,120,209,402,165,97,382,266,531,537,229,-29,278
74577,-57,-49,518,25,-32,78,-173,224,80,-55,-16,314,433,9,329,31,166,81,-77,49,49,191,227,47,0,308,128,40,281,-5,-284,-137
74578,-40,-56,525,45,-29,89,-115,245,62,-55,-6,358,432,3,332,12,148,63,-87,58,58,136,184,15,-12,294,176,-107,212,-19,-237,-18
74579,-69,-40,485,16,-44,59,-129,225,45,-66,-6,295,408,-12,335,-3,234,26,-109,22,50,101,175,-17,-43,263,191,-23,201,-61,-299,-1
74580,-90,-28,461,11,-37,67,-160,209,57,-74,0,206,403,-21,343,4,215,1,-114,28,53,225,142,-33,-62,277,237,-37,174,-69,-302,-45
74581,-73,1,448,1,-51,53,-201,211,51,-72,-23,236,396,-3,301,-8,181,34,-119,6,34,233,185,-30,-69,263,159,53,210,-66,-300,12
74582,-59,57,468,32,-42,16,-156,259,76,-94,-66,270,425,4,277,-21,173,40,-99,2,-2,123,201,-13,-74,244,54,59,240,-17,-257,94
74583,-85,64,443,43,-61,28,-186,263,79,-77,-72,307,430,13,302,-12,211,28,-94,12,5,153,176,-2,-60,242,43,-38,222,11,-210,127
74584,-59,24,399,25,-69,37,-176,215,74,-67,-62,177,424,43,308,-5,167,6,-78,38,37,136,121,4,-29,282,114,104,289,77,-143,220
74585,-56,-25,459,38,-43,59,-141,196,97,-36,-30,133,440,67,325,8,201,12,-62,66,60,148,152,29,-15,304,151,218,313,63,-215,186
74586,-95,-31,485,55,-47,41,-154,244,106,-65,-53,201,438,63,295,18,155,10,-74,34,36,63,171,12,-42,283,131,167,302,45,-225,171
74587,-89,-23,471,56,-18,25,-169,217,93,-73,-63,175,416,26,281,-6,117,-4,-86,26,17,-20,163,0,-45,262,110,142,290,18,-230,59
74588,-125,-41,430,10,-46,18,-188,145,66,-78,-96,122,378,17,240,71,108,-44,-103,24,6,-58,180,-21,-65,245,92,211,304,15,-240,-11
74589,-120,-18,366,9,-34,18,-223,138,56,-86,-96,102,371,7,240,72,138,-50,-110,19,12,-65,145,-1,-38,269,113,121,309,41,-209,40
74590,-140,-39,352,29,-25,3,-261,138,70,-92,-61,101,375,34,272,28,158,-43,-102,51,30,-64,136,-6,-11,313,164,32,282,65,-158,137
74591,-119,-61,354,7,-27,3,-254,140,70,-60,-41,125,385,57,282,51,152,-38,-89,79,65,-95,199,23,-2,338,217,71,297,46,-170,108
74592,-94,-21,359,-16,-37,25,-205,96,61,-45,-25,158,376,62,318,80,208,-10,-68,109,68,-71,247,35,17,349,151,227,366,59,-204,51
74593,-115,31,342,-14,-51,71,-157,84,83,-34,0,143,385,76,334,51,239,13,-31,138,94,-16,239,58,73,377,107,242,411,167,-85,127
74594,-116,46,366,-12,-49,101,-121,63,73,-13,37,119,389,92,365,-20,106,6,-32,162,93,-20,213,100,93,409,114,318,440,180,-47,212
74595,-149,39,372,-5,-55,113,-183,75,83,-2,26,140,399,101,384,0,65,24,-33,164,88,-165,230,111,106,403,142,322,444,176,-80,234
74596,-168,-1,323,-1,-36,98,-351,50,89,0,22,119,396,89,362,-40,-13,-28,-73,141,48,-188,84,34,49,338,121,-15,269,25,-217,138
74597,-133,-18,312,-27,-36,95,-387,21,71,-12,-44,82,380,64,335,-91,2,-68,-77,100,0,-52,53,-3,-2,275,31,-92,189,-90,-359,-195
74598,-134,-29,278,-46,-33,65,-370,10,65,-32,-61,30,355,48,315,-204,113,-57,-81,61,-36,-98,97,0,-11,257,-28,17,197,-112,-417,-469
74599,-153,-34,258,-62,-25,26,-346,-8,53,-41,-115,-16,364,54,314,-253,105,-59,-75,70,-32,-135,76,-6,-5,259,-31,-25,236,-56,-330,-281
74600,-134,-38,260,-56,-47,6,-322,-4,35,-57,-144,-19,337,45,286,-265,87,-76,-94,52,-60,-216,89,-34,-20,252,-60,-18,255,-19,-279,-231
74601,-94,-37,296,-30,-49,-6,-317,40,42,-63,-172,6,323,38,289,-229,77,-75,-117,34,-69,-181,98,-48,-41,240,-99,6,227,-40,-280,-208
74602,-88,-45,352,-14,-31,49,-335,31,74,-35,-104,33,335,39,316,-269,101,-54,-94,56,-38,-133,127,-24,-22,255,-65,-10,249,5,-225,-116
74603,-131,-10,318,4,-29,37,-330,58,89,-45,-138,91,371,60,291,-228,143,-23,-76,59,-18,-98,140,13,-12,270,-43,47,300,53,-200,-91
74604,-125,-11,301,16,-39,68,-250,114,88,-24,-139,98,391,69,320,-171,112,-19,-89,57,-26,-110,125,38,-4,266,-11,28,298,44,-178,-51
74605,-69,28,312,54,-39,112,-157,147,115,1,-75,156,399,40,340,-83,156,0,-76,56,-3,-123,145,60,6,262,28,72,318,63,-184,-22
74606,-89,49,321,35,-43,80,-172,166,104,-30,-142,168,401,24,295,-111,142,15,-79,30,-9,-129,161,45,-9,238,21,93,316,63,-223,-75
74607,-85,33,368,15,-46,65,-178,134,72,-46,-197,153,388,21,284,-99,179,24,-100,-5,-3,-97,165,37,-12,255,58,96,341,62,-204,-77
74608,-128,-4,360,-16,-55,46,-159,94,62,-55,-112,131,382,15,304,-89,223,28,-81,2,-2,-108,207,58,-6,276,78,127,375,78,-181,-12
74609,-149,-28,382,-27,-52,22,-169,78,71,-68,-92,179,381,13,307,-96,223,29,-84,45,-7,-133,242,64,-9,273,18,152,365,102,-176,15
74610,-162,-118,375,-3,-27,25,-188,92,94,-59,-99,212,413,34,337,-48,212,73,-39,86,25,-31,259,104,33,332,97,200,417,157,-90,89
74611,-148,-153,385,8,-27,32,-187,143,128,-33,-78,242,473,88,373,-13,257,130,25,157,100,51,332,158,112,405,248,261,475,224,-17,120
74612,-151,-140,366,4,-35,28,-201,135,147,-26,-37,273,507,118,419,58,329,187,69,212,164,93,413,216,150,467,286,358,537,298,31,212
74613,-121,-125,410,11,-44,1,-214,158,157,-14,-11,306,529,157,423,108,333,237,84,213,182,82,434,220,163,465,277,367,558,258,28,253
74614,-133,-77,409,19,-62,16,-203,189,163,-20,16,323,523,151,450,161,301,227,82,224,183,105,403,211,166,455,257,321,536,232,4,223
74615,-111,-11,416,40,-67,20,-135,189,141,-15,62,315,522,158,458,228,255,191,81,226,223,143,346,195,172,481,349,237,463,197,20,318
74616,-89,70,452,49,-49,39,-61,216,160,0,96,322,537,171,472,274,248,189,99,239,257,136,309,192,175,490,400,204,455,179,7,192
74617,-51,97,482,58,-49,19,-57,206,152,2,113,215,502,140,488,268,284,169,75,236,274,232,333,191,189,528,419,250,492,274,127,309
74618,-8,82,520,79,-32,39,-112,224,123,-8,64,291,510,136,461,158,319,183,47,209,203,231,350,185,147,473,295,328,484,202,-4,283
74619,29,67,478,67,-32,39,-189,197,102,-37,30,295,488,122,417,115,259,153,28,203,174,202,364,189,136,443,282,418,518,186,-55,229
74620,39,16,456,49,-38,18,-189,174,91,-43,41,218,442,97,423,114,211,99,-1,178,209,249,283,131,110,463,392,230,434,177,-12,338
74621,77,76,471,29,-47,12,-134,173,75,-55,24,210,415,55,395,76,187,58,-40,126,162,196,229,59,41,403,314,124,292,9,-200,42
74622,139,182,496,52,-51,20,-126,180,66,-53,4,183,400,40,370,68,193,44,-66,100,111,155,231,32,18,354,226,204,298,-50,-344,-116
74623,151,223,480,87,-48,0,-137,174,77,-46,17,147,377,39,389,98,163,26,-103,106,113,146,186,8,25,358,196,131,272,-33,-306,-58
74624,152,188,479,100,-56,41,-172,203,77,-23,51,172,399,42,392,132,133,30,-92,105,136,125,183,29,30,375,170,141,302,20,-192,162
74625,213,192,499,114,-40,93,-231,229,82,-20,94,176,412,15,360,130,137,2,-92,87,101,80,141,3,18,366,125,1,256,45,-133,278
74626,249,244,551,113,-47,72,-253,236,74,-66,55,186,386,-4,339,-16,73,0,-113,47,36,70,127,0,-5,310,87,-95,200,7,-204,115
74627,262,263,552,104,-55,51,-212,220,71,-77,34,214,379,-18,329,-71,64,10,-127,13,-15,-76,153,0,-46,243,5,-136,153,-120,-403,-227
74628,275,322,516,91,-40,53,-142,213,80,-64,0,222,402,-7,340,-119,80,26,-116,27,-5,-32,130,32,-20,259,-10,7,235,-54,-353,-253
74629,252,366,501,44,-46,73,-109,107,42,-79,-29,116,368,-30,309,-129,53,-40,-126,20,-19,3,44,-11,-45,226,-17,-69,191,-98,-380,-298
74630,294,325,496,71,-36,60,-91,156,40,-83,-74,88,349,-26,303,-60,131,-21,-104,15,-9,-51,121,13,-30,238,1,145,277,-30,-321,-146
74631,316,307,489,104,-33,59,-87,247,62,-80,-71,134,367,-21,284,-48,96,-19,-124,2,-17,-128,94,-16,-57,214,-58,-17,193,-86,-408,-224
74632,341,330,518,98,-43,83,-63,235,69,-81,-36,152,378,-11,311,-23,37,-38,-121,-1,-1,-197,38,-60,-73,199,-47,-239,144,-141,-442,-294
74633,328,335,525,106,-37,69,-87,222,78,-66,-32,157,407,-1,327,-46,17,-24,-119,9,-12,-143,29,-54,-66,189,-59,-204,172,-120,-407,-222
74634,296,351,500,111,-43,60,-141,216,85,-87,-56,126,425,5,303,-125,-45,-40,-114,-6,-44,-152,9,-53,-108,174,-96,-332,60,-213,-482,-259
74635,311,414,533,126,-41,80,-154,205,108,-79,-77,144,435,7,290,-139,34,-16,-76,-6,-68,-247,85,-20,-83,167,-110,-191,131,-156,-436,-269
74636,329,423,528,110,-43,71,-166,182,83,-74,-82,160,435,4,268,-147,57,-17,-87,-5,-67,-183,99,-35,-60,193,-94,-155,191,-93,-378,-210
74637,335,395,458,115,-28,66,-171,194,87,-85,-49,123,429,11,280,-193,49,7,-66,1,-52,-105,130,0,-62,221,-42,-114,227,-54,-323,-155
74638,311,342,475,113,-45,27,-256,198,78,-119,-104,102,406,-41,224,-162,-80,-24,-93,-31,-95,-175,90,-7,-77,205,-88,-137,222,-59,-334,-178
74639,267,318,413,99,-50,1,-299,121,65,-131,-205,91,386,-39,214,-198,-88,-60,-119,-20,-97,-245,25,-24,-58,208,-52,-148,229,-42,-275,-114
74640,303,329,355,111,-29,-7,-251,119,55,-143,-214,43,383,-30,205,-159,-38,-64,-126,-30,-113,-262,41,-40,-71,193,-27,-142,226,-34,-318,-229
74641,325,287,371,95,-35,0,-262,138,55,-135,-156,31,364,-47,218,-242,19,-37,-117,-49,-132,-251,131,-14,-89,175,-76,-109,236,-82,-434,-418
74642,291,299,338,82,-50,24,-254,107,52,-119,-150,25,363,-48,243,-247,48,-36,-123,-46,-109,-303,156,11,-43,201,-44,-25,312,19,-249,-111
74643,245,295,343,83,-41,54,-208,89,55,-111,-109,21,370,-28,251,-248,25,-31,-129,-27,-70,-192,176,29,-6,272,34,109,402,146,-96,107
74644,231,358,365,90,-43,86,-209,92,45,-97,-84,23,349,-33,264,-191,39,-18,-123,-27,-53,-119,215,71,0,260,16,248,458,124,-223,-110
74645,310,383,374,92,-43,109,-293,65,25,-85,-48,32,324,-45,299,-132,79,-30,-130,-26,-60,-136,200,50,-1,253,-14,241,460,114,-206,-159
74646,327,384,386,62,-49,118,-316,31,7,-78,-20,1,305,-68,287,-135,70,-37,-133,-4,-30,-93,175,36,8,272,25,124,432,159,-118,13
74647,306,417,398,57,-37,123,-304,14,-9,-77,-41,-15,273,-82,259,-130,61,-39,-150,-7,-40,-48,217,55,12,289,82,221,481,222,-31,145
74648,325,418,332,26,-30,128,-272,-25,-45,-93,-41,-65,225,-111,247,-153,82,-78,-191,-26,-59,-68,166,14,-23,256,59,100,375,111,-146,29
74649,334,463,322,6,-32,110,-226,-72,-68,-95,-69,-90,220,-114,272,-163,41,-104,-213,-25,-60,-28,112,-1,-48,252,68,0,314,42,-193,3
74650,371,453,338,-13,-28,127,-175,-133,-73,-95,-109,-98,199,-108,267,-139,-38,-127,-230,-32,-37,-20,96,-8,-55,252,121,-49,285,56,-176,19
74651,412,478,307,-6,-30,109,-122,-34,-40,-81,-90,-17,239,-81,298,-109,23,-93,-187,-12,5,-43,142,2,-37,302,186,-8,276,79,-124,52
74652,424,499,307,-9,-41,141,-101,-2,-12,-55,-40,6,283,-37,344,-52,69,-38,-143,56,49,-52,198,29,7,349,202,60,329,133,-65,187
74653,431,473,311,-4,-50,156,-74,5,0,-53,-40,-5,299,-20,373,32,91,-23,-109,75,68,6,223,59,25,363,221,69,375,178,-38,218
74654,378,492,341,45,-43,134,-58,15,51,-19,-14,55,366,41,418,151,166,49,-58,120,152,104,289,134,85,443,299,246,478,250,24,245
74655,321,481,309,38,-50,132,-71,28,48,-12,-18,48,370,40,423,174,179,33,-62,137,149,77,315,147,119,442,308,233,464,233,-9,273
74656,304,489,281,14,-47,162,-71,14,36,9,30,97,342,45,447,149,167,1,-53,135,159,15,245,127,107,472,384,118,433,243,59,412
74657,304,480,252,-4,-40,137,-85,15,34,-17,25,239,367,33,441,100,139,36,-48,114,159,-11,253,120,57,426,388,61,356,150,-106,236
74658,256,441,227,-33,-62,95,-99,18,7,-72,-30,155,349,-5,399,-5,114,60,-70,89,122,52,335,105,45,374,295,120,322,36,-246,-82
74659,230,408,229,-61,-61,66,-161,-3,-4,-89,-68,53,323,-20,363,-84,96,39,-69,79,101,81,317,126,62,376,241,133,359,122,-140,88
74660,249,361,280,-55,-42,73,-215,-2,9,-73,-70,105,348,-6,358,-76,164,48,-46,85,74,-38,271,122,80,387,133,174,395,148,-150,68
74661,255,372,316,-71,-49,56,-198,-15,6,-61,-76,41,334,1,359,-73,245,57,-26,132,118,-1,255,158,114,433,216,323,510,260,-19,199
74662,270,398,322,-59,-51,81,-137,25,19,-59,-60,64,364,32,381,-66,305,96,-4,176,122,-2,329,217,177,469,248,425,578,327,56,143
74663,256,389,317,-13,-31,58,-119,60,60,-38,-39,129,408,68,418,9,293,142,29,208,139,28,430,287,216,511,275,546,673,414,121,212
74664,214,323,307,-24,-46,73,-150,78,56,-44,-48,140,410,72,399,21,182,139,41,204,140,23,372,267,246,525,277,368,614,382,108,288
74665,229,367,292,-3,-49,99,-154,92,73,-29,-32,129,441,90,438,54,231,138,78,233,184,39,375,293,299,554,323,255,632,421,203,371
74666,260,393,316,-9,-54,81,-182,114,71,-21,-18,96,429,97,440,154,225,141,73,249,200,144,332,287,280,586,318,196,578,368,94,283
74667,228,365,296,-6,-43,66,-193,102,57,-29,-9,72,406,96,436,173,169,93,66,257,214,104,292,272,291,558,299,244,597,344,-10,115
74668,142,269,242,-19,-54,88,-182,22,43,-37,-20,32,380,82,439,30,89,51,56,266,210,50,265,268,313,591,377,242,596,402,100,174
74669,124,285,212,-39,-45,37,-189,-44,32,-53,-59,-13,374,75,391,-123,112,28,25,231,151,73,232,215,261,560,318,201,534,334,13,170
74670,117,325,193,-47,-36,40,-173,10,47,-43,-135,11,383,95,378,-18,176,30,41,249,161,-13,240,210,272,572,340,201,556,365,81,206
74671,181,293,272,-56,-43,33,-171,39,72,-50,-157,76,382,107,384,49,182,43,25,246,174,-5,246,200,277,533,258,204,511,314,26,0
74672,196,285,310,-29,-55,42,-194,32,72,-43,-57,72,372,99,386,-64,147,8,3,209,163,33,177,178,229,507,190,83,410,219,-102,-52
74673,220,274,318,-20,-64,61,-231,48,64,-65,-52,84,372,86,399,-66,158,1,1,203,145,-96,152,141,230,512,176,30,408,220,-66,-6
74674,233,269,341,-26,-59,79,-145,34,80,-39,-33,98,369,89,404,70,209,16,12,232,172,44,209,193,268,551,221,83,480,290,25,107
74675,233,256,367,8,-54,88,-114,107,87,-32,37,101,388,67,398,91,186,25,21,181,158,76,208,172,224,507,138,143,479,260,-25,-23
74676,253,278,387,27,-48,91,-111,159,92,-48,26,92,399,73,370,-15,157,28,8,161,115,36,198,156,208,480,151,115,469,264,8,44
74677,230,318,381,45,-35,91,-92,160,87,-55,-27,139,420,56,338,-32,159,32,-4,153,94,-64,186,149,207,490,150,80,447,263,-27,45
74678,217,335,381,2,-26,94,-110,153,77,-71,-24,123,408,30,352,-24,128,18,-38,132,72,-153,163,115,160,438,140,51,403,237,-62,-16
74679,181,296,342,-30,-35,62,-172,117,61,-82,-41,111,379,19,345,46,117,15,-47,107,82,-109,162,111,141,418,144,36,373,215,-73,19
74680,134,228,317,-30,-50,45,-139,109,61,-94,-64,148,388,28,367,58,70,37,-22,120,82,-100,203,140,156,460,190,165,465,264,5,75
74681,99,193,297,-32,-43,54,-112,135,72,-73,-23,159,428,43,407,26,151,100,-6,161,118,-9,290,186,206,491,224,360,558,362,69,133
74682,94,180,291,-15,-30,106,-130,144,78,-43,6,153,435,51,414,-9,206,106,5,178,112,8,273,178,225,470,182,249,516,327,57,161
74683,117,249,305,-6,-50,113,-167,155,81,-26,10,142,446,63,402,-43,110,63,5,174,106,0,134,115,206,449,144,26,402,255,18,185
74684,172,357,313,-13,-44,92,-143,135,91,-16,37,142,433,85,419,-5,124,71,6,174,118,21,114,109,184,442,161,-23,355,241,-5,171
74685,85,257,277,-17,-52,83,-273,92,68,-45,22,112,423,70,408,-39,69,28,-8,147,79,-79,103,110,163,432,105,-110,314,231,-19,128
74686,24,228,306,-4,-36,91,-260,110,81,-15,23,68,428,73,378,-25,8,15,-35,141,95,-50,62,82,156,420,128,-125,321,237,-6,139
74687,31,253,299,-12,-51,66,-213,73,61,-43,5,13,397,43,365,-111,49,-22,-64,116,40,-77,43,38,117,396,109,-145,265,157,-92,52
74688,73,224,252,-36,-55,42,-250,50,48,-67,-71,-3,369,23,315,-113,-36,-59,-78,95,17,-130,-6,19,87,376,127,-194,235,91,-136,-36
74689,147,206,246,-25,-56,13,-285,37,26,-98,-139,-63,355,-3,295,-105,-141,-93,-109,27,-35,-200,-88,-32,23,293,36,-134,217,21,-274,-221
74690,118,171,213,-26,-71,-7,-274,11,28,-102,-73,-79,348,-6,299,-53,-103,-119,-141,24,-30,-206,-91,-54,-5,291,-7,-17,230,14,-267,-170
74691,156,111,258,-3,-52,48,-312,26,37,-80,-92,-66,336,-20,305,-33,-91,-118,-139,34,6,-130,-110,-74,9,306,-6,-193,191,33,-203,-29
74692,213,153,287,45,-21,63,-308,38,54,-106,-132,-34,335,-47,288,-138,-80,-112,-150,15,-30,-95,-84,-71,-33,266,-85,-272,148,-15,-259,-217
74693,197,183,282,49,-42,83,-273,19,41,-92,-128,-54,334,-63,281,-228,-73,-133,-165,-8,-58,-6,-33,-54,-49,253,-98,-197,169,-18,-269,-277
