,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11855,-493,279,-32,65,71,302,-113,540,-212,-320,16,267,388,-78,115,173,308,139,-146,354,-212,-135,288,102,139,104,326,-341,162,163,140,316
11856,-499,376,-93,-9,60,220,-219,606,-198,-318,66,210,366,-69,131,220,320,127,-169,348,-180,-138,270,103,131,78,323,-238,164,121,79,235
11857,-451,396,51,-29,81,243,-244,580,-203,-311,94,369,361,-82,137,137,377,197,-152,368,-148,-131,363,120,151,101,364,-158,174,164,110,338
11858,-481,376,122,-84,90,322,-177,480,-207,-282,123,380,391,-80,176,122,346,203,-121,405,-97,-9,472,181,204,166,470,-278,218,263,237,571
11859,-465,478,111,7,89,322,-82,495,-217,-279,111,354,373,-61,158,123,396,118,-125,395,-116,13,451,153,184,131,414,-130,211,180,125,349
11860,-387,562,160,28,71,303,-21,600,-209,-292,110,324,349,-77,139,233,406,64,-152,365,-195,-45,277,69,153,68,269,78,180,164,44,-154
11861,-353,418,138,-46,33,236,-28,579,-201,-307,124,314,360,-71,149,292,355,94,-147,374,-164,-10,271,107,177,116,338,21,251,280,183,-15
11862,-396,369,85,-75,49,207,-7,488,-193,-314,121,322,340,-68,159,297,360,101,-149,396,-128,-59,323,110,176,127,414,-45,253,275,188,187
11863,-426,458,36,-80,39,174,-43,453,-201,-318,106,261,306,-75,150,229,320,47,-170,368,-124,-120,195,57,138,86,423,-103,150,131,41,94
11864,-464,316,-30,-64,44,160,-82,459,-191,-324,88,243,349,-67,165,125,342,85,-132,388,-84,-37,260,90,169,128,460,-33,196,136,83,163
11865,-522,256,-98,-27,64,170,-70,537,-185,-320,84,318,412,-59,127,24,414,188,-112,353,-203,-120,503,128,152,50,215,-64,161,77,-53,-149
11866,-628,346,-240,-27,45,241,-141,488,-204,-318,77,271,380,-77,84,-24,331,135,-151,336,-311,-172,376,97,131,-19,84,-126,118,58,-98,-312
11867,-646,364,-257,-28,43,225,-220,455,-172,-313,55,265,376,-58,99,32,265,71,-142,365,-259,-124,241,76,154,7,217,-235,91,80,-54,-149
11868,-637,365,-121,-36,49,215,-204,472,-182,-311,94,263,374,-66,109,140,277,88,-130,356,-264,-131,238,79,153,2,203,-233,79,20,-127,-119
11869,-678,338,-73,-51,60,243,-163,499,-188,-317,104,194,345,-75,112,153,269,37,-123,354,-221,-212,140,59,159,24,203,-171,105,57,-78,-79
11870,-736,330,-42,-45,74,303,-114,545,-211,-322,50,204,329,-85,121,61,248,1,-150,372,-223,-207,134,15,136,28,187,-221,64,60,-63,-46
11871,-832,177,-13,-82,45,332,-234,510,-198,-331,64,205,347,-76,112,8,274,123,-144,366,-253,-165,401,65,144,48,174,-292,79,80,-18,36
11872,-843,0,30,-72,30,241,-348,473,-206,-312,2,112,333,-37,137,99,252,116,-108,382,-196,-158,300,91,181,88,266,-365,110,136,44,221
11873,-782,82,82,-69,53,33,-346,466,-218,-311,-15,99,310,-37,130,89,161,-7,-152,376,-174,-201,-5,11,142,94,300,-222,81,93,25,249
11874,-583,293,56,-76,37,143,-314,466,-209,-328,-24,190,311,-53,125,-23,221,29,-166,362,-241,-270,179,6,103,21,199,-227,15,3,-95,-69
11875,-323,535,-35,-142,39,-12,-246,456,-177,-338,-14,202,355,-34,125,1,248,152,-114,390,-219,-270,436,105,144,46,234,-473,82,48,-52,-157
11876,-320,504,-83,-163,23,129,-331,402,-193,-335,-10,199,317,-63,130,-55,214,62,-144,386,-216,-206,196,45,145,48,215,-101,115,95,-39,-63
11877,-432,438,-42,-143,45,288,-335,425,-205,-320,21,172,301,-64,136,-44,215,-53,-178,376,-207,-217,41,-14,126,18,126,-43,58,63,-92,-156
11878,-522,431,-7,-111,57,223,-316,460,-202,-319,29,147,328,-54,138,-27,209,-7,-178,393,-150,-158,61,-3,136,91,299,-265,-12,65,64,234
11879,-594,421,-91,-24,66,140,-244,467,-192,-324,14,247,312,-50,125,75,194,-2,-157,402,-143,-174,72,7,143,119,353,-351,11,145,178,500
11880,-546,261,-185,-61,32,137,-236,502,-190,-352,-66,207,293,-68,72,159,135,-17,-166,363,-208,-148,127,-4,130,63,273,-432,16,81,87,360
11881,-462,251,-99,-141,37,246,-119,524,-204,-310,21,202,310,-43,113,174,225,-12,-179,354,-224,-126,173,-28,115,26,225,-218,-4,6,-70,15
11882,-387,483,-8,-153,65,212,-76,474,-207,-304,51,301,319,-63,119,281,244,14,-154,372,-204,-116,170,-12,107,31,238,-258,-30,-48,-174,-244
11883,-399,548,-65,-117,57,150,-45,511,-216,-318,51,212,320,-68,117,264,228,86,-169,343,-187,-39,194,-9,123,45,271,-260,7,-17,-172,-316
11884,-456,401,-119,-144,49,130,-88,516,-216,-312,101,93,345,-74,128,64,191,152,-168,340,-171,-45,363,48,138,69,345,-419,14,-2,-101,-111
11885,-555,297,-146,-122,73,292,-122,503,-183,-291,106,181,358,-56,129,-22,251,200,-159,357,-195,43,505,87,137,43,229,-499,54,26,-104,-164
11886,-852,278,-207,-81,78,388,-199,461,-215,-307,126,341,317,-80,105,-136,271,88,-190,321,-305,47,293,9,104,13,112,-218,50,62,-41,-63
11887,-936,290,-207,10,71,372,-292,467,-209,-304,124,255,311,-80,131,-165,188,-9,-199,336,-224,-174,-4,-12,128,52,236,-268,51,67,-29,-179
11888,-635,391,-84,-75,83,311,-173,419,-209,-290,120,212,322,-75,150,115,251,-2,-181,358,-169,-237,44,26,113,46,241,-145,112,51,-130,-252
11889,-491,500,22,-82,88,283,-115,434,-215,-286,134,210,336,-53,153,297,295,63,-161,384,-161,-151,172,33,133,79,329,-55,131,132,-10,114
11890,-417,558,30,-63,68,216,-95,414,-238,-302,118,150,306,-72,139,301,283,67,-191,388,-160,-143,153,21,135,93,377,-156,100,139,65,104
11891,-318,472,17,-81,65,199,-72,449,-222,-321,132,171,345,-83,157,314,269,138,-166,368,-161,-152,353,77,131,94,332,-183,127,123,8,4
11892,-337,411,30,-40,81,183,-76,506,-214,-305,96,244,359,-79,137,285,261,132,-161,359,-184,-165,314,57,128,64,248,-106,112,94,-34,-64
11893,-406,510,60,26,79,137,-75,512,-206,-302,89,189,332,-101,140,300,263,34,-185,361,-172,-89,115,35,126,76,238,-61,126,104,-50,-24
11894,-430,626,94,28,71,79,-134,539,-197,-302,97,207,337,-77,151,219,253,39,-164,389,-110,-42,221,69,145,128,311,-137,142,138,40,-81
11895,-423,500,42,-24,61,140,-236,504,-219,-287,89,158,321,-73,143,117,195,30,-171,382,-137,-48,173,42,144,110,294,-230,118,155,74,37
11896,-373,435,25,-35,88,154,-214,536,-220,-274,81,150,332,-63,124,49,225,50,-162,352,-211,-10,169,42,122,63,240,-146,138,166,38,294
11897,-424,316,-74,-43,103,207,-110,578,-216,-283,129,249,330,-87,120,49,249,80,-176,341,-234,-66,225,29,104,37,209,-178,101,85,-49,160
11898,-639,315,-139,7,83,258,-206,560,-197,-277,152,245,324,-101,136,51,204,68,-201,328,-207,-223,307,18,92,26,162,-270,39,8,-111,-89
11899,-619,379,-121,-27,112,286,-266,520,-193,-284,151,297,331,-84,142,30,238,104,-193,320,-203,-195,370,29,101,20,206,-327,27,42,-61,-75
11900,-514,334,-52,-125,97,315,-266,498,-241,-315,104,262,315,-100,115,16,268,49,-206,315,-224,-230,223,-2,86,35,207,-250,31,70,-37,70
11901,-563,427,-47,-78,91,335,-220,510,-202,-316,68,228,325,-94,126,74,223,10,-200,337,-202,-244,137,-13,96,55,239,-150,71,125,29,183
11902,-606,457,-41,13,93,291,-154,484,-169,-318,100,215,342,-79,144,164,236,54,-168,364,-153,-200,246,10,116,87,295,-303,46,130,101,329
11903,-519,446,22,-66,93,298,-160,468,-206,-308,112,203,346,-59,117,99,281,78,-168,349,-175,-179,334,5,98,53,252,-207,21,33,-78,-80
11904,-431,405,153,-127,87,261,-196,484,-209,-327,61,225,333,-72,107,-38,260,76,-166,341,-230,-168,260,25,105,23,222,-218,41,31,-140,-277
11905,-481,373,153,-107,87,241,-154,495,-208,-305,47,161,336,-77,129,64,258,39,-161,381,-193,-138,210,34,136,85,238,-285,75,75,-32,23
11906,-604,414,143,-69,97,212,-145,533,-193,-307,67,233,342,-76,136,95,268,47,-146,368,-173,-113,266,20,130,76,187,-308,36,61,-33,-100
11907,-719,442,46,-6,65,161,-198,518,-196,-329,2,183,335,-87,82,117,231,53,-192,331,-240,-112,227,-28,102,29,163,-311,-5,2,-85,-149
11908,-672,473,-66,47,78,205,-173,477,-173,-341,10,196,344,-73,101,126,211,66,-173,352,-212,-206,260,2,113,60,194,-321,9,4,-68,-40
11909,-584,426,-108,2,79,251,-182,461,-158,-312,64,293,345,-39,140,75,244,81,-143,382,-104,-266,356,34,166,113,300,-236,71,99,25,140
11910,-585,423,-107,-86,64,189,-209,380,-211,-306,77,271,303,-51,158,143,255,62,-156,384,-63,-149,321,14,153,123,359,-171,79,124,43,206
11911,-603,317,-106,-53,93,215,-257,378,-216,-309,101,134,305,-55,156,5,257,35,-176,384,-130,-106,163,33,156,93,312,4,112,87,-28,11
11912,-505,124,-177,-2,79,308,-243,483,-194,-321,115,208,364,-54,120,-100,326,164,-139,398,-213,-129,511,82,194,109,299,-15,184,150,36,-76
11913,-477,94,-245,-62,62,279,-117,471,-168,-336,19,306,370,-62,103,-32,290,194,-117,370,-246,-132,525,95,170,88,275,-139,168,151,15,40
11914,-526,170,-168,-85,66,28,-266,429,-202,-351,28,102,324,-80,98,197,226,38,-141,338,-222,-220,156,67,142,44,233,-114,154,91,-70,-152
11915,-600,388,-91,-90,75,104,-379,453,-183,-309,121,60,356,-56,146,269,228,81,-116,382,-160,-196,231,84,172,92,317,-273,144,112,-6,-135
11916,-647,461,-77,-149,71,218,-327,478,-202,-300,158,102,324,-72,152,164,205,-22,-168,388,-110,-126,3,-13,158,112,398,-332,34,122,44,44
11917,-651,479,-16,-11,80,99,-247,482,-204,-334,107,177,342,-66,141,-21,225,-60,-154,377,-136,-55,-21,-6,165,111,331,-224,89,160,86,349
11918,-501,502,-17,-38,107,226,-202,446,-196,-301,76,270,371,-47,159,-60,263,16,-119,408,-142,-29,135,59,200,146,366,-220,163,233,153,375
11919,-400,587,2,-93,97,223,-166,436,-188,-286,41,235,358,-57,130,113,304,15,-137,392,-163,-106,196,52,184,108,304,-256,146,150,27,42
11920,-415,596,26,-56,84,244,-160,388,-197,-315,92,224,336,-63,135,263,281,48,-123,393,-154,-140,226,61,183,100,329,-222,155,133,-11,-78
11921,-477,541,60,-74,95,164,-132,385,-186,-314,136,249,355,-61,149,343,295,66,-124,401,-137,-116,226,75,208,111,274,-175,151,153,-3,-227
11922,-560,445,22,-66,105,149,-73,417,-156,-315,120,246,379,-29,185,320,278,115,-122,432,-81,-84,339,117,242,156,309,-229,160,194,87,1
11923,-519,345,-65,-45,85,252,-50,455,-155,-329,87,275,371,-56,162,46,281,110,-117,400,-117,-95,432,88,204,129,284,-237,119,136,28,-10
11924,-645,299,-126,-7,90,398,-132,529,-178,-307,125,222,360,-73,151,30,239,77,-113,374,-177,-51,307,73,181,104,241,-165,123,120,-9,3
11925,-712,415,-195,41,87,214,-175,436,-166,-311,103,116,372,-51,162,33,184,65,-97,422,-130,-60,154,84,213,160,282,-143,162,171,75,136
11926,-680,448,-150,19,64,166,-179,373,-161,-316,101,102,376,-45,139,-124,92,53,-107,420,-130,-67,58,69,218,174,318,-301,127,197,145,242
11927,-587,395,-93,-12,75,226,-208,320,-202,-325,140,222,376,-27,139,44,48,118,-86,425,-115,-76,176,79,227,169,337,-392,88,181,152,286
11928,-515,426,-62,-80,67,194,-198,365,-201,-303,158,217,376,-25,155,246,152,135,-79,433,-136,-73,272,110,214,123,312,-287,97,72,-57,-31
11929,-434,401,0,-96,57,223,-194,345,-204,-295,188,146,368,-22,151,310,170,89,-86,438,-136,-87,192,99,217,145,369,-368,135,101,-13,79
11930,-376,404,21,-103,38,115,-151,372,-213,-330,138,135,359,-31,153,349,192,37,-102,484,-47,-60,126,92,245,232,505,-189,233,310,309,702
11931,-355,384,2,-68,39,127,-161,457,-205,-326,99,148,360,-33,131,218,171,89,-102,410,-116,-113,166,68,206,135,345,-185,174,173,105,267
11932,-439,173,4,-41,62,261,-241,486,-213,-326,80,181,359,-65,100,118,189,118,-128,336,-280,-128,354,73,119,-17,111,-228,120,2,-223,-612
11933,-464,180,10,-35,68,291,-274,478,-191,-313,94,216,361,-50,116,-15,238,145,-131,354,-252,-169,478,59,111,-5,183,-352,-9,-44,-194,-387
11934,-435,424,-19,-49,69,197,-178,466,-183,-336,68,143,345,-41,114,-62,199,46,-151,353,-200,-131,94,-6,122,40,254,-318,-56,-19,-99,-116
11935,-431,435,38,-47,66,199,-140,464,-165,-308,70,20,354,-9,151,43,218,18,-119,389,-139,-45,-63,35,176,116,325,-308,36,112,71,107
11936,-469,309,-39,-39,39,223,-182,466,-180,-305,96,21,368,-40,138,72,178,85,-128,380,-141,-83,80,63,162,86,312,-485,3,77,64,163
11937,-410,361,-53,23,56,206,-188,513,-182,-309,153,146,408,-34,134,194,188,153,-105,377,-130,-58,253,66,170,107,327,-321,49,125,90,283
11938,-449,453,71,21,89,162,-201,539,-168,-329,140,265,438,-56,88,207,247,233,-100,357,-240,-73,559,136,145,25,203,-366,71,13,-140,-137
11939,-578,385,63,11,88,235,-213,491,-197,-293,165,254,394,-58,95,115,255,139,-121,355,-229,-101,328,84,142,1,185,-185,69,4,-212,-319
11940,-540,383,2,-34,83,223,-248,415,-213,-306,79,188,343,-74,75,3,222,12,-126,331,-247,-64,1,14,139,36,233,-108,48,35,-107,-246
11941,-451,381,-5,-116,86,375,-228,446,-204,-310,93,149,346,-67,92,-1,272,25,-131,354,-254,-30,56,37,132,41,229,-308,28,-26,-159,-259
11942,-473,397,-22,-88,82,290,-176,432,-183,-303,104,198,370,-53,108,26,295,101,-113,375,-207,-72,195,95,171,75,249,-265,117,90,-56,29
