,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
216170,945,439,453,233,131,449,-417,602,79,63,-482,48,395,-4,381,7,152,-188,187,-36,-210,-151,31,-222,93,730,-196,-458,-541,-398,-144,-15
216171,925,465,409,184,106,314,-457,525,82,21,-490,44,376,-5,391,-21,96,-226,191,-32,-195,-137,28,-193,105,734,-183,-304,-444,-304,-43,54
216172,933,362,432,160,96,175,-436,437,72,26,-493,2,363,15,369,-12,235,-284,188,-16,-201,-159,72,-167,130,773,-152,-208,-400,-249,-15,108
216173,920,247,361,189,61,122,-339,444,44,33,-541,-9,367,5,368,-8,219,-285,169,-11,-199,-209,41,-184,138,778,-124,-246,-404,-234,34,164
216174,891,254,379,246,47,103,-292,396,63,42,-557,138,345,15,400,28,286,-250,164,40,-150,-166,55,-156,171,842,-58,-253,-344,-159,154,270
216175,895,387,413,241,99,146,-242,407,56,45,-517,273,339,6,393,66,297,-243,164,34,-183,-179,74,-152,150,812,-143,-269,-377,-220,17,94
216176,747,441,368,262,102,217,-257,576,77,18,-520,123,359,-9,359,-8,256,-271,182,-7,-280,-237,56,-162,129,759,-222,-214,-403,-287,-95,-7
216177,762,291,418,272,96,247,-317,534,63,40,-506,152,361,23,365,-38,240,-254,217,6,-213,-214,80,-126,170,817,-135,-126,-337,-201,53,275
216178,781,139,221,258,66,173,-374,644,72,33,-512,136,409,6,374,-101,199,-127,255,-3,-225,-198,126,-69,196,812,-159,-35,-278,-123,85,306
216179,721,201,-16,245,67,125,-319,744,112,12,-581,94,452,10,325,-60,153,-55,256,16,-254,-193,131,-38,208,815,-206,23,-239,-120,-6,35
216180,726,284,59,315,47,118,-385,701,121,0,-624,92,414,31,313,-36,224,-208,284,33,-261,-219,267,12,249,827,-209,208,-147,-45,94,21
216181,844,365,232,294,56,-1,-423,588,102,-27,-595,131,427,34,327,-131,249,-184,303,38,-264,-214,245,-9,277,827,-245,80,-128,-39,144,-1
216182,877,421,399,243,76,-3,-306,546,88,4,-582,110,424,47,361,-103,252,-189,287,60,-221,-188,194,-9,274,833,-217,-54,-173,-47,182,197
216183,946,354,559,132,78,61,-245,550,72,24,-565,129,427,59,362,-67,368,-161,308,77,-212,-200,258,53,306,841,-193,230,-84,27,271,228
216184,1012,249,576,123,78,94,-245,550,84,24,-539,133,433,63,360,-146,328,-129,325,76,-202,-184,240,65,312,837,-232,62,-88,-34,158,105
216185,1003,227,491,138,73,133,-302,543,75,49,-501,148,464,73,379,-175,327,-66,350,118,-160,-258,305,136,350,876,-164,146,7,78,261,295
216186,968,252,431,144,101,126,-293,513,83,62,-503,130,433,79,401,15,333,-96,353,112,-145,-396,281,108,335,878,-165,190,-66,-46,98,118
216187,908,277,456,162,94,207,-350,537,81,59,-518,56,397,50,427,-31,277,-201,306,69,-173,-330,168,-19,254,794,-284,-247,-323,-315,-171,-255
216188,942,205,398,160,71,347,-519,588,59,47,-563,20,383,20,463,-32,276,-218,276,78,-143,-234,126,-30,226,770,-298,-303,-356,-295,-142,-331
216189,896,114,273,185,79,314,-503,603,78,59,-544,106,380,26,440,56,277,-212,268,74,-94,-185,114,-9,264,808,-127,-104,-260,-186,-11,-57
216190,844,130,191,173,77,389,-463,596,81,58,-494,247,371,10,318,90,343,-166,259,38,-156,-141,167,-30,248,779,-129,-56,-221,-165,15,-16
216191,709,182,284,205,75,430,-449,586,90,65,-505,344,408,34,314,117,294,-84,261,48,-174,-98,273,-4,249,777,-149,-57,-198,-142,0,-87
216192,665,250,341,291,90,327,-422,569,96,57,-514,440,416,43,359,78,298,-136,285,55,-160,-74,321,-22,240,791,-170,-33,-184,-137,23,-12
216193,674,326,266,380,104,272,-403,624,119,83,-543,217,464,57,374,37,353,-178,331,79,-158,-58,313,11,277,831,-150,22,-123,-34,139,143
216194,766,471,368,295,88,182,-424,554,99,56,-529,18,444,36,390,5,389,-167,317,75,-159,-44,242,25,285,849,-122,64,-37,33,218,231
216195,968,526,471,244,76,108,-328,525,90,53,-487,12,451,23,365,-54,447,-154,332,70,-163,45,179,48,288,855,-117,56,-62,6,179,213
216196,1082,514,535,187,82,96,-212,565,110,54,-479,-2,473,25,369,-23,374,-153,329,50,-205,57,146,13,258,806,-163,28,-133,-157,-66,-57
216197,1006,462,508,32,78,152,-205,549,86,44,-470,40,445,21,356,0,340,-145,314,49,-182,44,165,-16,257,808,-145,19,-119,-140,-21,-17
216198,1014,389,525,63,71,79,-271,560,84,28,-549,73,449,26,352,36,372,-116,331,41,-175,22,186,16,252,835,-78,69,-91,-79,51,80
216199,982,385,455,122,64,20,-272,576,85,17,-567,109,462,33,377,40,281,-112,339,48,-162,-15,238,26,259,849,-26,148,-85,-50,74,84
216200,949,387,443,155,58,123,-246,615,107,30,-491,211,466,35,381,-13,229,-131,333,79,-124,-53,267,46,295,882,-23,147,-65,9,147,205
216201,944,354,480,131,39,289,-251,607,86,49,-484,75,455,25,401,21,342,-157,326,85,-108,-77,234,6,297,879,-39,33,-63,42,226,276
216202,845,276,436,57,38,387,-275,594,80,78,-523,15,429,50,432,56,431,-115,339,83,-99,-72,216,23,290,897,-33,134,-31,55,284,375
216203,685,170,394,198,73,345,-258,617,99,71,-529,86,458,38,402,35,380,5,336,80,-121,13,147,15,279,865,-73,121,-59,-5,202,271
216204,695,146,420,308,83,295,-269,555,84,54,-542,152,410,20,389,8,375,-153,281,61,-120,-23,208,-9,259,827,-109,107,-74,-55,150,174
216205,847,239,463,210,111,252,-251,560,91,42,-493,211,394,37,402,44,408,-176,295,51,-105,-86,229,-1,255,836,-26,40,-96,-21,189,236
216206,915,320,473,140,123,190,-239,605,89,34,-480,149,417,17,391,55,377,-141,286,70,-102,-98,201,-22,240,836,-1,17,-131,-29,151,211
216207,987,299,510,164,123,77,-252,591,95,12,-521,133,421,5,363,2,406,-147,288,50,-118,-61,192,-21,243,865,-12,43,-115,-7,240,270
216208,1040,296,490,226,130,87,-344,608,93,3,-592,76,427,-5,342,-56,401,-152,315,6,-183,-69,228,-36,229,839,-117,81,-118,-33,223,278
216209,1033,413,522,293,163,115,-394,643,103,13,-593,90,452,-2,307,-78,352,-126,299,7,-206,-153,260,-13,235,830,-187,45,-126,-80,127,198
216210,943,451,438,324,155,130,-421,637,110,18,-546,106,454,-8,339,-233,402,-97,294,30,-199,-122,284,-30,243,814,-181,39,-118,-83,166,159
216211,888,443,346,220,123,189,-526,617,86,9,-572,52,425,-7,316,-251,363,-81,277,21,-227,-119,192,-79,230,802,-172,55,-135,-108,149,172
216212,958,413,479,204,167,277,-489,606,97,41,-559,50,437,7,396,-143,384,-149,277,54,-170,-166,174,-59,265,869,-90,105,-92,-29,282,317
216213,953,369,564,212,153,328,-427,523,102,60,-554,84,432,21,483,-17,311,-176,287,83,-103,-144,155,-58,288,919,-6,-83,-74,17,349,404
216214,884,335,523,260,144,403,-461,555,105,50,-543,127,415,2,376,27,311,-136,279,40,-163,-170,150,-49,254,876,-43,-15,-99,-25,233,282
216215,864,245,516,260,130,385,-424,535,87,45,-543,274,414,7,296,38,363,-116,299,30,-173,-130,196,-15,262,872,-20,58,-75,4,221,339
216216,863,350,444,270,137,334,-418,528,107,45,-543,405,404,28,351,35,396,-145,312,53,-118,-99,252,10,290,915,53,41,-16,100,348,509
216217,816,479,339,286,139,329,-370,496,131,55,-558,481,400,15,367,34,352,-157,307,34,-137,-153,282,-7,279,877,1,8,-38,70,314,397
216218,817,470,442,346,141,237,-334,511,105,36,-589,346,435,23,356,-25,280,-114,299,2,-213,-164,274,10,256,831,-139,55,-65,-1,156,6
216219,899,442,482,338,142,196,-293,521,106,13,-606,201,441,14,350,-90,244,-103,313,11,-219,-94,301,-4,257,799,-180,112,-98,-108,32,-4
216220,966,403,444,270,133,143,-260,556,139,21,-613,112,494,37,340,-76,364,-75,349,39,-182,-61,336,6,307,846,-100,150,-88,-59,102,132
216221,1007,300,515,246,109,84,-333,579,132,13,-675,93,517,22,362,-2,373,-51,348,66,-132,-17,361,56,325,900,-10,165,-35,26,240,305
216222,1017,225,554,234,109,117,-388,614,114,35,-652,158,545,44,385,170,364,-1,389,114,-96,10,428,144,385,971,92,277,101,139,372,443
216223,918,225,539,186,134,169,-361,682,163,79,-576,180,585,78,455,180,401,33,438,134,-73,-50,494,210,459,1024,156,345,181,232,438,490
216224,842,274,506,191,111,186,-375,635,135,35,-604,176,552,66,420,197,179,6,404,111,-80,-113,362,155,418,1000,107,288,138,206,367,287
216225,812,299,475,244,99,206,-352,572,106,34,-623,177,540,57,391,118,74,-6,374,83,-120,-182,238,87,391,948,40,168,106,177,282,170
216226,896,276,482,277,129,200,-326,547,129,51,-611,159,556,47,377,45,214,93,378,72,-114,-133,159,67,386,956,49,129,52,135,248,221
216227,967,285,455,247,136,135,-331,522,105,48,-582,111,469,33,396,5,275,-118,329,73,-71,-110,189,32,343,948,102,-4,-79,16,201,410
216228,1014,244,496,127,116,195,-365,532,63,32,-612,187,435,26,406,48,357,-188,323,87,-25,-57,255,41,353,970,125,16,-79,36,285,598
216229,1075,183,576,32,107,229,-367,604,72,37,-632,171,462,46,426,110,412,-118,333,114,2,-47,256,110,401,1039,183,90,32,194,484,776
216230,1050,230,560,131,96,215,-433,674,106,52,-655,155,459,60,409,33,421,-111,343,99,-77,-76,232,108,361,944,8,79,-12,78,248,234
216231,970,283,592,233,85,232,-430,649,96,53,-669,164,476,32,396,-18,420,-109,314,65,-169,-146,239,67,300,817,-253,142,-80,-106,-121,-457
216232,901,333,672,235,92,95,-448,671,118,25,-710,150,521,39,382,-11,455,-43,332,87,-138,-51,308,75,337,869,-168,213,-39,-46,14,-117
216233,793,363,719,231,91,71,-443,702,126,13,-741,169,585,59,381,-16,452,50,354,102,-114,-46,427,149,387,931,-96,386,113,144,240,187
216234,869,341,668,236,78,183,-407,585,94,39,-696,340,494,54,402,33,438,2,328,110,-110,-117,541,170,405,953,-35,477,216,225,335,346
216235,999,264,563,214,79,336,-541,506,101,49,-711,508,465,57,432,-84,469,-13,351,131,-88,-76,501,169,403,974,11,402,225,263,407,417
216236,966,213,456,224,60,402,-549,632,108,77,-766,303,511,67,487,-236,423,-53,354,138,-102,-100,398,137,378,928,-6,331,107,176,349,371
216237,867,202,457,274,62,319,-541,637,105,61,-858,194,517,52,512,-96,357,-69,348,133,-119,-139,355,59,357,926,-51,120,-63,24,264,231
216238,839,258,467,297,81,263,-434,663,109,44,-745,241,513,56,432,15,326,-50,355,122,-140,-222,397,25,338,927,-109,133,-68,-6,209,71
216239,865,339,406,347,81,247,-395,640,115,53,-654,179,532,50,364,41,431,-71,345,97,-166,-170,438,22,330,921,-77,219,-48,-29,160,88
216240,897,333,446,351,66,179,-410,542,107,47,-750,91,499,40,399,21,368,-110,348,123,-149,-119,328,1,332,940,8,7,-51,8,212,201
216241,880,350,502,335,47,85,-332,611,119,35,-815,110,485,34,397,9,306,-116,347,93,-175,-150,243,-18,312,879,-72,-63,-160,-89,72,16
216242,872,352,475,282,54,29,-290,602,117,53,-774,111,503,65,412,15,276,-139,351,106,-164,-98,269,6,331,930,-45,-81,-119,-52,156,73
216243,919,326,363,197,65,48,-265,563,136,59,-729,103,515,93,452,28,325,-137,370,146,-121,-160,301,44,373,958,-29,-4,-61,7,214,108
216244,1010,324,341,197,74,73,-293,578,114,59,-744,109,510,78,434,71,330,-136,365,131,-113,-209,212,26,373,961,-44,-37,-64,8,204,98
216245,1013,308,416,96,61,162,-373,555,95,91,-766,164,493,87,412,61,252,-152,353,143,-116,-78,193,18,379,980,-8,61,-41,30,255,210
