,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112026,313,558,346,32,-7,489,2788,488,624,76,930,63,381,-4,91,-14,39,174,78,-167,-83,446,195,16,173,30,75,-181,-1,-113,-356,-486
112027,335,587,272,28,3,538,2783,436,608,95,948,-16,343,-12,93,-36,-31,80,61,-158,-57,499,-33,-5,199,84,163,-96,45,-3,-200,-252
112028,410,658,268,31,12,461,2826,439,597,99,931,-52,322,-33,105,-89,-10,86,66,-123,13,537,6,31,208,119,260,-85,104,64,-117,20
112029,417,687,214,22,-6,399,2872,474,591,60,928,-32,330,-20,109,-234,2,104,68,-143,26,632,10,31,196,156,347,9,161,131,-21,226
112030,453,693,209,36,13,390,2919,483,610,89,936,51,370,7,124,-136,149,153,107,-95,59,676,176,90,258,220,432,167,259,218,84,276
112031,402,677,205,41,5,372,2937,471,615,94,958,126,349,-6,125,-77,139,164,97,-88,70,633,280,110,246,219,441,19,238,177,16,-120
112032,281,658,197,37,-1,341,2862,427,611,89,971,88,328,-16,122,48,3,107,91,-104,62,631,62,103,236,228,413,-261,190,114,-36,-252
112033,265,656,210,72,19,362,2916,496,614,73,962,-3,321,-19,112,116,128,50,70,-130,58,622,-48,54,202,165,356,-21,153,63,-127,-192
112034,308,767,281,27,35,424,3022,519,611,83,965,-23,314,-18,121,64,133,66,45,-153,80,628,-1,50,188,174,363,109,171,113,-83,69
112035,205,812,360,49,31,459,2992,541,620,85,996,-55,289,-42,113,122,30,27,22,-169,57,671,11,24,179,173,383,125,179,124,-39,135
112036,173,725,374,54,21,377,2911,529,608,58,980,-51,285,-42,86,-104,75,19,21,-189,45,708,4,13,153,161,396,113,171,129,-8,162
112037,125,646,351,40,29,241,2831,518,613,47,918,-44,315,-53,70,-287,119,103,33,-185,64,689,144,65,161,185,427,105,183,141,16,197
112038,-58,581,391,63,18,278,2770,540,611,38,867,34,361,-56,66,-229,131,170,45,-200,68,637,390,112,138,176,412,-96,181,120,-12,104
112039,38,672,446,98,52,380,2838,518,631,44,889,96,368,-40,66,-159,80,154,43,-198,84,664,296,98,146,168,445,-8,196,132,-3,42
112040,198,695,466,100,42,415,2834,522,621,47,882,91,324,-28,85,-95,268,140,43,-187,104,663,187,114,169,207,514,268,246,195,75,217
112041,339,699,478,21,38,429,2830,527,598,63,895,57,314,-43,114,75,220,106,43,-166,170,720,110,66,154,267,604,329,231,228,171,504
112042,489,732,497,10,23,351,2908,489,621,75,928,67,335,-18,136,248,65,105,48,-140,206,749,90,69,180,301,683,195,242,256,221,691
112043,554,760,470,49,22,334,2943,505,624,59,897,111,357,-9,104,230,156,165,60,-160,150,679,156,90,165,253,586,167,214,203,90,350
112044,609,779,487,104,25,368,2931,516,629,61,895,105,358,-24,75,206,209,182,42,-194,101,618,201,76,128,180,452,194,184,116,-60,-107
112045,593,823,505,74,7,331,2915,521,613,24,912,118,349,-43,75,160,214,179,24,-209,73,636,281,74,112,149,391,126,167,90,-70,-120
112046,588,882,504,40,26,352,2943,565,643,52,963,177,350,-26,97,146,197,192,49,-191,95,691,302,87,107,181,424,116,179,118,-25,36
112047,547,830,401,32,36,383,2935,551,634,66,965,230,356,-36,108,140,197,193,44,-180,109,667,313,110,122,195,456,76,203,164,67,119
112048,483,801,335,13,11,398,2915,526,608,41,929,149,346,-50,92,91,196,144,22,-190,95,626,186,98,111,195,455,-28,195,170,113,212
112049,517,807,394,59,48,429,2912,538,615,73,931,151,337,-54,98,77,268,136,23,-180,98,548,133,56,94,200,438,206,159,168,99,254
112050,509,709,433,83,57,445,2863,574,617,89,966,209,371,-52,102,0,267,227,52,-189,100,559,402,114,97,187,424,57,121,86,-17,60
112051,459,682,376,110,20,447,2837,606,630,82,962,224,395,-57,104,-76,288,266,57,-176,89,633,536,115,104,156,431,-18,115,57,-80,-120
