,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126797,-116,115,-142,-145,-252,469,78,30,-127,117,-74,-207,61,-270,27,-296,9,-123,-184,-90,-381,51,173,18,-87,82,143,-80,64,15,-29,65
126798,-159,205,-160,-134,-265,437,27,36,-121,128,-94,-238,61,-267,37,-158,-6,-141,-174,-98,-361,119,140,6,-91,96,160,-118,69,10,-2,147
126799,-219,266,-104,-119,-259,498,103,34,-109,146,-72,-237,77,-267,39,-163,-35,-148,-157,-89,-347,68,144,5,-92,78,129,-131,56,15,1,232
126800,-215,275,-88,-137,-249,469,55,22,-107,139,-80,-240,79,-256,32,-203,-40,-133,-151,-96,-361,13,131,-15,-108,47,78,-149,19,-14,-35,144
126801,-194,303,-150,-245,-266,415,18,-33,-138,92,-130,-452,57,-289,0,-245,-44,-182,-179,-123,-425,36,49,-47,-138,18,61,-184,-16,-51,-85,97
126802,-219,262,-116,-258,-282,415,44,-23,-142,88,-162,-411,19,-290,-16,-254,-35,-236,-205,-139,-467,-17,27,-74,-140,-1,37,-192,-21,-26,-108,-78
126803,-221,165,-106,-234,-266,469,39,-23,-131,125,-144,-235,33,-280,3,-252,-83,-179,-181,-109,-429,-37,68,-23,-100,10,70,-163,3,-4,-56,-49
126804,-193,114,-161,-219,-253,483,45,26,-110,129,-153,-217,46,-260,10,-246,-42,-161,-177,-115,-442,24,62,-32,-105,24,79,-159,24,0,-47,-5
126805,-206,151,-129,-191,-249,475,-3,57,-118,119,-109,-219,51,-271,11,-216,-1,-189,-199,-137,-439,18,34,-52,-119,14,68,-148,22,11,-67,34
126806,-252,206,-131,-181,-265,501,3,35,-115,110,-140,-231,44,-281,-8,-238,-46,-206,-212,-141,-448,-10,6,-65,-124,-2,67,-180,-17,-28,-97,-27
126807,-225,175,-77,-143,-257,489,75,1,-110,114,-157,-232,39,-279,-1,-235,-34,-214,-200,-120,-439,-26,18,-53,-121,15,68,-160,3,-22,-58,-12
126808,-187,52,48,-161,-250,559,56,-10,-117,134,-92,-220,57,-246,68,-176,-16,-170,-176,-69,-364,-22,61,-3,-68,87,195,-112,42,50,14,157
126809,-111,-32,2,-221,-257,579,68,42,-107,159,-50,-229,71,-258,109,-158,32,-119,-140,-11,-284,19,86,30,-21,170,342,-79,82,102,59,109
126810,-88,-62,-3,-253,-278,594,35,-102,-132,149,-39,-201,79,-247,121,-152,58,-109,-137,5,-228,29,147,63,14,220,351,-91,100,115,112,12
126811,-127,-5,45,-243,-264,631,79,-230,-129,173,-11,-124,97,-220,145,-120,39,-68,-98,33,-207,79,230,94,60,262,306,-71,159,181,183,115
126812,-123,68,10,-241,-250,616,86,42,-118,173,-14,-111,121,-231,151,-119,52,-52,-67,61,-196,120,265,100,74,310,280,2,207,276,268,215
126813,-146,148,-66,-240,-281,574,110,38,-137,150,-68,-182,109,-243,136,-150,93,-74,-77,59,-186,111,237,114,105,328,296,88,258,337,365,283
