,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68502,116,573,534,176,-18,-81,207,486,18,34,366,216,397,-1,354,489,104,134,126,163,-355,331,314,97,242,105,433,-13,287,27,262,233
68503,126,561,524,169,-23,-97,190,467,11,27,362,208,392,-8,358,470,148,127,115,164,-347,352,353,82,247,119,484,83,305,45,269,231
68504,121,573,533,144,-16,-77,195,459,17,53,393,232,378,-10,372,493,151,156,138,181,-324,388,392,113,246,148,543,151,351,80,350,342
68505,122,552,542,141,-20,-58,183,470,23,56,438,230,373,4,384,489,118,133,150,192,-323,381,359,108,244,158,508,68,307,85,338,377
68506,134,540,561,138,-59,-47,162,466,18,47,452,229,387,12,391,418,164,167,144,181,-349,304,382,129,261,153,412,137,360,132,356,381
68507,119,514,548,130,-55,-77,173,457,5,28,416,232,385,2,370,327,160,158,133,157,-406,257,379,132,235,93,337,6,317,60,267,231
68508,163,559,595,181,-38,-80,152,508,36,40,390,284,424,9,404,312,246,220,176,181,-360,345,500,202,261,112,381,65,363,102,291,276
68509,193,514,624,173,-29,-43,154,534,33,39,355,312,434,12,403,342,334,263,214,193,-332,397,625,264,316,171,445,244,483,201,379,386
68510,208,537,638,175,-5,-33,211,522,33,59,423,320,427,7,400,484,224,230,194,217,-303,429,517,223,304,186,472,68,398,136,357,340
68511,205,560,622,182,-6,-21,223,522,33,78,463,354,434,6,426,513,210,250,208,233,-273,468,492,255,334,220,529,16,418,198,423,398
68512,207,573,626,202,-17,-40,223,514,37,55,448,329,448,13,440,420,244,278,211,259,-230,493,521,288,381,249,570,172,520,298,514,480
68513,196,601,604,172,-23,-45,209,531,37,49,476,339,460,24,448,434,246,276,216,282,-207,530,537,313,425,292,622,268,580,366,582,556
68514,215,591,628,194,-21,-40,169,539,47,62,492,380,459,38,454,516,291,298,260,313,-194,528,564,353,442,345,668,315,644,415,628,611
68515,200,553,664,203,-35,-63,162,570,42,64,421,386,466,44,452,617,306,330,278,315,-200,561,577,385,441,324,671,276,620,392,615,590
68516,184,530,662,183,-46,-176,146,557,33,40,376,380,474,34,409,643,317,317,251,288,-221,501,592,366,425,280,600,314,627,349,544,473
68517,114,548,636,173,-46,-121,146,542,3,27,326,338,459,-10,394,613,287,304,239,251,-246,477,607,342,404,260,599,382,657,348,567,526
68518,132,596,693,230,-10,-82,180,584,41,35,338,343,472,-1,385,601,294,303,230,251,-246,479,627,340,398,279,621,395,670,393,596,551
68519,233,614,772,229,-3,-73,165,594,33,38,342,321,453,-17,373,553,279,267,197,213,-306,452,570,284,348,217,522,367,591,297,485,377
68520,314,624,795,222,3,12,203,593,36,49,377,330,442,-10,390,552,336,260,197,211,-276,491,591,310,354,232,580,557,679,388,546,487
68521,373,679,820,253,36,28,259,607,49,67,441,361,436,11,446,597,340,254,201,238,-226,528,576,302,350,261,644,473,660,423,593,553
68522,326,649,830,213,31,2,291,589,32,74,459,378,412,3,441,586,316,225,188,231,-228,561,528,259,346,258,609,170,535,344,561,543
68523,292,668,810,216,13,5,317,586,41,65,480,395,441,-17,431,590,339,245,198,225,-238,605,524,257,352,239,614,110,496,283,520,533
68524,330,669,801,225,3,10,318,594,31,68,500,442,449,-21,433,604,353,294,205,206,-234,568,581,282,360,238,625,240,560,299,495,510
68525,355,642,817,223,0,16,298,599,30,77,506,494,470,-3,445,622,387,325,220,229,-228,567,626,327,384,266,638,308,615,383,550,535
68526,349,655,820,228,0,8,289,619,36,76,526,500,464,5,423,634,427,336,224,235,-234,554,661,337,388,255,623,332,611,374,581,565
68527,353,626,834,234,10,-13,307,643,27,77,522,495,479,-3,415,579,487,338,223,219,-252,551,698,350,379,234,579,378,611,352,577,556
68528,366,592,832,219,9,-18,320,641,25,68,486,481,464,-22,380,515,438,306,207,209,-308,537,633,322,358,208,557,348,563,319,537,505
68529,358,530,812,226,20,16,278,642,26,74,458,478,448,-2,381,556,406,305,216,208,-296,558,613,313,357,211,585,356,585,314,514,499
68530,316,545,802,198,7,25,285,592,-8,53,408,444,427,-21,374,574,396,285,197,187,-304,545,598,282,341,177,567,350,561,259,480,449
68531,305,616,776,180,-17,38,313,595,-4,69,465,428,437,-5,393,506,380,216,198,218,-285,572,526,242,345,208,587,143,458,228,502,466
68532,248,655,750,145,-20,8,289,594,5,60,453,448,453,10,397,512,369,238,196,217,-262,598,561,252,365,238,623,200,478,268,560,560
68533,222,691,750,146,-20,8,278,594,1,33,438,415,441,-6,385,556,328,259,187,207,-274,550,551,231,336,215,598,216,477,249,532,506
68534,224,699,780,177,3,10,287,589,7,61,426,386,423,2,363,547,326,261,207,193,-312,466,531,219,319,197,554,195,459,214,507,428
68535,264,707,765,193,1,-11,316,589,4,78,432,377,437,0,382,571,312,277,199,200,-287,446,531,245,331,211,553,229,442,230,501,443
68536,290,665,733,181,-29,-25,314,574,-4,69,441,351,441,7,390,509,271,242,176,214,-291,386,458,208,335,188,505,95,384,164,430,365
68537,256,637,676,111,-12,-46,291,521,-21,58,436,322,416,7,403,500,259,218,165,237,-290,496,461,215,339,173,526,138,411,198,454,382
68538,248,644,670,87,-21,-56,275,468,-11,48,405,307,373,0,405,494,262,194,160,211,-322,491,504,203,332,162,496,99,428,208,414,373
68539,258,631,684,149,-36,-52,262,473,1,61,373,286,376,0,398,491,184,164,154,217,-334,460,434,153,316,183,476,122,418,201,393,345
68540,230,627,669,162,-37,-45,242,481,-5,51,357,266,377,18,388,498,143,151,156,226,-333,439,371,158,321,191,498,64,358,181,390,369
68541,246,609,621,134,-56,-80,207,451,-24,54,359,223,353,28,380,509,91,132,156,210,-321,364,284,137,309,163,472,-60,270,126,376,357
68542,236,609,624,138,-53,-131,196,477,-13,52,361,225,372,31,357,484,115,129,159,220,-335,336,285,145,316,161,462,30,342,176,407,338
68543,225,608,653,137,-44,-117,174,484,-25,21,333,233,371,18,335,474,105,140,158,212,-327,379,307,180,317,178,486,98,419,235,453,393
68544,242,603,666,153,-63,-52,213,495,-25,42,364,258,395,9,360,490,106,162,173,222,-324,425,365,200,323,201,495,125,458,261,475,464
68545,252,556,666,158,-64,-63,210,543,5,50,363,285,420,18,345,455,165,216,199,219,-338,405,426,232,337,211,500,211,472,246,482,451
68546,266,530,702,181,-54,-38,201,599,-6,52,385,305,435,28,346,399,190,238,181,213,-354,418,467,242,332,198,484,212,506,235,459,352
68547,260,464,718,193,-67,-56,190,588,3,26,415,327,437,22,359,382,227,259,198,219,-350,445,508,256,325,210,485,291,571,286,464,390
68548,258,449,690,206,-55,-125,148,586,16,4,375,313,434,4,346,390,245,262,185,216,-371,422,500,242,330,183,461,335,586,295,464,377
68549,298,522,656,161,-51,-64,167,591,10,25,372,313,443,-3,346,389,249,244,182,214,-372,397,468,215,322,174,461,267,527,243,430,306
68550,286,556,662,122,-31,-65,194,581,20,34,358,304,448,14,336,436,229,207,165,199,-373,365,424,179,288,132,465,133,430,172,368,309
68551,242,576,675,192,-25,-90,180,594,33,14,333,332,447,26,322,458,227,200,171,190,-364,410,486,209,292,161,481,216,509,233,438,415
68552,264,625,710,229,-14,-74,184,598,41,19,337,348,446,13,326,480,225,198,184,196,-369,388,529,213,301,179,472,278,534,237,450,412
68553,246,630,691,207,-19,-101,169,557,37,26,361,349,438,-10,313,461,219,230,183,182,-393,354,535,221,290,121,435,232,500,214,426,347
68554,290,627,690,224,-12,-82,179,599,31,18,378,361,451,15,313,463,274,259,195,183,-394,444,563,231,289,132,441,195,521,213,429,361
68555,301,612,739,246,-12,-58,197,603,42,45,392,360,474,16,335,483,302,259,197,199,-365,429,572,228,312,151,477,192,481,189,437,419
68556,315,601,718,197,-27,-69,212,583,31,30,391,335,443,-2,341,450,281,225,184,193,-385,311,521,200,276,104,431,190,420,141,381,361
68557,310,605,749,205,-3,-49,200,570,29,36,380,316,433,12,359,469,269,202,157,195,-377,386,527,176,267,130,463,229,427,153,424,398
68558,291,634,728,212,-15,-35,184,572,26,47,365,316,420,20,366,484,250,187,134,184,-366,426,492,155,274,125,492,238,415,156,454,435
68559,294,618,691,228,-17,-38,180,540,32,41,358,314,420,7,356,455,211,179,157,167,-411,400,478,146,255,95,462,198,379,115,402,383
68560,293,606,670,211,-11,-37,162,546,34,54,401,307,421,0,337,438,203,195,176,171,-428,375,498,152,255,73,431,235,373,73,369,336
68561,291,605,638,197,-34,-57,139,518,29,54,415,286,411,10,327,356,165,176,137,153,-428,330,465,150,247,56,404,210,372,83,315,326
68562,296,602,661,219,-26,-51,116,544,28,45,429,279,408,-10,338,288,158,190,147,160,-444,276,453,164,267,52,394,212,394,121,360,339
68563,225,587,694,201,-38,-72,114,587,46,14,339,289,418,4,338,291,185,195,176,178,-429,336,457,161,280,98,406,201,385,119,398,359
68564,250,606,680,136,-60,-86,148,579,53,28,305,261,410,7,305,386,115,153,158,177,-423,348,390,129,264,103,418,56,318,97,361,355
68565,223,554,637,202,-57,-151,145,556,29,16,338,213,389,0,314,450,95,129,130,169,-426,274,351,125,263,112,417,34,283,77,334,333
68566,162,502,609,212,-53,-117,132,530,26,14,355,184,375,8,336,438,78,120,139,185,-420,313,362,116,277,116,418,41,313,88,343,350
68567,157,508,589,158,-65,-65,122,549,5,29,313,148,383,15,331,425,69,108,168,202,-387,369,366,119,285,139,469,67,343,119,345,398
68568,239,540,657,171,-51,-63,167,575,3,47,378,189,381,30,370,475,84,126,188,233,-348,428,403,155,300,172,550,128,401,173,425,479
68569,257,557,620,149,-75,-70,205,543,-16,52,412,209,376,22,376,498,98,149,187,229,-315,485,411,181,319,186,588,139,458,229,505,531
68570,291,573,645,175,-55,-60,233,552,-4,63,415,242,403,22,381,480,116,180,193,218,-320,433,415,214,336,213,525,76,444,232,466,437
68571,297,570,666,178,-36,-51,242,565,9,59,414,269,415,31,408,470,161,223,193,248,-326,365,448,220,356,208,491,128,477,251,439,345
68572,327,610,663,180,-24,-30,282,528,6,65,400,281,433,35,421,512,152,221,209,268,-301,416,432,211,348,217,499,49,443,173,399,363
68573,317,616,668,180,-39,-23,278,521,9,75,410,290,422,20,422,528,156,212,203,262,-296,420,458,247,355,195,484,99,458,168,392,359
68574,311,610,693,173,-38,-13,270,528,13,75,423,284,436,26,417,527,199,230,214,250,-277,432,540,271,361,209,507,252,541,244,429,387
68575,301,622,658,166,-11,-8,250,529,15,91,405,284,421,17,404,509,190,235,221,244,-293,392,517,250,347,214,498,248,547,243,431,370
68576,263,564,587,151,-19,-26,198,491,-6,84,405,233,388,-14,378,510,121,171,169,208,-303,322,427,207,296,162,471,150,470,177,397,348
68577,264,583,597,171,-6,-15,226,487,4,87,409,232,385,-5,361,490,136,158,143,179,-356,321,429,172,245,113,417,151,420,128,322,271
68578,286,577,635,170,21,11,239,501,5,89,376,236,380,-3,353,462,141,158,115,175,-383,327,402,122,232,94,388,96,388,88,289,251
68579,283,581,613,190,6,-1,217,496,15,87,383,225,381,10,347,451,159,172,102,173,-389,308,415,148,247,86,389,122,439,118,314,328
68580,286,605,608,196,-10,-15,198,508,16,59,386,226,376,11,329,447,163,154,128,187,-387,342,467,164,241,97,433,239,490,157,372,381
68581,281,596,622,190,-2,-17,201,497,-16,51,369,217,379,-3,309,432,183,120,117,175,-400,388,461,136,221,85,419,203,462,155,342,338
68582,238,599,598,170,-20,-37,180,468,-32,52,372,182,364,-21,301,360,202,96,128,146,-417,368,410,108,211,78,402,125,444,140,326,335
68583,192,601,618,173,-26,-10,212,491,-6,62,394,202,373,-19,332,248,165,123,124,154,-414,342,399,104,222,106,407,55,418,124,335,326
68584,185,556,627,157,-45,-36,211,506,-19,42,410,208,353,-35,332,194,143,100,103,170,-414,327,390,99,243,93,413,67,407,129,338,339
68585,208,586,654,156,-14,-105,203,533,-20,46,445,239,372,-19,341,255,193,150,129,188,-376,364,479,147,277,129,435,222,486,177,380,374
68586,212,600,622,150,-42,-24,202,533,-18,78,443,257,373,3,377,359,189,191,144,214,-366,356,509,192,306,174,465,219,503,209,430,402
68587,245,620,626,166,-17,1,173,525,-7,110,480,275,392,10,398,466,198,174,163,226,-336,345,522,207,295,179,463,200,498,218,424,381
68588,262,642,617,152,-2,-67,151,521,3,71,441,274,392,-8,368,472,218,187,164,225,-336,320,518,204,307,172,452,250,525,224,423,377
68589,285,619,599,151,-32,-125,146,480,-21,45,381,260,389,-28,354,498,181,182,138,211,-338,339,500,202,292,174,475,266,523,202,414,391
68590,252,609,591,142,-42,-60,158,454,1,69,362,265,381,-44,356,491,132,156,124,201,-341,342,448,152,279,184,479,117,422,160,391,357
68591,255,598,585,152,-31,-75,167,479,11,55,364,278,396,-28,353,479,145,173,131,211,-352,307,458,180,287,169,463,58,425,153,378,345
68592,221,531,561,132,-40,-92,126,487,-11,27,358,251,401,-36,331,465,151,178,122,193,-382,303,471,198,297,162,463,128,473,184,394,374
68593,227,529,577,78,-39,-81,131,515,7,30,349,236,413,-25,346,478,179,203,166,203,-362,394,513,247,315,179,517,247,559,278,453,466
68594,237,541,589,95,-24,-61,145,536,25,47,324,286,432,-5,338,467,214,227,179,210,-367,323,516,237,298,158,437,221,507,197,341,313
68595,192,513,555,142,-43,-59,112,504,0,35,337,304,431,-15,309,440,152,190,152,193,-376,272,449,187,277,138,413,34,398,109,288,324
68596,207,525,566,151,-35,-43,136,529,31,42,363,318,446,14,326,385,164,207,171,186,-397,387,486,223,279,132,442,98,457,191,332,370
68597,188,529,547,131,-52,-62,138,511,7,36,337,248,411,-8,313,363,166,189,140,155,-439,397,491,197,242,82,386,87,387,95,246,295
68598,176,499,542,121,-45,-48,125,484,-15,61,349,198,377,-12,327,394,166,170,139,156,-403,336,480,184,247,81,408,153,429,96,280,352
68599,173,480,541,80,-68,-39,109,454,-44,56,332,168,347,-17,326,411,141,173,124,156,-395,380,463,177,225,91,433,99,412,92,265,318
68600,144,451,507,111,-64,-26,94,434,-23,51,384,188,356,-11,363,397,162,165,133,194,-378,392,467,198,237,117,433,146,417,77,252,308
68601,127,446,499,95,-61,-14,102,445,-22,75,436,179,367,-4,387,390,151,163,128,198,-345,410,424,206,265,136,482,154,434,121,294,366
68602,114,425,523,86,-87,-24,94,462,-16,79,401,177,408,-5,369,392,118,174,139,184,-360,357,433,192,259,126,472,167,439,124,307,348
68603,110,383,480,51,-102,-39,107,444,-8,79,377,153,405,-23,381,457,102,158,138,197,-348,354,458,203,249,142,469,258,497,171,322,343
68604,56,358,481,69,-93,-70,107,443,-5,79,386,147,392,-21,373,515,142,175,147,194,-355,380,478,192,247,129,461,297,515,171,301,357
68605,26,378,487,83,-106,-87,63,443,-27,74,356,159,382,-36,359,490,185,163,134,170,-364,406,518,179,228,122,452,136,437,100,272,377
68606,45,398,479,80,-89,-96,49,444,-15,69,323,166,367,-17,333,390,143,135,137,144,-403,350,447,152,230,89,388,14,339,11,179,235
68607,57,413,473,74,-55,-86,86,448,-11,78,323,187,379,-13,326,374,117,119,101,147,-419,308,390,126,205,45,376,16,345,31,197,259
68608,79,421,477,79,-51,-49,90,435,-28,79,305,171,359,-30,293,366,82,119,87,135,-446,302,372,130,190,54,354,48,369,79,234,285
68609,136,479,520,123,-27,-45,123,450,6,100,329,188,394,-9,313,396,98,160,120,143,-426,337,402,175,221,70,370,125,420,97,264,267
68610,147,503,505,86,-51,-90,132,452,-5,83,330,177,393,-9,321,400,124,167,137,152,-413,346,407,193,237,73,402,123,389,108,281,336
68611,116,450,480,73,-59,-41,135,465,-13,61,320,200,389,-26,288,376,148,155,152,140,-437,331,434,198,243,86,406,113,386,137,344,356
68612,110,429,510,132,-57,-73,130,469,4,64,322,214,421,9,297,388,191,200,181,163,-413,342,505,236,280,126,426,209,494,205,394,359
68613,119,420,569,125,-73,-55,118,501,16,60,331,236,426,9,305,367,234,237,188,187,-399,281,556,264,300,109,411,303,537,200,364,252
68614,122,425,556,111,-89,-25,104,474,-3,45,352,228,430,12,304,381,214,257,203,208,-405,236,597,293,334,121,396,410,599,256,426,281
68615,115,450,508,99,-82,-31,115,470,3,64,352,227,434,47,338,416,203,244,226,231,-370,301,587,317,366,172,444,307,584,301,478,355
68616,70,418,502,103,-96,-60,122,489,0,50,313,215,440,46,336,428,165,215,229,222,-368,279,523,289,348,186,468,171,506,222,437,320
68617,59,412,465,111,-91,-96,139,482,10,39,328,190,432,33,326,426,124,196,210,229,-366,298,485,284,351,187,513,160,531,242,430,320
68618,70,450,473,129,-59,-150,142,489,28,36,325,196,430,23,306,391,146,200,204,214,-392,248,494,276,320,159,483,184,513,202,374,283
68619,93,459,503,129,-70,-102,133,523,38,40,322,223,455,26,321,375,188,232,210,216,-392,251,534,302,350,164,425,284,578,272,424,335
68620,86,469,515,115,-88,-75,100,542,57,62,296,245,483,40,313,370,208,242,236,224,-395,352,544,327,364,198,432,270,607,336,477,414
68621,19,442,490,102,-105,-110,53,545,44,27,271,215,479,31,287,329,169,235,220,213,-418,310,505,293,326,169,387,190,547,250,448,334
68622,32,424,493,58,-113,-120,22,492,21,14,246,201,452,20,288,314,150,193,205,181,-424,273,469,262,317,153,397,149,512,227,443,346
68623,116,444,524,75,-98,-91,56,490,17,37,286,221,457,7,314,236,172,219,225,213,-409,319,509,291,331,183,420,175,533,260,472,368
68624,158,457,541,89,-76,-71,98,508,34,71,329,253,501,48,340,164,181,285,249,245,-366,294,581,329,369,207,462,229,590,316,558,448
