,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40335,63,444,613,-337,83,430,-723,10,209,154,311,352,408,222,261,207,383,290,112,-53,171,768,357,341,319,525,468,238,365,245,217,229
40336,137,531,589,-340,95,325,-767,-80,205,153,298,443,377,212,244,138,395,277,110,-38,169,668,420,338,336,528,473,215,377,246,201,222
40337,201,563,554,-339,90,355,-785,7,202,155,300,420,372,207,249,77,404,243,128,-32,153,625,410,353,329,502,466,205,342,243,179,249
40338,181,528,514,-364,85,460,-795,36,198,154,280,361,396,220,244,29,421,273,151,-45,150,689,407,356,335,501,441,237,360,241,194,245
40339,162,444,489,-282,92,498,-819,-18,209,154,243,285,398,194,210,30,356,274,132,-70,117,697,361,361,323,504,440,198,344,237,178,186
40340,203,457,489,-253,107,325,-831,18,215,143,212,238,410,193,209,100,278,264,123,-71,121,664,273,331,321,496,462,83,321,231,183,178
40341,201,565,556,-201,139,357,-757,108,251,158,249,237,445,227,231,91,358,269,153,-66,160,707,364,355,329,515,504,25,351,243,183,66
40342,229,787,633,-337,141,388,-739,29,218,163,269,100,421,203,256,105,437,272,139,-47,196,752,413,368,329,534,543,134,352,238,149,126
40343,77,693,574,-278,148,510,-735,-17,221,176,294,31,406,184,240,68,368,214,98,-71,158,721,278,313,297,494,465,209,305,221,149,236
40344,167,486,423,-210,127,747,-779,-247,202,189,348,249,360,168,236,27,371,172,57,-120,107,676,150,220,252,455,321,259,286,198,148,291
40345,131,353,309,-191,130,646,-869,-236,197,180,287,330,349,177,242,93,280,208,68,-109,115,494,131,232,242,449,348,214,274,190,121,256
40346,130,389,326,-198,113,434,-843,-17,200,133,242,292,408,172,202,26,216,206,57,-112,61,474,200,240,235,407,353,110,241,149,100,157
40347,139,590,423,-328,113,378,-748,-10,191,143,253,285,406,183,193,-3,261,192,51,-113,69,532,231,230,241,438,352,75,230,151,111,113
40348,287,716,523,-308,94,444,-776,-4,194,138,248,255,357,197,196,-22,261,155,43,-113,69,673,136,202,242,434,346,119,215,145,104,146
40349,393,612,566,-312,87,489,-868,-18,196,131,238,301,343,179,193,47,229,125,36,-131,82,672,88,183,234,414,343,112,208,115,83,131
40350,267,506,569,-357,87,413,-955,-22,197,114,185,258,337,193,177,92,227,128,29,-122,70,573,103,188,235,416,348,78,220,131,104,146
40351,170,190,510,-359,93,786,-1074,-8,189,137,152,75,340,195,199,217,241,146,42,-119,84,602,113,204,241,410,352,64,209,141,111,157
40352,328,408,511,-332,111,421,-1005,58,217,132,160,75,389,223,192,33,250,167,92,-108,89,608,157,246,264,441,349,76,209,147,118,179
40353,379,557,462,-321,120,387,-790,21,224,159,327,258,422,238,235,-81,206,192,116,-78,114,647,186,273,289,442,362,116,239,166,124,173
40354,326,514,511,-314,110,432,-704,-39,232,154,303,328,430,250,254,-5,149,222,116,-60,145,665,199,272,293,457,381,111,239,172,112,161
40355,303,760,611,-299,90,361,-673,-36,230,143,281,370,434,264,241,137,162,249,143,-63,157,670,216,294,295,473,420,116,265,193,131,160
