,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47015,265,503,851,169,245,629,550,365,198,-28,499,318,294,349,439,678,192,171,257,213,134,918,491,297,558,457,324,328,435,303,140,135
47016,278,503,840,138,255,626,593,359,222,-39,479,351,315,361,432,629,267,198,277,215,166,939,507,323,575,460,228,364,473,348,183,188
47017,246,493,853,119,230,604,534,372,226,-24,465,352,307,361,455,605,232,211,278,220,166,968,497,314,586,463,279,356,456,344,201,248
47018,261,482,857,146,236,601,542,409,242,-14,484,359,315,368,459,640,254,233,298,242,178,925,536,347,620,470,292,329,450,370,203,284
47019,268,494,851,158,239,625,545,400,239,-28,481,400,329,358,457,539,293,246,300,237,170,939,509,353,628,463,290,318,400,336,160,252
47020,322,533,901,184,260,653,575,417,241,-6,558,407,336,357,511,531,299,259,309,229,171,959,535,340,609,479,300,325,338,302,158,229
47021,313,554,882,189,273,679,578,415,229,15,577,381,321,379,573,573,285,255,299,251,199,955,536,351,617,495,324,329,394,347,201,219
47022,326,556,902,203,269,661,600,437,218,-7,443,397,352,381,499,616,320,275,318,250,201,963,582,399,640,517,296,395,472,414,268,278
47023,336,579,909,191,272,667,635,432,231,-30,508,424,335,367,409,698,308,278,318,226,202,971,617,392,662,536,320,384,480,440,291,332
47024,303,569,849,179,268,683,609,399,205,3,504,401,314,379,485,649,218,251,311,231,193,977,514,356,662,510,336,251,438,411,294,364
47025,318,571,858,186,277,690,603,391,188,10,495,397,329,365,500,645,205,236,299,233,171,973,466,353,658,485,302,267,409,388,262,297
47026,342,569,899,170,284,713,612,419,202,28,523,430,320,362,517,607,270,254,288,228,161,942,563,348,618,441,264,300,428,387,215,255
47027,350,594,884,156,293,709,619,434,200,-17,579,433,328,357,445,615,260,283,280,206,169,926,589,363,581,464,269,338,449,394,181,199
47028,336,582,871,153,310,715,623,425,202,-34,585,362,300,354,439,663,248,219,254,191,199,954,448,318,558,468,304,438,453,399,215,269
47029,351,595,887,169,320,717,610,430,196,-37,532,367,284,329,447,636,323,193,241,194,225,989,539,298,565,488,372,459,497,395,223,282
47030,378,639,932,189,334,732,651,402,187,-15,570,415,298,322,473,663,372,235,245,185,226,1016,562,304,587,487,356,443,442,303,135,254
47031,416,661,977,209,340,743,695,400,187,0,590,406,285,327,501,752,387,215,234,191,254,1047,511,280,554,466,364,348,374,281,149,257
47032,407,655,946,229,335,741,670,465,189,-1,589,420,300,329,504,776,351,227,222,213,260,1067,539,272,529,474,354,337,414,314,201,314
47033,381,670,914,222,342,744,691,459,190,-1,570,404,302,340,496,789,291,239,232,203,251,1086,541,292,544,496,373,301,364,295,190,336
47034,365,642,926,209,317,688,657,430,179,-18,533,342,273,339,514,797,329,171,235,206,261,1108,439,268,544,499,440,317,354,292,187,333
47035,373,615,922,191,295,668,620,423,185,-49,550,340,280,331,509,732,340,170,229,199,246,1101,427,263,511,468,406,350,392,311,196,344
47036,381,642,904,215,300,701,652,431,210,-35,590,378,295,324,467,758,327,213,249,187,233,1096,507,279,497,465,373,356,410,333,200,368
47037,352,641,870,201,305,707,678,394,204,-42,588,334,277,332,428,786,264,200,210,176,217,1071,535,269,497,462,341,315,385,272,129,260
47038,322,600,849,170,299,691,626,372,208,-34,536,302,264,317,468,741,238,165,187,157,208,1080,472,238,455,445,335,268,367,275,155,315
47039,304,573,845,154,279,687,606,355,192,-36,523,314,241,310,466,737,237,134,187,169,215,1081,447,229,468,437,357,308,379,303,173,322
47040,276,551,777,137,270,684,613,294,178,-42,551,308,218,295,468,737,230,110,156,137,216,1022,463,207,471,428,333,264,353,289,150,251
47041,271,558,799,146,285,678,600,310,181,-50,541,317,220,284,430,754,230,100,155,129,210,999,416,192,430,411,328,271,353,268,125,210
47042,290,575,775,137,296,677,608,291,170,-27,524,288,213,284,425,730,198,102,169,143,237,977,459,185,440,394,332,282,382,306,136,248
47043,285,582,743,114,275,681,601,309,187,-26,545,298,218,318,467,655,166,107,212,180,258,982,502,226,492,436,360,264,394,325,158,245
47044,297,586,781,131,297,690,616,338,193,-21,521,319,224,341,465,512,182,103,190,184,243,1022,404,201,503,425,323,297,378,276,115,248
47045,306,539,813,121,285,660,564,323,183,-19,486,308,209,322,440,498,192,56,146,162,249,995,352,144,458,406,279,228,279,212,72,258
47046,297,523,809,102,269,657,557,308,174,-23,505,273,185,311,422,658,175,19,122,135,149,974,349,111,450,381,307,216,276,221,82,230
47047,265,516,766,100,252,662,552,276,146,-47,492,217,145,297,405,685,121,4,97,118,67,914,327,75,394,339,287,178,255,226,69,196
47048,238,515,731,73,252,684,464,252,147,-34,472,186,131,301,400,640,100,-23,73,89,109,826,335,67,356,327,226,91,164,175,23,176
47049,247,535,750,106,285,685,558,287,155,-15,535,195,151,312,444,676,94,-18,80,105,127,842,315,87,382,325,225,146,193,119,-38,102
47050,287,559,775,133,286,651,625,284,153,-28,507,254,174,314,446,674,162,31,94,142,154,920,333,93,406,324,179,212,261,149,-26,115
47051,315,572,808,144,270,670,566,305,162,-2,512,284,180,313,451,673,162,57,112,133,157,899,370,114,421,350,182,180,233,139,-29,127
47052,323,561,819,127,280,678,605,341,160,-25,531,265,180,308,473,684,208,37,125,143,188,904,409,109,446,366,211,221,260,155,-16,138
47053,300,566,808,107,260,671,622,301,121,-29,544,273,170,319,472,651,200,31,128,143,211,930,398,132,449,382,244,293,331,195,-1,138
47054,299,579,791,89,241,683,608,279,143,-35,549,257,182,314,509,628,141,76,146,184,218,948,417,180,460,426,279,300,343,207,22,141
47055,316,576,812,117,257,693,622,306,149,-10,536,264,220,339,561,743,116,95,194,235,270,948,431,209,505,490,333,242,325,234,92,212
47056,333,590,830,114,247,680,618,326,150,-11,521,238,216,347,552,732,149,74,193,218,258,956,391,206,517,504,312,171,292,249,110,253
47057,347,609,867,135,277,701,671,360,175,-13,603,258,265,366,513,796,250,114,232,249,299,1013,362,217,546,535,331,182,306,277,152,312
47058,348,611,881,142,288,719,669,364,210,14,608,245,301,403,519,800,235,167,288,292,305,1021,392,263,586,567,332,205,360,313,155,265
47059,313,579,819,98,247,688,631,331,182,-3,556,219,286,392,536,748,222,159,286,277,290,982,430,251,575,539,285,243,346,280,129,186
47060,321,550,795,94,246,686,623,314,182,-22,549,253,297,410,535,760,229,166,303,315,313,981,464,271,613,548,322,257,348,273,116,170
47061,310,543,804,137,257,681,647,342,199,-1,549,260,315,428,588,772,176,184,334,350,313,959,391,280,663,572,323,232,306,278,145,210
47062,285,551,812,157,249,682,620,342,198,-15,582,292,317,427,639,768,188,227,328,346,326,991,453,296,649,585,350,194,298,289,173,242
47063,344,573,864,196,267,680,630,377,235,-19,592,354,361,436,574,825,235,279,375,366,347,1036,561,359,695,612,418,274,388,375,253,320
47064,364,567,880,216,254,662,610,407,241,-2,581,312,379,452,545,792,266,296,383,364,347,1043,576,387,711,629,417,328,471,459,315,324
47065,329,545,870,199,261,672,585,407,230,-4,572,311,370,450,564,686,283,272,367,347,323,1018,585,389,742,638,412,370,478,467,334,356
47066,369,568,900,222,291,664,594,433,257,1,554,415,376,443,588,624,302,293,387,344,330,1008,659,420,747,636,421,363,491,459,340,356
47067,359,565,897,229,272,657,584,442,285,8,572,416,381,436,597,708,338,293,395,362,314,1024,632,422,738,629,412,388,509,462,329,325
47068,348,548,891,233,266,657,603,440,280,0,567,414,409,451,534,770,362,326,402,341,297,1026,676,426,757,646,452,411,527,491,341,348
47069,384,565,938,229,262,669,597,460,262,-21,506,470,414,431,519,721,385,351,389,324,283,1023,733,443,765,612,424,388,531,471,339,371
47070,389,585,949,258,269,663,602,473,285,-12,519,499,439,417,543,687,421,362,385,328,284,1039,674,437,763,591,387,379,489,446,318,421
47071,361,560,943,254,276,647,574,464,281,-35,484,489,416,416,501,627,399,354,369,292,250,1019,652,406,713,559,369,384,474,392,277,328
47072,338,535,931,227,270,629,566,459,271,-51,459,469,375,396,476,613,338,336,343,261,221,959,649,387,692,501,319,356,467,343,192,228
47073,348,546,931,225,268,633,585,473,263,-34,492,471,363,386,448,618,316,345,329,239,151,951,652,365,675,470,320,452,511,380,196,225
47074,322,517,965,210,271,626,560,467,273,-38,499,455,365,380,439,590,311,306,299,222,164,916,625,366,654,475,333,517,552,410,186,201
47075,328,530,956,236,273,647,580,477,265,-34,518,439,372,386,456,652,330,292,284,227,196,889,612,334,610,497,328,460,514,386,188,227
47076,339,526,927,227,274,640,574,453,238,-51,514,420,344,365,448,667,295,252,258,206,156,907,540,267,557,446,304,246,343,274,143,245
47077,365,567,946,240,291,657,577,485,246,-15,533,447,335,376,464,680,303,258,255,212,160,869,524,270,544,422,311,192,340,282,146,202
47078,387,593,964,246,317,674,608,481,234,-13,517,452,331,384,444,603,322,237,262,212,135,886,535,269,507,393,196,217,297,237,90,187
47079,380,609,971,218,302,660,565,468,221,-46,410,429,296,354,404,529,342,195,220,188,90,951,496,239,459,361,183,121,197,125,3,181
47080,390,610,990,200,290,660,576,434,206,-45,448,410,272,340,412,578,272,195,185,169,96,905,431,207,454,346,184,98,186,128,0,171
47081,385,608,951,183,274,674,581,404,187,-34,427,379,242,328,439,579,204,166,178,160,84,877,406,188,447,338,162,138,222,151,36,172
47082,382,623,966,162,280,671,583,394,171,-11,425,345,236,334,472,577,231,151,159,178,79,890,409,184,457,349,174,243,300,233,84,212
47083,406,617,952,162,269,691,556,391,166,-15,588,344,229,340,458,617,247,159,178,174,137,888,508,221,470,371,230,305,391,323,139,237
47084,356,608,889,172,256,710,578,375,156,-1,621,288,250,347,475,618,203,138,210,195,138,883,505,248,529,387,260,376,487,409,221,292
47085,341,608,851,120,243,702,604,339,145,8,439,301,236,353,477,574,203,165,225,218,157,888,480,251,530,413,245,385,457,384,207,310
47086,378,654,888,128,261,735,644,351,154,10,508,355,241,358,491,576,258,165,227,224,129,895,500,215,512,366,220,282,314,230,93,172
47087,390,654,901,105,258,743,656,354,143,21,597,285,223,367,519,703,241,91,215,225,156,970,381,138,515,356,230,102,137,76,-7,93
