,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246319,121,367,384,101,12,511,419,446,56,68,441,178,380,-6,237,307,162,167,250,61,20,353,229,382,610,292,621,383,418,515,425,224
246320,61,252,334,78,8,632,421,507,60,75,485,156,390,10,241,385,83,148,259,69,45,375,205,389,629,305,642,360,407,534,439,276
246321,118,255,340,103,18,683,361,527,96,90,485,149,409,10,253,417,109,179,274,85,49,362,230,393,621,309,623,362,418,519,437,253
246322,186,294,310,208,2,597,351,666,101,67,473,182,449,18,234,428,132,221,283,100,53,373,264,412,622,302,630,377,449,520,436,285
246323,224,318,188,180,2,501,346,719,97,54,478,200,468,34,226,396,173,218,283,88,56,334,238,415,630,307,631,429,468,551,463,298
246324,175,287,173,163,7,540,310,672,91,58,459,201,469,24,217,350,239,220,286,85,50,344,230,411,619,307,639,458,456,555,491,323
246325,119,328,190,182,10,547,240,665,101,56,480,161,448,2,230,333,202,173,248,65,36,395,165,359,590,297,657,257,353,482,405,247
246326,131,459,342,233,8,504,266,624,129,58,473,187,453,14,213,307,163,153,253,67,33,290,114,340,561,269,636,173,295,423,316,74
246327,227,395,489,214,19,492,272,546,117,50,435,202,449,26,213,349,177,169,267,98,53,317,148,363,587,285,684,253,326,451,363,203
246328,211,237,535,146,1,596,326,453,93,66,444,188,416,32,211,344,118,147,254,72,7,287,120,335,551,254,576,203,307,419,354,217
246329,79,238,512,121,-22,586,403,376,76,38,398,173,390,16,184,267,107,129,222,26,-48,192,117,279,494,183,489,208,268,370,265,131
246330,49,345,477,105,-33,560,406,326,68,37,358,159,375,1,160,236,81,115,211,21,-37,241,97,275,504,198,512,205,266,385,276,166
246331,134,365,467,141,-15,560,447,428,100,17,302,213,417,6,180,273,105,161,232,23,-17,313,153,311,530,220,548,266,313,407,306,163
246332,188,396,451,135,-18,518,388,502,94,17,308,257,469,14,189,219,150,246,258,20,-30,302,258,352,548,225,545,336,364,426,324,183
246333,253,389,482,140,-10,500,339,458,88,34,403,166,429,10,223,244,147,191,249,31,19,222,248,349,544,244,553,314,341,449,340,198
246334,224,349,488,152,-25,491,357,495,79,16,397,200,407,-4,215,151,180,170,220,23,52,249,201,317,528,235,564,282,315,414,320,217
246335,181,394,493,135,-15,549,385,516,95,35,421,258,429,8,238,265,231,162,232,47,41,250,200,330,537,243,578,393,360,420,341,221
246336,97,288,476,121,-29,622,407,417,57,41,425,243,396,-17,200,417,156,106,204,18,-50,205,141,279,481,183,511,266,287,371,276,148
246337,55,267,426,133,-9,649,386,425,71,44,392,195,381,15,173,408,159,108,194,14,-83,225,125,264,470,170,524,182,251,334,242,140
246338,17,310,428,134,0,560,340,445,83,32,381,205,376,10,182,339,136,123,205,26,-22,285,146,267,481,195,555,225,254,363,273,215
246339,90,360,464,130,-24,473,342,455,76,8,363,235,389,17,174,314,75,135,202,14,-41,289,135,260,468,171,544,207,258,365,275,204
246340,162,457,408,143,-3,451,397,496,102,2,375,250,400,21,169,102,152,142,203,-6,-27,292,189,281,482,164,555,203,276,355,267,184
246341,142,476,428,173,3,454,444,536,105,19,368,250,399,27,188,-78,203,169,230,2,37,247,247,294,492,199,567,285,332,384,293,205
246342,141,479,428,182,-23,434,437,562,88,13,310,247,422,28,171,167,158,174,238,3,10,231,242,308,492,186,530,323,338,390,297,163
246343,45,401,330,116,-50,420,347,527,76,-10,296,182,395,27,103,430,147,119,213,-38,-146,115,165,291,463,120,431,297,301,339,246,48
246344,20,406,345,136,-35,399,305,479,84,-27,263,212,388,34,77,478,70,95,211,-46,-211,50,141,270,449,100,390,206,250,298,221,22
246345,117,441,332,141,-32,382,308,508,93,-38,300,230,386,28,88,301,-27,85,203,-46,-155,59,98,236,431,94,426,88,198,297,199,100
246346,84,344,176,159,-57,383,303,566,91,-46,254,250,403,27,77,240,-7,95,191,-55,-135,106,91,242,426,112,461,150,223,324,238,172
246347,2,232,88,156,-67,385,187,672,115,-37,177,216,437,42,70,194,13,100,222,-41,-132,154,114,243,452,107,466,214,249,341,262,143
246348,-52,213,128,132,-68,459,149,673,109,-16,241,182,417,56,80,145,42,108,213,-25,-139,150,98,238,450,104,453,225,233,285,194,0
246349,-102,243,186,93,-52,483,186,562,86,-23,305,119,394,37,91,168,95,78,209,-30,-145,162,71,208,440,92,415,218,201,244,159,-63
246350,15,258,299,166,-42,484,265,442,86,6,370,92,382,40,112,233,123,52,223,-41,-159,134,98,222,442,86,408,259,224,289,191,-4
246351,155,346,416,143,-34,430,218,413,84,-14,356,177,377,46,92,211,158,74,211,-49,-187,133,123,242,456,66,381,325,243,270,195,-21
246352,201,400,444,151,-61,531,209,383,65,5,396,102,346,27,114,231,133,65,199,-39,-139,188,94,214,431,103,430,255,225,265,196,25
246353,199,388,445,99,-23,558,265,364,68,31,429,81,310,24,135,226,108,45,183,-44,-128,210,66,209,429,96,446,182,199,296,208,69
246354,136,378,419,72,-32,560,314,347,65,38,458,116,320,9,134,261,103,52,173,-49,-131,190,54,221,441,99,456,248,232,301,221,52
246355,150,417,419,64,-35,526,417,293,28,14,326,80,310,-6,83,256,67,24,146,-52,-143,187,20,225,427,89,446,252,228,289,195,33
246356,199,454,387,27,-24,500,473,306,27,18,275,38,307,13,86,226,81,27,141,-39,-148,203,52,211,455,91,453,263,232,308,223,60
246357,213,493,351,10,-20,485,457,317,43,12,277,76,328,39,97,146,106,52,181,-42,-148,191,69,233,483,113,461,294,248,320,245,80
246358,186,514,353,10,-26,490,480,335,38,17,287,105,318,32,99,151,80,33,182,-34,-140,182,19,222,464,122,453,221,202,322,231,92
246359,184,519,353,0,-20,479,472,285,32,24,327,52,295,42,111,295,63,8,185,-28,-97,158,29,209,488,141,500,216,206,352,259,166
246360,155,474,339,-2,-24,506,467,301,34,30,314,50,304,47,134,189,61,23,206,-6,-50,140,75,231,496,152,490,289,265,388,301,179
246361,141,417,244,6,-47,526,446,365,40,55,345,27,320,59,163,126,57,48,211,32,-2,182,91,257,532,205,546,344,304,433,344,213
246362,103,410,188,23,-53,577,338,390,30,45,346,48,329,59,147,307,23,55,219,31,-6,177,119,267,543,204,557,364,331,465,356,177
246363,2,362,98,60,-53,659,274,458,26,42,382,33,339,31,105,416,9,48,204,3,-99,109,66,240,495,150,483,239,265,423,332,150
246364,-150,235,89,84,-48,709,232,529,38,58,439,40,349,12,95,299,-50,-3,194,-14,-170,89,20,216,494,136,427,229,256,390,325,142
246365,-175,46,171,117,-41,681,192,480,57,61,419,70,343,28,118,227,2,-6,176,-22,-145,102,46,223,494,130,392,217,234,350,269,98
246366,-157,8,25,127,-38,591,194,478,60,19,395,80,335,20,114,196,32,28,179,-26,-140,169,55,218,477,132,419,248,229,342,254,80
246367,-405,-38,-185,207,-59,609,143,668,71,24,378,47,352,0,95,162,-5,17,173,-39,-166,167,22,195,477,117,376,164,194,278,197,-71
246368,-469,77,-181,180,-77,546,156,680,68,26,362,36,372,5,102,205,-8,21,182,-25,-146,186,17,190,477,119,401,131,188,295,215,-34
246369,-277,99,-34,158,-65,630,282,587,57,34,392,43,339,-4,133,206,-22,21,160,-26,-125,151,10,183,460,128,407,169,195,331,221,30
246370,-120,186,86,205,-41,706,366,420,52,68,383,67,314,3,155,211,-34,12,164,-23,-110,152,19,206,457,124,415,151,199,300,220,8
246371,72,438,268,74,-18,588,384,355,35,57,360,100,327,43,176,271,19,67,199,12,-58,197,115,252,513,162,477,192,262,336,271,84
246372,241,528,398,-22,-46,507,399,237,21,44,319,111,301,20,167,235,57,76,201,40,-49,273,125,262,529,192,534,194,285,383,309,224
246373,248,619,401,-59,-65,453,476,226,31,23,285,125,326,35,140,-52,138,67,203,43,-37,240,126,269,515,205,515,199,277,367,297,175
246374,271,713,423,-35,-36,410,521,270,30,15,263,138,310,28,148,-172,162,57,218,40,-27,158,149,274,508,206,481,251,291,362,298,75
246375,253,660,381,-30,-37,455,398,311,35,36,304,183,319,38,158,181,75,48,212,27,-25,152,115,254,520,188,492,292,289,373,289,102
246376,148,479,324,-37,-35,511,260,305,15,42,364,159,292,8,100,351,-25,11,167,-40,-199,130,32,193,449,93,413,174,179,281,175,-3
246377,198,436,357,-37,-12,517,330,264,13,54,363,145,276,16,111,401,-29,7,166,-29,-206,186,62,178,437,84,407,162,190,245,142,-8
246378,206,441,365,-97,-22,563,344,208,0,52,308,59,265,-10,88,220,20,5,142,-35,-137,201,72,183,424,99,446,219,201,275,173,15
246379,169,517,356,-50,-16,592,383,210,10,45,283,14,270,2,97,45,30,-18,140,-40,-114,278,46,190,419,116,521,250,204,313,201,36
246380,152,541,362,-3,-14,520,442,241,30,21,241,27,287,10,97,155,8,0,158,-44,-99,271,19,173,436,124,517,192,206,308,214,62
246381,123,433,354,10,-44,464,477,303,42,14,257,73,279,-10,92,254,0,-19,138,-59,-139,160,-8,164,412,82,406,128,168,259,165,5
246382,29,327,308,50,-11,539,416,372,70,41,297,127,310,4,108,291,27,5,146,-49,-162,131,0,161,408,66,382,121,160,248,153,32
246383,-21,275,239,54,2,626,334,342,49,56,357,69,291,-7,125,245,4,-44,121,-80,-152,79,-5,128,405,58,398,78,133,223,141,-12
246384,-18,337,205,76,-3,620,339,310,26,57,399,6,240,-44,136,60,-46,-90,98,-89,-110,-33,-29,91,367,89,417,41,102,187,122,-78
246385,-39,435,154,113,-2,611,385,363,37,60,441,66,252,-62,132,-16,-62,-63,67,-87,-103,-46,-26,91,352,60,370,15,67,152,76,-144
246386,-5,496,181,164,10,557,384,448,71,67,365,93,299,-42,129,308,-58,-30,99,-69,-109,25,-1,130,370,72,398,32,85,186,109,-87
246387,26,496,123,192,16,521,379,514,81,40,325,14,300,-56,84,396,-39,-12,118,-96,-172,46,2,141,370,75,418,68,139,235,157,-24
246388,10,498,57,119,7,548,368,441,31,38,325,-49,264,-70,81,235,-48,-24,101,-94,-173,14,-5,122,354,55,379,148,139,242,161,-13
246389,18,482,107,69,-6,586,351,427,30,51,330,-29,253,-61,114,206,-23,-58,94,-80,-156,15,-18,123,376,67,382,214,156,260,187,8
246390,87,437,212,57,-25,607,340,490,29,51,377,-15,270,-40,147,226,-37,-60,121,-64,-122,66,-39,136,412,125,424,166,192,301,220,57
246391,94,380,277,30,-41,629,386,446,16,75,422,-35,258,-32,178,234,-33,-37,128,-31,-96,78,-21,158,416,139,432,188,199,308,222,59
246392,176,365,312,2,-23,651,434,267,3,90,417,-44,241,-33,179,234,-19,-63,111,-25,-98,65,-14,151,426,129,416,182,209,302,220,34
246393,189,399,315,17,-29,576,409,222,14,34,367,-39,247,-35,156,244,-29,-60,105,-30,-101,74,-32,137,428,133,430,154,174,270,183,46
246394,179,500,322,6,-22,502,443,225,19,27,356,-16,257,-41,151,224,25,-32,124,-34,-81,106,5,155,432,137,439,162,183,279,192,42
246395,181,523,362,22,-13,494,451,263,22,37,344,8,268,-31,150,266,1,-17,135,-45,-74,87,13,159,435,124,438,160,179,295,190,-8
246396,162,516,352,24,-9,486,402,268,14,38,358,-7,261,-32,134,246,-51,-31,134,-47,-89,51,-15,144,416,117,425,91,180,299,209,8
246397,146,506,342,23,-12,485,418,236,22,30,359,5,267,-26,133,211,-123,-18,125,-34,-109,52,-38,143,434,127,422,24,157,298,204,-10
246398,145,478,349,12,-10,510,466,217,5,49,398,-2,245,-7,153,232,-69,-15,131,-14,-106,112,-11,166,427,136,466,97,188,327,236,22
246399,148,473,335,9,-19,493,429,232,7,31,375,7,241,-29,149,196,-39,-17,124,-24,-92,166,-40,178,428,142,506,162,231,327,255,65
246400,127,382,307,3,-24,523,354,235,11,36,384,3,264,-33,153,168,-30,-11,139,-15,-72,127,-35,197,446,155,497,197,249,370,298,108
246401,138,343,306,24,-8,559,364,274,27,58,361,24,268,-7,168,0,-69,-9,157,5,-49,110,-7,183,464,176,495,143,248,389,298,128
246402,128,424,261,19,-11,553,445,250,14,21,357,-9,241,-33,167,-126,-121,-39,114,-24,24,124,-38,153,439,155,521,81,199,349,257,125
246403,121,466,248,30,-17,506,452,266,45,18,321,-24,274,-31,167,172,-84,-15,137,-11,41,146,37,211,467,179,540,137,245,404,306,185
246404,144,498,266,48,-6,518,486,314,67,31,345,3,295,-8,142,448,-63,17,154,-27,-70,215,22,219,470,158,533,147,232,404,301,206
246405,134,548,283,46,0,519,473,305,52,12,339,-9,283,-14,116,432,-116,-3,154,-24,-150,229,16,184,436,123,514,140,218,351,282,146
246406,123,547,272,38,-14,494,466,326,44,13,312,-3,281,-25,113,237,-127,-5,154,-29,-110,136,9,185,437,114,473,117,195,325,230,56
246407,128,544,274,45,-7,496,479,358,42,31,361,33,308,-6,157,369,-43,25,157,-20,-66,149,36,209,466,134,468,179,240,349,252,68
246408,147,560,304,45,7,539,515,323,49,66,366,52,308,10,174,350,7,17,166,0,-44,215,40,218,469,151,508,217,258,360,283,69
246409,107,553,309,20,-26,552,536,280,22,62,368,62,245,-5,192,143,-79,-37,156,16,-15,241,9,205,475,155,530,201,238,373,288,89
246410,86,467,324,23,-39,539,517,319,19,45,342,134,268,-2,181,48,-68,4,170,8,-4,191,3,222,477,163,504,172,217,360,268,78
246411,72,405,275,38,-37,545,535,296,24,40,385,34,259,3,160,242,-19,-16,152,-7,-38,135,3,217,478,157,475,182,248,335,247,13
246412,81,452,317,53,-10,580,584,302,23,58,469,-11,272,19,165,415,3,-5,174,0,-108,144,23,225,490,131,452,195,236,331,227,25
246413,170,516,290,61,-19,564,519,310,27,36,425,-8,279,0,166,370,-35,-3,163,-11,-115,161,15,208,476,138,445,166,196,303,196,32
246414,164,579,215,44,-13,575,499,286,32,32,409,-17,256,-15,178,345,-68,-16,161,-2,-61,161,17,195,490,165,473,162,207,300,225,67
246415,154,558,235,40,-3,567,489,288,24,41,389,6,269,13,175,339,-29,-2,171,9,-45,150,34,199,491,156,488,221,265,341,255,110
246416,114,522,251,29,-14,570,498,284,33,52,397,13,257,14,173,287,3,-6,168,11,-54,161,48,199,481,175,479,235,271,364,271,161
246417,124,467,275,33,-10,573,500,284,29,32,375,-22,254,-3,158,225,-22,-10,161,-3,-97,198,52,213,454,142,463,244,257,332,247,134
246418,168,519,294,39,-2,560,460,281,18,26,372,-45,259,-7,136,245,-11,-54,132,-46,-114,95,2,187,431,87,398,223,237,266,170,-26
246419,190,640,256,45,5,571,463,283,35,47,383,-5,255,-9,140,240,32,-45,152,-28,-94,60,17,189,445,94,386,258,263,284,210,-4
246420,213,634,261,64,21,574,434,309,56,50,359,23,286,2,177,233,21,-8,175,-18,-78,104,53,226,454,107,438,283,279,335,245,67
246421,236,621,250,53,14,584,423,306,33,43,384,17,279,4,161,289,-91,-40,140,-34,-76,164,-45,192,450,112,480,151,244,317,221,106
246422,332,661,332,82,19,607,531,365,35,55,427,68,266,-18,153,300,-138,-21,145,-37,-70,111,-53,194,438,123,455,136,215,287,203,50
246423,359,684,380,98,18,628,547,358,47,70,425,158,279,-8,156,316,-91,9,156,-34,-56,71,-3,212,436,124,441,186,245,289,186,11
246424,349,737,377,97,45,640,577,329,41,64,437,147,295,-16,155,305,-27,27,159,-26,-58,101,36,218,451,107,481,245,276,322,196,55
246425,403,829,235,110,58,668,593,343,32,72,438,66,275,-23,148,301,-44,11,141,-34,-84,126,35,203,443,92,471,276,268,294,209,68
246426,431,833,214,128,74,696,581,360,39,59,458,51,274,-12,141,249,-44,-1,129,-61,-101,124,50,192,407,85,436,293,244,252,154,-24
246427,455,835,292,126,71,705,572,380,47,50,445,0,262,-31,135,214,-87,-37,107,-76,-143,104,-43,129,387,58,401,-3,142,164,78,-102
246428,478,860,351,137,80,732,590,392,62,80,442,-23,281,-36,125,242,-35,-14,112,-71,-122,135,14,156,401,75,456,89,176,185,96,-57
246429,518,942,404,164,82,710,551,373,59,66,416,41,282,-18,124,230,-34,-6,135,-48,-130,148,52,181,412,90,464,189,201,227,118,-11
246430,544,955,399,151,47,675,575,322,57,49,398,61,260,-33,108,-121,-125,-23,125,-72,-123,60,7,147,403,71,412,150,173,205,106,-55
246431,575,1013,345,158,52,679,669,302,43,56,429,23,247,-44,120,-295,-122,-46,102,-84,-92,1,-37,113,373,44,386,123,146,183,77,-99
246432,555,1013,348,165,51,713,654,309,36,68,432,-56,242,-36,126,33,-134,-78,68,-75,-50,43,-94,90,342,39,380,38,97,142,47,-83
246433,623,1060,410,185,91,731,571,287,44,70,431,-140,221,-41,112,367,-157,-104,84,-93,-163,76,-88,78,346,23,369,58,81,133,46,-76
246434,672,1082,412,195,89,721,484,275,46,70,450,-164,197,-46,108,462,-169,-127,84,-124,-228,23,-116,51,345,-4,319,57,69,97,22,-102
246435,633,1029,390,227,95,705,464,323,54,50,444,-144,231,-58,70,320,-193,-105,71,-140,-271,-15,-121,52,341,-30,298,71,72,81,-3,-118
246436,641,1011,407,259,98,727,391,379,68,71,450,-145,242,-59,65,156,-259,-121,83,-141,-266,-40,-145,42,295,-47,279,-16,31,53,-21,-140
246437,644,972,373,279,121,772,400,406,66,78,449,-189,206,-80,82,136,-270,-157,57,-161,-229,-11,-183,19,259,-38,288,-29,-5,30,-47,-114
246438,635,933,382,309,125,855,428,459,69,87,436,-162,212,-95,80,162,-240,-156,49,-166,-243,-19,-195,-4,247,-42,288,-30,-11,19,-63,-136
246439,624,943,369,281,109,974,413,418,38,102,435,-150,204,-101,87,142,-312,-168,13,-172,-237,-68,-225,-43,223,-66,261,-124,-65,-36,-121,-215
246440,601,1002,263,254,133,1004,439,356,43,109,503,-171,189,-81,104,39,-318,-187,0,-161,-226,-50,-254,-53,226,-73,267,-144,-77,-66,-160,-227
246441,469,958,241,216,148,999,588,393,39,116,435,-200,169,-90,69,23,-267,-199,-9,-182,-252,-80,-264,-44,227,-104,226,-133,-75,-82,-162,-287
246442,353,927,201,300,131,955,595,447,31,92,407,-210,166,-87,69,132,-296,-215,-2,-188,-282,-142,-301,-69,206,-123,188,-137,-96,-81,-153,-301
246443,594,1180,243,312,144,863,588,464,61,101,468,-149,191,-86,88,149,-271,-207,-13,-188,-272,-177,-290,-65,211,-137,173,-121,-111,-92,-166,-310
246444,794,1338,252,324,151,840,714,485,66,80,490,-127,205,-103,89,129,-285,-194,3,-173,-235,-115,-263,-45,218,-95,229,-104,-105,-74,-147,-297
246445,913,1372,248,327,157,881,669,531,79,66,440,-98,208,-95,83,187,-256,-159,31,-147,-193,-63,-213,-14,247,-45,313,-21,-40,7,-94,-237
246446,990,1392,226,314,141,830,570,571,73,70,487,-76,221,-100,67,95,-242,-145,24,-152,-206,-73,-217,-8,248,-36,317,-52,-50,2,-90,-265
246447,1000,1347,398,256,134,770,522,418,38,57,425,-124,192,-116,64,86,-220,-143,9,-155,-212,-76,-198,-7,225,-45,306,-56,-63,0,-88,-184
246448,907,1298,544,204,115,910,354,290,19,81,452,-212,153,-142,109,96,-180,-176,-7,-153,-222,-76,-197,-9,239,-46,317,-47,-63,3,-74,-137
246449,884,1240,535,209,95,853,413,179,6,63,459,-227,119,-167,87,133,-266,-262,-43,-173,-203,-84,-271,-73,195,-70,296,-192,-131,-47,-129,-165
246450,972,1291,497,219,121,727,528,325,36,54,419,-116,188,-128,81,98,-250,-168,-9,-149,-191,-48,-208,-21,241,-44,310,-116,-61,17,-67,-117
246451,1016,1346,575,252,138,650,647,473,49,46,316,-52,238,-117,44,102,-162,-109,26,-134,-205,-24,-160,26,281,-29,299,-30,-5,79,-12,-80
246452,866,1213,512,277,112,733,640,412,53,35,337,-63,220,-101,62,91,-116,-120,31,-125,-197,-49,-130,22,295,-22,298,26,18,111,8,-67
