,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61900,121,87,232,-108,-78,83,104,100,-89,-47,32,4,123,-37,-390,130,64,-235,-403,-137,-402,57,142,-43,87,-75,258,-314,86,-261,-491,-273
61901,147,139,307,-97,-68,93,144,123,-76,-50,34,39,99,-29,-384,95,9,-274,-417,-130,-393,49,108,-83,84,-83,278,-335,74,-232,-483,-248
61902,179,167,341,-97,-62,98,152,84,-88,-58,39,-26,77,-31,-386,77,-62,-293,-442,-143,-387,-15,80,-97,50,-83,277,-335,97,-229,-477,-243
61903,175,128,355,-109,-66,93,-4,51,-95,-47,96,-76,78,-62,-376,111,-64,-308,-470,-134,-375,-16,78,-122,36,-74,309,-339,5,-284,-442,-191
61904,149,63,332,-99,-74,106,-129,93,-100,-9,88,-106,67,-49,-370,221,10,-299,-463,-136,-335,95,68,-135,29,-55,355,-346,-36,-286,-475,-140
61905,141,69,275,-100,-61,144,-34,75,-96,4,178,-124,69,-31,-332,248,-27,-288,-434,-103,-313,132,62,-118,53,-42,408,-288,40,-223,-437,-50
61906,162,69,280,-101,-51,124,-26,73,-82,-3,142,-129,93,-20,-328,232,-67,-284,-435,-88,-334,139,54,-119,45,-42,411,-340,9,-260,-429,-107
61907,117,-117,284,-108,-70,187,-106,99,-104,-5,66,-116,69,-47,-363,306,-41,-296,-451,-146,-370,91,67,-152,22,-100,345,-351,-27,-354,-529,-289
61908,107,-69,339,-118,-60,278,-31,62,-98,31,232,-148,55,-41,-293,230,-27,-298,-443,-122,-347,155,81,-145,53,-88,400,-244,-1,-348,-540,-206
61909,131,86,331,-125,-58,193,103,18,-100,24,248,-155,58,-56,-322,95,-63,-323,-462,-136,-351,139,64,-136,43,-86,391,-371,-26,-349,-528,-214
61910,147,150,329,-100,-59,93,119,45,-105,-27,154,-140,76,-63,-368,32,-42,-307,-469,-166,-377,119,65,-124,29,-97,349,-458,-29,-334,-535,-228
61911,194,169,391,-72,-53,27,191,84,-97,-38,68,-129,97,-55,-375,-128,-36,-271,-445,-150,-362,128,91,-98,46,-84,338,-409,-6,-317,-495,-170
61912,224,215,351,-59,-32,38,283,88,-89,-20,93,-89,108,-31,-343,-168,-40,-277,-415,-136,-338,105,107,-91,67,-82,315,-420,-7,-307,-553,-232
61913,215,193,282,-49,-48,10,288,73,-76,-28,68,-96,115,-44,-339,-56,-81,-278,-409,-114,-364,78,105,-97,64,-74,303,-400,-14,-325,-597,-247
61914,227,142,291,-51,-32,46,176,77,-81,0,82,-94,103,-13,-303,61,-57,-265,-382,-92,-347,127,132,-69,76,-71,377,-376,-4,-322,-597,-198
61915,169,64,266,-54,-39,116,-30,70,-88,15,119,-128,96,-21,-303,155,-66,-268,-413,-122,-354,114,104,-89,50,-105,306,-377,-5,-372,-626,-320
61916,166,83,262,-43,-31,126,-31,113,-91,24,155,-128,114,-32,-311,61,-58,-264,-402,-106,-361,123,139,-67,55,-105,280,-348,21,-320,-610,-282
61917,173,190,288,-63,-29,116,65,107,-93,36,146,-100,113,-34,-333,-39,-56,-254,-400,-113,-379,122,144,-52,76,-112,267,-391,42,-290,-581,-209
61918,191,239,362,-74,-28,108,196,118,-96,31,107,-67,115,-37,-330,81,-37,-214,-386,-107,-368,128,146,-34,97,-96,273,-304,85,-258,-513,-159
61919,146,167,333,-75,-47,66,237,116,-103,13,96,-21,91,-28,-335,113,-26,-237,-368,-121,-363,17,120,-33,124,-87,287,-373,89,-215,-472,-137
61920,152,78,329,-104,-57,60,184,114,-85,19,73,-56,101,-39,-372,141,-15,-241,-374,-106,-422,-43,118,-23,112,-89,255,-301,103,-206,-488,-278
61921,125,43,368,-78,-53,83,74,100,-101,6,-5,-102,88,-58,-382,228,-18,-265,-394,-123,-406,25,127,-42,109,-92,288,-281,110,-207,-492,-283
61922,90,113,276,-53,-31,152,110,65,-91,30,174,-132,72,-36,-347,191,-51,-298,-404,-123,-388,87,84,-84,97,-70,327,-378,120,-205,-459,-176
61923,93,56,82,-71,-41,141,96,99,-94,39,201,-141,78,-26,-350,166,-56,-299,-441,-113,-378,98,41,-93,94,-54,352,-388,116,-182,-442,-108
61924,160,104,100,-36,-38,69,116,201,-71,9,88,-99,92,-10,-359,88,-63,-282,-420,-108,-342,92,68,-97,118,-25,401,-348,141,-137,-374,-136
