,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89123,426,-15,162,-64,-336,277,32,245,-59,-44,-668,77,444,-26,89,-324,-326,281,-111,56,-241,134,-116,-485,210,-225,369,-38,36,-135,-122,308
89124,420,-39,201,-76,-306,311,39,159,-56,-3,-628,74,433,-26,115,-265,-372,222,-81,74,-218,167,-106,-495,230,-177,420,-104,37,-126,-111,364
89125,399,-51,244,-77,-314,367,80,147,-80,16,-526,82,396,-28,149,-254,-449,212,-112,88,-185,253,-34,-506,262,-156,474,-146,32,-128,-48,423
89126,362,-10,168,-98,-347,395,40,208,-105,-5,-531,29,358,-16,147,-284,-403,271,-106,100,-191,236,36,-506,250,-169,474,-133,61,-104,-24,441
89127,367,49,119,-69,-311,483,42,280,-56,12,-555,51,389,3,212,-286,-489,251,-43,107,-178,126,15,-449,253,-161,496,-175,97,-123,-119,315
89128,308,137,116,-80,-307,430,101,267,-58,29,-542,27,366,-2,284,-352,-437,248,-35,113,-123,151,-1,-423,266,-125,550,-27,150,-68,-25,415
89129,311,231,233,-105,-304,400,78,176,-102,12,-521,91,336,-25,221,-346,-408,255,-61,80,-177,135,25,-493,227,-178,474,83,131,-107,-86,273
89130,396,282,318,-60,-292,399,168,170,-85,13,-424,131,350,-38,111,-238,-330,299,-79,58,-210,117,147,-472,223,-206,416,139,168,-85,-40,319
89131,425,308,312,-70,-299,447,219,187,-63,-7,-377,106,360,-31,126,-194,-292,291,-49,79,-167,126,205,-415,244,-205,443,195,217,-17,-26,435
89132,445,313,315,-92,-293,447,114,190,-75,-21,-481,96,384,-5,142,7,-305,286,-11,107,-92,52,242,-399,277,-130,574,285,295,57,119,643
89133,472,247,295,-135,-314,456,72,166,-93,11,-498,126,383,-1,141,131,-497,303,-35,120,-46,75,128,-433,301,-88,660,102,239,58,174,754
89134,433,225,293,-216,-341,438,82,203,-97,14,-487,110,381,14,151,11,-436,307,-66,141,-84,211,-10,-415,295,-83,645,104,211,81,129,691
89135,418,229,250,-210,-334,302,99,227,-81,-6,-475,66,428,4,169,-63,-257,426,-45,125,-104,171,-13,-387,296,-104,612,161,253,111,134,707
89136,379,276,254,4,-297,277,134,234,-65,-18,-437,128,419,-9,194,-47,-258,310,-10,117,-98,154,74,-404,268,-133,580,133,221,0,27,677
89137,411,354,305,-5,-258,302,187,240,-66,7,-448,224,361,-27,159,-83,-229,239,-67,68,-152,193,169,-415,229,-205,423,230,208,-81,-178,68
89138,518,358,365,-66,-237,326,209,197,-84,1,-454,425,330,-48,111,-163,-213,330,-99,44,-204,215,202,-425,180,-245,325,275,168,-175,-310,-141
89139,577,275,423,-20,-252,316,205,197,-85,-26,-495,449,350,-75,117,-205,-262,285,-114,32,-220,276,95,-452,185,-264,284,190,174,-138,-202,235
89140,505,292,525,22,-246,381,173,257,-59,-20,-489,316,358,-72,111,-340,-306,262,-123,6,-236,157,3,-487,166,-283,252,108,104,-135,-164,346
89141,482,320,461,21,-274,476,148,367,-26,-10,-521,112,395,-46,117,-380,-290,275,-134,7,-205,167,-24,-501,148,-278,314,-50,-11,-209,-204,338
89142,551,281,423,14,-281,494,159,345,-42,11,-518,62,392,-55,143,-308,-393,271,-123,16,-241,206,-5,-519,124,-296,279,-251,-113,-255,-245,271
89143,596,267,461,15,-255,441,221,276,-57,-4,-520,164,388,-36,120,-233,-352,308,-117,43,-217,163,61,-487,129,-301,330,-213,-79,-242,-265,183
89144,661,346,468,41,-250,384,261,242,-41,0,-590,206,409,-8,117,-162,-324,345,-74,32,-182,202,100,-476,157,-237,412,-123,-30,-236,-227,240
89145,683,315,394,-11,-256,326,261,206,-56,-31,-606,138,396,-29,131,-235,-372,345,-88,-9,-227,129,28,-508,134,-254,327,26,3,-208,-231,261
89146,637,278,364,36,-256,314,275,268,-43,-33,-611,150,414,-38,136,-322,-362,354,-87,10,-216,152,47,-457,159,-238,313,107,79,-173,-195,242
89147,589,354,407,68,-238,272,233,354,-39,-49,-597,155,449,-29,110,-202,-379,337,-83,11,-239,153,30,-454,164,-253,350,31,49,-196,-197,288
89148,565,377,406,37,-269,342,224,295,-50,-39,-579,100,425,-37,114,-233,-478,298,-104,-23,-275,33,-13,-535,147,-293,291,-216,-28,-238,-207,308
89149,518,378,268,-28,-283,378,252,241,-52,-31,-584,74,397,-32,133,-187,-382,275,-121,15,-245,25,-62,-534,147,-276,300,-239,-17,-207,-127,396
89150,541,380,256,-49,-278,270,282,158,-67,-36,-535,196,364,-6,153,-125,-278,273,-113,31,-190,19,-126,-501,186,-230,446,-50,58,-120,-29,420
89151,472,286,151,-52,-329,309,197,229,-72,-32,-570,161,377,-11,157,-162,-338,270,-85,69,-151,18,-54,-457,227,-175,500,36,151,13,110,604
89152,386,220,120,-8,-340,379,130,309,-58,-14,-585,95,422,-1,155,-231,-545,280,-62,98,-153,29,16,-392,262,-143,510,37,219,108,218,788
89153,370,208,171,-36,-341,402,30,350,-55,-27,-597,162,404,0,162,-299,-506,331,-74,84,-239,173,97,-404,256,-180,401,-36,154,5,84,602
89154,419,140,227,-106,-319,399,15,290,-59,-21,-609,142,369,-12,114,-326,-297,321,-104,64,-283,63,57,-466,199,-261,242,-104,37,-163,-196,246
89155,480,131,282,-112,-314,380,100,178,-89,-7,-640,47,347,-25,201,-310,-316,274,-125,78,-246,-2,-51,-525,186,-272,252,-177,-9,-218,-202,386
89156,418,83,281,-112,-366,357,55,171,-92,-27,-685,-31,350,-26,235,-288,-353,264,-94,67,-200,-6,-77,-487,202,-229,356,-124,60,-141,-104,519
89157,406,47,337,-97,-361,386,36,145,-88,-30,-632,-121,334,-24,151,-338,-369,273,-88,6,-220,15,-84,-476,156,-276,319,-64,36,-210,-246,81
89158,358,2,351,-38,-346,457,59,211,-98,-31,-571,-99,359,-24,95,-321,-364,341,-107,7,-218,45,48,-431,188,-262,451,6,116,-128,-133,184
89159,406,-5,308,-68,-339,417,159,230,-88,-17,-590,-113,375,-23,82,-287,-319,359,-130,7,-201,-30,96,-434,168,-305,363,98,77,-206,-283,98
89160,477,104,378,-124,-324,365,200,216,-76,-20,-571,-81,417,-11,129,-279,-265,361,-92,12,-219,112,101,-417,184,-289,345,187,114,-229,-286,193
89161,552,232,403,-111,-276,472,226,239,-53,29,-497,17,424,-2,175,-248,-275,376,-73,33,-191,272,94,-364,223,-235,415,-18,100,-171,-147,309
89162,592,324,369,-93,-293,482,198,225,-84,25,-510,141,384,-20,143,-256,-360,373,-96,9,-263,246,110,-381,180,-276,328,-180,18,-212,-227,176
89163,572,369,371,-81,-314,363,163,250,-93,-12,-585,149,370,-25,141,-211,-478,334,-119,-7,-246,181,125,-392,185,-264,318,-136,54,-173,-190,180
89164,489,334,363,-137,-323,329,221,259,-93,0,-569,111,359,-18,127,-145,-465,280,-132,10,-195,47,83,-434,194,-258,287,-129,51,-201,-219,132
89165,422,207,220,-157,-305,289,206,257,-65,-8,-571,91,420,8,174,-183,-312,335,-78,42,-181,45,116,-428,198,-235,297,-64,111,-188,-215,106
89166,407,131,85,-63,-337,267,165,245,-74,-31,-625,71,416,-39,131,-258,-336,468,-129,5,-243,161,51,-464,169,-259,342,51,95,-212,-235,91
89167,475,227,58,-104,-311,263,186,137,-96,-30,-597,347,332,-52,135,-226,-269,423,-172,17,-186,189,79,-459,173,-208,476,202,136,-134,-131,181
89168,502,294,64,-13,-294,308,212,130,-106,2,-589,675,221,-20,192,-157,-286,258,-164,40,-154,113,89,-445,210,-144,567,225,173,-61,-91,267
89169,450,307,113,42,-308,397,178,171,-75,39,-508,320,255,-26,205,-144,-447,277,-151,54,-112,23,-83,-485,200,-110,638,0,138,-98,-62,329
89170,363,340,154,-41,-327,403,143,174,-106,21,-519,-2,274,-48,185,-153,-290,239,-194,29,-88,59,-64,-476,179,-125,644,-32,66,-115,-87,367
89171,431,300,201,-30,-318,416,174,256,-109,16,-538,-27,295,-40,195,-214,-264,245,-168,1,-136,160,-4,-479,157,-212,557,-164,-67,-225,-237,245
89172,488,217,230,-86,-314,383,173,285,-114,2,-556,-49,301,-36,198,-309,-312,267,-155,-9,-173,222,8,-489,147,-228,520,-184,-35,-175,-142,407
89173,544,169,275,-87,-329,372,174,288,-82,-6,-603,18,316,-23,188,-405,-237,279,-158,21,-181,184,37,-465,176,-204,450,-80,50,-110,-93,448
89174,538,199,352,-79,-323,370,158,279,-84,11,-588,-76,340,-12,185,-442,-220,319,-165,38,-190,213,15,-461,196,-190,383,30,100,-122,-86,357
89175,542,198,434,-75,-331,375,122,202,-81,21,-530,-47,382,-3,220,-504,-235,384,-150,58,-198,247,34,-426,206,-160,400,183,154,-78,4,457
89176,474,158,392,-35,-329,388,59,189,-80,5,-517,8,400,-29,207,-555,-337,386,-152,36,-245,116,57,-379,215,-191,291,196,161,-77,-14,420
89177,394,184,313,-53,-342,418,-23,204,-102,-10,-537,2,402,-39,155,-348,-539,370,-167,9,-265,114,1,-413,168,-265,249,-84,85,-98,-97,310
89178,422,212,228,-127,-344,426,-2,218,-102,-16,-502,48,425,-38,118,-191,-560,401,-155,29,-256,34,51,-420,177,-259,242,144,118,-119,-114,276
89179,488,212,200,-121,-352,405,86,244,-115,-33,-566,19,361,-44,124,-149,-382,301,-181,51,-251,2,-67,-450,190,-229,322,-65,131,-112,-105,351
89180,492,186,265,-91,-343,384,92,234,-94,-14,-594,89,359,-6,166,-237,-336,298,-133,81,-209,136,-72,-397,242,-192,401,-37,175,-32,-39,444
89181,521,168,346,-98,-347,313,102,228,-79,-15,-579,89,361,5,172,-231,-285,283,-96,84,-156,95,-93,-423,239,-142,401,-95,113,-103,-24,445
89182,476,65,369,-89,-355,343,133,193,-74,-18,-575,38,353,-8,140,-242,-223,224,-111,67,-167,44,-80,-449,223,-171,367,-138,30,-233,-166,265
89183,438,48,282,-58,-375,429,111,164,-87,-5,-594,32,375,2,152,-277,-292,300,-121,88,-157,31,-56,-437,238,-134,453,-92,53,-157,-72,299
89184,445,147,250,-9,-342,433,102,72,-63,20,-616,16,382,31,166,-275,-295,318,-110,109,-155,0,-24,-405,268,-125,498,-17,97,-112,-47,361
89185,413,229,88,-33,-336,386,135,81,-95,1,-636,-70,338,6,201,-341,-326,253,-112,115,-189,-48,-37,-422,253,-158,431,-165,67,-204,-93,307
89186,363,264,82,-80,-365,377,99,133,-116,22,-679,-153,296,-25,228,-324,-346,224,-151,90,-160,-109,-99,-456,247,-140,412,-224,7,-218,-65,360
89187,402,312,142,-103,-362,433,93,94,-116,10,-642,-113,272,-17,144,-182,-356,261,-152,82,-156,-98,-130,-456,228,-125,476,-112,41,-207,-115,211
89188,429,248,165,-75,-327,438,123,106,-79,23,-575,75,315,-16,103,-182,-333,420,-116,92,-159,-80,-54,-385,276,-106,476,200,163,-119,-50,334
89189,370,97,94,-108,-342,377,81,159,-92,1,-626,-28,333,-25,107,-243,-420,244,-129,68,-219,1,-41,-388,264,-155,413,6,192,-52,-22,319
89190,393,65,88,-120,-342,321,44,145,-102,-42,-664,-21,322,-32,127,-275,-376,218,-116,82,-222,22,90,-387,240,-144,322,-69,192,-45,25,286
89191,288,154,90,-182,-331,295,63,72,-105,-8,-603,173,306,-29,148,-317,-426,342,-119,74,-198,50,220,-329,247,-147,403,-192,165,-41,130,542
89192,174,209,0,-123,-352,235,66,129,-79,9,-578,195,327,-41,139,-346,-403,400,-129,57,-225,22,209,-325,245,-192,383,-223,97,-98,7,418
89193,359,231,70,-62,-376,228,93,212,-86,-36,-602,105,330,-58,130,-374,-277,301,-138,34,-221,-41,160,-331,240,-182,397,98,155,-139,-96,202
89194,482,295,202,-31,-342,301,128,174,-86,-22,-544,72,319,-25,167,-259,-392,322,-122,82,-171,-55,86,-273,238,-146,440,128,205,-93,-71,226
89195,427,303,240,-70,-333,284,122,144,-95,-11,-574,35,347,-26,178,-211,-417,372,-107,120,-120,1,73,-245,243,-107,552,79,280,-14,72,486
89196,419,268,255,-135,-360,252,120,103,-124,-35,-643,-23,323,-43,126,-205,-472,324,-129,68,-149,26,50,-279,224,-129,542,105,274,-54,50,405
89197,496,223,287,-138,-343,290,96,103,-116,-10,-638,-4,322,-41,122,-126,-304,307,-127,44,-168,-65,-6,-326,211,-164,563,95,225,-123,-80,159
89198,518,188,318,-196,-380,308,104,84,-111,-25,-630,-43,319,-39,130,-68,-231,275,-144,51,-131,-111,-12,-326,222,-143,587,6,215,-81,3,320
89199,511,219,293,-185,-357,303,84,85,-106,-30,-590,-103,298,-48,122,-38,-336,277,-145,28,-119,-110,-67,-338,230,-140,536,-61,172,-71,59,517
89200,499,185,166,-102,-350,275,59,99,-95,-30,-731,-149,319,-43,84,35,-277,304,-124,26,-110,-65,-23,-301,231,-150,435,80,219,-39,58,507
89201,523,177,211,-39,-354,317,37,136,-91,-32,-785,-62,334,-46,72,-168,-344,364,-139,10,-184,4,43,-291,209,-189,323,111,241,-78,-122,153
89202,504,172,130,-46,-330,353,121,200,-99,-43,-701,18,290,-66,44,-532,-382,347,-184,-38,-291,-46,26,-345,174,-255,267,24,162,-172,-198,122
89203,412,225,108,14,-324,336,104,237,-78,-21,-713,-30,336,-50,48,-424,-255,340,-136,-14,-258,6,44,-290,205,-198,420,85,194,-111,-82,266
89204,362,250,140,-8,-334,337,103,168,-87,-10,-698,7,320,-44,84,-265,-246,285,-141,10,-184,80,18,-319,197,-146,588,61,158,-95,-75,264
89205,363,201,104,-59,-324,454,130,201,-112,4,-576,57,328,-50,125,-199,-276,289,-187,19,-149,-28,14,-338,208,-136,558,48,137,-104,-25,347
89206,311,129,-75,-90,-326,451,76,214,-97,0,-558,43,350,-46,148,-155,-283,327,-177,46,-183,-62,54,-306,227,-132,398,157,191,-33,32,463
89207,334,148,-65,-84,-311,471,78,210,-106,8,-557,16,331,-65,143,-138,-368,302,-178,61,-194,46,19,-323,219,-102,400,68,170,0,72,657
89208,381,192,21,-41,-312,462,98,238,-124,5,-537,52,265,-67,177,-162,-380,299,-200,61,-177,51,36,-333,184,-130,414,-13,136,-61,-5,493
89209,442,207,114,-31,-336,432,121,222,-115,-15,-565,76,260,-73,139,-208,-340,262,-218,44,-203,-8,42,-312,161,-145,357,34,96,-164,-173,192
89210,483,262,228,-57,-307,421,186,112,-116,-23,-597,173,239,-68,145,-258,-332,222,-227,33,-232,65,34,-331,178,-165,348,-49,127,-137,-95,280
89211,482,297,252,-83,-264,444,159,142,-108,-20,-640,155,240,-59,175,-337,-338,308,-254,55,-260,119,55,-352,185,-202,327,-17,104,-134,-76,304
89212,440,234,151,-87,-274,425,172,187,-106,8,-644,21,271,-46,163,-261,-412,289,-244,67,-204,123,48,-348,182,-157,396,37,90,-139,0,359
89213,351,234,105,-103,-295,372,165,209,-116,2,-609,29,284,-50,171,-226,-406,266,-242,63,-166,132,-14,-371,178,-117,443,5,87,-147,15,396
89214,398,334,117,-85,-275,408,176,163,-107,-13,-580,-78,313,-60,191,-238,-525,389,-227,45,-154,168,-159,-447,158,-110,437,-121,20,-202,-24,360
89215,410,364,155,-35,-260,377,138,204,-96,0,-637,-84,313,-44,248,-225,-641,353,-217,60,-141,190,-40,-435,154,-117,452,-161,19,-167,30,432
89216,383,288,198,-94,-285,317,100,201,-98,-16,-628,-32,301,-55,205,-198,-450,292,-190,54,-156,52,88,-402,171,-106,478,-103,60,-106,33,490
89217,430,279,183,-82,-278,378,114,161,-86,-21,-511,103,299,-50,101,-158,-252,327,-182,52,-137,1,107,-390,179,-77,601,-17,106,-77,68,496
89218,435,204,173,-123,-279,348,92,45,-122,-1,-561,306,270,-55,113,-124,-372,302,-192,48,-96,44,63,-409,182,-64,625,-68,120,-40,163,549
89219,363,151,289,-183,-276,373,160,-49,-137,-13,-587,316,264,-49,148,-171,-450,332,-187,75,-119,113,73,-391,177,-77,599,-81,138,-62,105,487
89220,268,129,215,-144,-277,328,170,44,-129,-20,-616,131,337,-40,116,-256,-455,358,-177,82,-145,112,187,-325,214,-50,593,82,219,47,184,575
89221,280,204,86,-80,-278,301,158,117,-114,-22,-558,118,351,-33,134,-229,-566,314,-207,63,-177,-106,67,-376,180,-145,378,72,107,-162,-95,314
89222,386,148,121,-36,-273,349,108,102,-97,-19,-550,102,335,-18,162,-195,-526,283,-192,66,-181,42,-35,-377,198,-145,406,14,96,-162,-82,281
89223,449,108,74,-58,-287,381,83,109,-103,-24,-665,-96,343,-17,140,-247,-390,308,-158,47,-191,200,-122,-356,228,-96,523,13,98,-92,83,616
89224,419,37,15,-58,-255,380,145,116,-85,3,-627,-172,369,-8,157,-224,-378,269,-158,68,-176,203,-145,-371,226,-68,571,-124,58,-105,157,859
89225,272,55,18,-50,-284,344,80,64,-121,-4,-599,-96,329,-23,160,-171,-324,257,-153,67,-157,99,-109,-353,222,-73,552,-121,71,-69,227,741
89226,314,195,10,-59,-289,352,30,18,-137,-23,-638,42,253,-43,135,-159,-245,268,-191,33,-172,57,-72,-370,171,-145,462,-71,23,-202,-8,178
89227,444,276,-5,-46,-263,333,45,139,-106,-15,-668,-46,274,-30,145,-288,-265,260,-190,23,-179,36,-99,-419,137,-191,414,-107,-6,-309,-227,-65
89228,427,321,48,-31,-258,255,81,213,-77,0,-645,-129,333,-19,162,-342,-321,307,-146,74,-157,-44,-39,-388,180,-146,495,54,82,-191,-111,99
89229,364,321,109,-48,-292,259,102,185,-106,-15,-619,-198,330,-39,141,-484,-450,254,-169,52,-159,-6,-134,-413,169,-135,566,-147,33,-258,-224,27
89230,370,306,82,-79,-286,300,140,162,-122,-11,-572,-181,300,-26,181,-456,-434,252,-168,50,-193,39,-60,-375,187,-143,547,-29,79,-220,-141,170
89231,366,288,33,-97,-282,377,137,214,-106,5,-577,-83,289,-8,173,-289,-508,275,-154,63,-210,81,28,-349,189,-164,461,-48,110,-180,-54,241
89232,378,256,-23,-172,-309,306,125,80,-120,-9,-562,-77,280,-15,178,-232,-537,261,-151,60,-228,115,56,-348,178,-200,418,-232,66,-208,-48,366
89233,396,205,-64,-158,-319,329,123,3,-112,8,-560,-23,299,-17,160,-197,-460,308,-132,47,-245,142,63,-346,188,-191,347,-56,89,-218,-81,311
89234,383,114,-118,-151,-316,380,113,135,-93,-13,-575,-102,311,-7,152,-188,-577,291,-115,28,-208,120,-73,-381,190,-186,373,-40,100,-183,-44,355
89235,354,106,-107,-217,-311,394,101,151,-108,-2,-576,-158,322,-3,139,-228,-393,269,-145,2,-259,58,-91,-365,192,-204,355,29,126,-156,-3,429
89236,329,180,-149,-158,-289,386,110,95,-122,-10,-614,-121,310,-31,148,-265,-359,234,-180,-14,-301,23,-115,-356,172,-230,298,-163,85,-189,-64,395
89237,282,237,-107,-6,-281,352,90,147,-83,-30,-717,-77,351,-34,120,-307,-354,288,-184,-17,-329,60,-108,-387,136,-261,231,-204,25,-260,-151,163
89238,258,161,-54,-11,-296,328,51,158,-83,-43,-771,-118,342,-62,98,-299,-374,275,-187,-34,-345,19,-96,-431,119,-268,209,-286,-20,-300,-144,64
89239,369,100,26,-54,-316,357,34,86,-113,-40,-739,-179,339,-56,91,-258,-426,282,-196,2,-318,-93,-152,-458,137,-246,243,-275,-21,-318,-183,182
89240,353,52,-41,-90,-321,419,18,66,-99,-29,-695,-170,368,-42,100,-286,-568,295,-189,-17,-313,-35,-195,-483,125,-256,236,-266,-73,-330,-240,221
