,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
154343,112,484,140,628,267,349,137,457,-113,-109,-381,159,333,-75,258,286,-312,302,164,178,-164,124,285,367,189,729,101,84,327,-93,157,108
154344,-50,386,73,721,285,293,115,551,-71,-102,-432,283,378,-56,248,259,-298,492,199,185,-182,125,312,384,214,698,87,162,387,-73,116,33
154345,-30,274,-66,721,289,310,48,447,-95,-111,-435,540,269,-84,216,242,-259,287,170,162,-183,80,359,338,182,666,64,-28,306,-132,103,104
154346,10,254,-138,786,291,291,48,468,-90,-120,-463,339,313,-83,236,282,-203,216,172,162,-150,57,441,365,197,693,100,-13,346,-68,194,207
154347,67,359,-49,795,315,300,97,517,-82,-117,-445,30,369,-73,240,327,-284,282,192,180,-150,65,370,366,225,738,184,-55,327,-1,315,340
154348,37,339,2,729,293,410,124,518,-85,-119,-444,42,351,-101,227,359,-292,270,150,147,-175,77,310,320,190,695,133,-130,196,-172,207,245
154349,31,361,139,725,289,389,104,502,-89,-119,-435,154,354,-91,232,357,-211,270,156,135,-180,85,360,326,186,656,26,30,206,-235,48,86
154350,66,375,210,737,274,426,4,459,-89,-126,-435,106,329,-77,222,341,-229,283,168,158,-185,-22,351,313,177,675,13,155,273,-214,11,100
154351,123,367,218,689,288,564,-34,475,-87,-91,-446,41,321,-47,258,403,-318,210,191,201,-130,-36,318,325,240,753,149,-37,328,-69,234,426
154352,165,130,261,650,294,636,-61,408,-102,-97,-535,12,298,-58,253,304,-315,194,177,206,-151,81,381,345,255,770,182,-50,344,-19,321,583
154353,203,72,140,635,280,633,42,418,-127,-91,-523,19,306,-70,222,224,-335,232,163,182,-216,153,327,339,219,704,104,-85,297,-125,125,232
154354,241,281,25,620,297,517,146,493,-122,-96,-507,128,305,-54,223,238,-292,239,159,177,-175,161,282,333,227,700,49,-21,295,-124,6,15
154355,154,395,16,642,298,439,138,545,-115,-102,-480,159,314,-56,227,317,-333,236,172,209,-145,149,280,353,262,738,109,-10,342,-45,144,215
154356,94,346,-38,738,305,455,-3,662,-85,-99,-494,88,335,-54,240,275,-354,243,194,202,-160,88,356,379,264,748,122,-2,326,-82,130,160
154357,98,341,-15,718,287,500,11,636,-91,-106,-501,51,314,-61,210,272,-272,255,192,187,-172,-8,373,351,240,704,65,-41,325,-143,-59,-183
154358,108,338,90,703,299,451,112,579,-92,-103,-516,49,314,-46,234,283,-269,258,205,251,-112,66,383,378,283,763,198,-69,402,-24,113,36
154359,119,414,67,699,280,407,137,526,-101,-110,-514,84,334,-47,281,144,-240,303,235,269,-81,89,417,447,317,818,308,58,477,72,313,347
154360,81,430,108,689,274,494,97,463,-118,-97,-505,92,346,-29,270,210,-233,297,259,250,-101,11,347,435,331,809,256,38,483,83,287,409
154361,45,418,93,661,266,492,84,404,-115,-115,-473,27,317,-42,227,315,-290,243,231,223,-164,20,281,416,306,787,174,-9,457,85,311,406
154362,160,374,139,623,269,398,17,413,-105,-136,-510,9,327,-60,209,268,-278,259,233,225,-197,-9,273,422,292,766,109,15,409,-15,150,174
154363,228,326,173,606,279,421,-19,470,-97,-116,-528,57,359,-57,256,274,-328,280,233,251,-173,-27,346,461,294,782,138,46,409,-56,86,-98
154364,129,168,124,640,264,497,-141,454,-114,-111,-550,64,349,-73,319,235,-310,259,199,235,-188,-51,372,460,274,737,87,23,393,-107,27,-166
154365,102,146,73,606,235,498,-126,437,-139,-137,-505,168,298,-107,221,207,-204,277,206,208,-239,-33,419,435,277,725,51,68,433,-77,119,-11
154366,92,193,109,682,254,452,-64,543,-105,-129,-420,169,353,-68,134,265,-169,301,251,214,-262,11,379,438,290,734,57,73,433,-55,150,42
154367,83,305,91,664,275,430,-48,583,-86,-125,-432,131,372,-60,177,283,-246,300,226,222,-247,-30,296,404,260,726,14,-31,382,-94,83,-41
154368,77,387,22,633,268,370,17,510,-84,-120,-446,300,369,-64,188,298,-337,455,210,234,-207,-43,265,437,263,740,36,-10,400,-106,127,-5
154369,-42,368,-71,647,264,403,6,494,-92,-126,-507,242,342,-55,215,268,-185,286,193,210,-202,-37,278,406,251,706,19,-13,367,-166,104,54
154370,-63,437,-80,706,301,457,4,501,-60,-97,-504,156,372,-42,231,286,-136,243,219,238,-207,20,333,380,279,716,37,26,361,-169,90,77
154371,51,445,-24,730,289,465,-4,394,-107,-104,-498,234,331,-56,228,318,-218,236,233,239,-165,103,391,393,294,751,103,98,403,-92,217,257
154372,144,412,53,681,295,485,29,421,-120,-120,-484,148,308,-64,256,336,-250,215,250,235,-128,120,341,397,295,781,178,13,359,-78,228,322
154373,164,455,168,637,294,502,102,441,-110,-111,-387,80,299,-65,300,336,-239,230,244,251,-125,115,312,351,285,771,190,-8,363,-97,135,175
154374,239,509,252,676,310,480,148,449,-93,-95,-365,147,365,-41,281,377,-239,327,259,257,-101,144,389,384,280,779,141,12,393,-117,98,98
154375,270,507,281,664,298,436,191,432,-118,-109,-409,124,343,-53,275,396,-188,305,250,266,-121,140,451,398,268,765,128,35,373,-100,164,126
154376,209,456,182,594,266,401,179,446,-141,-125,-404,99,321,-50,267,327,-178,285,233,227,-142,130,486,398,254,746,111,201,371,-111,127,127
154377,178,484,164,636,309,395,212,480,-93,-105,-442,108,330,-27,266,299,-201,309,246,221,-150,183,467,410,261,720,118,-7,331,-144,108,168
154378,150,466,147,658,284,397,175,450,-109,-128,-453,94,352,-44,261,351,-231,291,254,236,-127,107,443,391,263,735,138,-81,326,-120,122,182
154379,225,437,207,703,304,449,215,477,-75,-105,-411,112,387,-14,313,441,-253,352,300,294,-80,96,535,431,317,813,203,55,392,-20,239,284
154380,291,353,315,689,292,478,184,487,-70,-93,-422,100,364,-4,315,458,-250,357,292,314,-58,80,515,433,312,833,222,46,392,-4,291,321
154381,193,231,146,649,248,586,63,470,-102,-106,-449,42,357,-28,315,420,-207,300,270,273,-36,5,473,429,296,842,262,26,379,-25,291,352
154382,69,230,112,639,247,517,11,490,-104,-123,-471,35,374,-42,285,300,-224,268,245,245,-121,90,372,401,275,796,224,107,341,-117,173,253
154383,128,208,149,647,247,506,-5,448,-91,-119,-487,83,362,-41,290,306,-227,287,234,249,-112,89,414,360,264,796,219,161,309,-140,167,269
154384,171,60,168,615,245,569,-82,454,-88,-117,-498,12,348,-29,289,297,-288,257,222,233,-128,-38,364,344,233,790,177,-58,247,-180,165,363
154385,113,74,143,620,242,482,-51,534,-106,-127,-513,10,345,-35,270,253,-340,265,216,237,-151,-42,390,366,238,786,167,-65,248,-185,155,501
154386,-64,137,159,706,248,541,-89,533,-78,-102,-526,68,333,-25,273,249,-276,255,235,246,-114,57,391,391,258,800,253,7,277,-174,111,390
154387,-217,104,33,769,256,727,-107,516,-80,-92,-500,269,342,-16,269,265,-188,254,221,251,-141,75,405,415,243,756,202,94,303,-194,28,49
154388,-175,162,-59,827,268,569,-64,456,-101,-118,-537,384,292,-35,243,201,-139,201,191,233,-157,74,370,383,220,724,172,106,263,-269,-63,-155
154389,-61,243,73,795,273,438,-129,505,-95,-138,-552,125,345,-43,267,166,-182,196,212,240,-148,22,269,336,205,723,172,93,214,-313,-8,-6
154390,92,391,186,738,257,345,-97,568,-66,-124,-540,82,399,-17,269,204,-168,283,250,250,-144,14,368,402,231,763,131,248,317,-192,58,42
154391,91,486,201,704,229,343,-41,603,-43,-122,-521,124,451,-10,271,174,-175,394,265,249,-152,26,471,433,241,783,127,260,369,-156,83,81
154392,23,504,62,716,227,540,-134,482,-81,-111,-522,93,373,-28,278,65,-297,340,251,228,-144,-23,438,366,226,771,152,135,314,-166,75,83
154393,64,375,108,699,239,516,-188,399,-112,-106,-499,98,328,-43,281,80,-385,228,218,205,-131,-6,360,306,224,764,134,-163,250,-186,83,134
154394,109,263,196,670,258,486,-164,413,-113,-109,-540,86,360,-40,267,194,-356,258,230,220,-122,147,328,321,232,762,158,-204,202,-211,105,259
154395,66,249,195,607,248,471,-128,377,-121,-126,-552,54,344,-43,289,258,-386,253,252,236,-107,127,325,306,211,752,186,-131,154,-229,101,270
154396,76,279,221,610,248,420,-104,386,-101,-94,-534,95,380,0,351,269,-288,295,304,289,-47,82,380,364,266,808,248,-76,293,-120,176,293
154397,87,310,126,598,230,372,-133,393,-112,-109,-538,71,377,9,397,247,-374,299,298,318,-27,126,319,424,286,849,316,-204,328,-58,265,432
154398,98,389,47,571,222,329,-75,450,-99,-117,-473,138,439,4,330,276,-298,482,299,303,-57,106,344,458,304,824,303,-75,341,-52,258,484
154399,152,514,203,596,226,307,35,463,-85,-137,-378,124,412,18,235,318,-132,404,289,275,-82,151,432,460,308,789,304,0,350,-106,180,340
154400,166,571,149,604,235,385,72,471,-87,-123,-397,290,402,24,247,321,-96,318,307,273,-81,176,529,481,287,726,216,99,349,-152,80,48
154401,182,498,188,569,222,452,82,450,-107,-121,-409,312,388,-1,284,315,-114,331,286,251,-60,128,480,422,284,748,218,2,266,-177,99,122
154402,176,423,253,580,222,385,95,486,-120,-143,-450,155,376,-12,268,288,-203,327,256,260,-30,95,443,399,286,797,310,-65,222,-188,129,173
154403,122,419,240,666,248,437,82,507,-116,-135,-390,125,410,-12,292,318,-181,369,265,276,0,78,512,451,308,843,376,36,299,-144,124,209
154404,-4,364,246,715,251,538,52,500,-111,-104,-350,109,394,-9,317,358,-212,351,273,288,8,94,538,459,300,872,394,59,321,-121,113,191
154405,-27,261,182,660,216,629,-63,462,-115,-108,-395,77,391,-46,300,372,-335,312,234,272,-40,73,535,410,250,844,298,11,267,-133,130,208
154406,94,83,171,662,237,624,-141,497,-117,-74,-389,97,421,-23,287,388,-366,362,269,278,-31,95,554,447,267,848,310,-36,265,-119,214,251
154407,118,27,166,672,252,501,-175,504,-121,-79,-497,91,403,-31,253,396,-270,358,272,239,-57,49,526,444,257,808,255,-70,261,-120,163,256
154408,87,88,112,703,240,503,-97,486,-111,-118,-529,44,401,-45,231,330,-218,297,253,199,-133,44,384,379,228,736,156,25,285,-142,117,252
154409,0,214,26,716,238,383,-57,509,-109,-128,-499,24,403,-34,254,276,-214,289,222,237,-84,63,333,349,261,763,192,82,317,-85,189,429
154410,10,247,-6,668,225,376,-31,513,-97,-116,-501,140,399,-42,273,257,-190,292,219,257,-83,107,370,345,264,786,229,205,338,-54,251,336
154411,25,298,-5,638,243,468,-54,410,-125,-119,-483,456,351,-43,265,238,-109,341,243,249,-124,56,429,339,247,748,133,182,319,-140,101,50
154412,-18,263,120,741,233,666,-103,541,-118,-102,-471,313,365,-56,249,230,-207,334,213,204,-137,-22,393,306,217,719,54,93,304,-166,57,41
154413,-102,245,211,788,216,675,-140,555,-111,-69,-463,118,375,-59,264,259,-268,229,226,217,-151,1,387,277,195,709,53,-1,227,-188,102,112
154414,-119,312,166,678,212,545,-107,464,-125,-98,-433,183,358,-73,257,221,-225,253,205,206,-178,-60,392,265,207,694,39,41,206,-175,142,149
154415,-1,356,99,588,217,422,-98,469,-155,-83,-384,150,368,-76,266,219,-227,239,183,186,-128,-126,378,275,210,713,87,62,254,-145,167,321
154416,100,424,179,560,216,402,-104,378,-132,-67,-395,46,383,-37,331,232,-187,251,241,243,-61,-30,362,333,271,835,311,97,366,28,400,662
154417,254,433,291,527,220,444,-72,295,-146,-76,-447,30,406,-51,328,297,-214,292,251,265,-92,-88,359,322,257,815,218,145,354,-56,219,347
154418,345,467,383,549,234,466,-3,345,-152,-90,-464,121,385,-73,285,308,-242,305,218,219,-138,-47,389,307,215,718,17,136,293,-225,-64,-256
154419,351,496,354,519,236,415,57,397,-143,-95,-473,184,383,-65,303,260,-163,334,222,231,-105,-39,418,333,247,751,97,223,352,-147,77,-33
154420,336,545,331,586,255,391,78,417,-124,-94,-406,169,413,-56,324,114,-148,327,237,243,-76,34,430,372,269,794,195,171,360,-58,221,252
154421,247,478,285,638,253,483,53,442,-127,-73,-425,138,391,-50,319,119,-175,335,260,243,-103,93,434,404,273,802,187,177,387,-21,253,328
154422,173,410,287,624,234,479,0,418,-141,-85,-461,157,377,-84,306,197,-258,320,257,245,-158,90,391,349,254,755,124,59,287,-163,157,93
154423,173,311,280,618,235,518,-40,404,-141,-77,-448,202,389,-78,360,214,-162,301,250,292,-82,97,401,385,276,799,186,130,343,-131,242,183
154424,168,269,271,609,236,506,-18,488,-124,-80,-452,154,390,-62,412,277,-21,326,251,312,-34,47,489,420,291,805,190,231,362,-120,162,195
154425,193,331,299,619,256,507,-7,524,-121,-72,-373,154,383,-72,298,370,-57,344,237,283,-76,43,502,400,265,752,157,143,333,-155,29,96
154426,209,272,298,693,254,495,-27,578,-94,-83,-440,187,431,-58,197,549,-72,416,234,229,-51,97,471,407,262,767,252,134,288,-150,55,210
154427,12,209,90,748,222,489,-114,551,-76,-100,-499,167,429,-62,257,547,-160,470,273,278,-37,129,463,376,282,811,348,179,309,-86,217,401
154428,-92,231,-14,701,211,607,-186,481,-96,-91,-461,162,388,-62,243,448,-168,311,261,273,-60,127,571,374,271,799,285,158,350,-76,260,375
154429,-80,155,74,609,198,653,-167,431,-138,-98,-476,133,356,-80,243,387,-239,301,244,229,-104,98,547,343,254,738,199,12,301,-121,187,263
154430,0,280,119,617,232,589,-124,429,-112,-84,-394,186,383,-39,287,347,-350,354,268,251,-85,145,502,356,269,761,207,114,344,-112,183,247
154431,33,441,93,626,221,538,-124,447,-111,-90,-376,198,346,-47,287,301,-260,352,272,230,-101,135,493,368,270,759,154,338,341,-177,91,141
154432,31,456,28,593,183,507,-153,429,-148,-116,-432,98,289,-74,268,250,-278,303,252,219,-147,102,374,361,255,738,95,129,350,-92,174,162
154433,126,445,113,599,206,511,-78,441,-150,-104,-367,70,300,-67,265,292,-415,264,239,211,-172,131,268,340,232,734,137,-62,263,-149,148,172
154434,130,295,154,569,187,486,-107,458,-147,-99,-317,110,328,-67,282,330,-415,260,223,207,-178,135,360,319,219,721,69,-34,189,-264,-1,23
154435,26,270,62,547,188,486,-113,458,-133,-130,-411,275,296,-71,255,334,-402,247,202,226,-148,157,362,299,220,745,145,-44,203,-231,73,125
154436,-111,248,-50,556,221,615,-54,394,-133,-88,-475,498,268,-65,264,340,-336,303,225,227,-113,202,361,318,253,764,221,78,282,-145,130,205
154437,-179,199,-45,590,229,813,-87,391,-127,-85,-457,220,307,-78,288,271,-456,249,236,204,-143,80,217,255,223,730,148,7,204,-181,66,139
154438,-151,250,137,552,236,701,-111,396,-136,-86,-469,27,327,-83,284,227,-495,269,236,214,-129,22,152,253,198,720,151,-46,140,-228,73,125
154439,-100,323,207,521,247,514,-15,369,-157,-76,-491,2,305,-82,258,293,-471,240,207,217,-113,-54,229,269,197,705,154,-5,186,-222,82,136
154440,-32,413,196,600,267,448,64,304,-143,-64,-426,26,285,-54,307,370,-510,241,230,252,-91,7,229,255,206,733,170,-172,157,-253,45,141
154441,-11,409,220,539,257,309,15,249,-157,-94,-411,106,235,-72,311,348,-419,218,206,247,-78,-7,223,256,217,740,174,-167,168,-246,35,150
154442,70,312,272,518,234,356,-74,316,-174,-104,-430,34,212,-111,276,292,-452,201,180,201,-95,-77,189,229,188,695,222,-239,112,-304,-30,74
154443,27,320,259,559,253,539,-56,339,-166,-77,-396,-6,245,-105,273,373,-463,189,179,235,-62,51,155,194,168,715,286,-310,63,-306,0,107
154444,-52,390,199,631,250,505,-64,318,-157,-90,-378,47,262,-95,274,359,-473,244,170,230,-91,-34,209,210,187,683,177,-153,123,-289,0,32
154445,72,390,222,563,233,552,-67,310,-161,-92,-369,68,254,-99,306,244,-456,274,187,224,-117,-86,286,263,203,680,125,40,193,-279,27,44
154446,174,386,213,528,232,593,-64,322,-168,-66,-363,13,256,-74,316,238,-442,224,220,264,-91,39,197,251,212,748,164,-79,185,-222,93,371
154447,236,416,239,541,238,513,-71,390,-154,-62,-385,-18,278,-53,310,347,-434,230,240,245,-48,78,148,232,224,745,161,-216,147,-265,48,396
154448,234,441,227,516,228,442,-69,431,-141,-85,-420,-23,265,-62,262,287,-439,225,276,198,-113,10,165,200,188,660,27,-224,101,-349,-72,169
154449,149,471,108,552,225,499,-59,429,-125,-133,-420,-11,274,-57,247,272,-494,185,260,192,-162,-45,185,185,172,633,-26,-227,105,-364,-65,-51
154450,100,473,130,668,251,495,-62,485,-110,-100,-408,24,316,-64,274,259,-486,235,231,196,-177,-14,267,217,176,630,-25,-160,132,-352,-87,-263
154451,87,425,105,714,237,496,-137,454,-122,-110,-454,-8,313,-62,337,236,-507,348,226,206,-186,25,231,218,177,616,24,-178,126,-311,-18,-98
154452,47,365,33,704,234,472,-175,457,-109,-137,-480,6,326,-75,294,193,-522,422,223,195,-210,30,146,231,176,609,29,-144,105,-347,-66,-59
154453,102,282,30,712,240,464,-117,446,-105,-145,-393,30,287,-93,188,196,-620,199,222,175,-275,17,186,196,161,617,-38,-38,129,-348,-109,-42
154454,121,192,25,679,222,417,-45,356,-123,-151,-309,143,248,-79,185,226,-619,197,236,212,-250,-16,228,233,188,665,-8,-106,171,-255,-31,16
154455,50,169,-91,686,215,390,-127,350,-166,-167,-327,261,182,-98,212,215,-462,209,196,174,-232,-14,289,230,173,630,17,-147,179,-228,-23,23
154456,-12,240,-27,639,226,508,-240,361,-136,-131,-354,342,183,-94,212,218,-462,210,186,158,-212,0,271,222,156,635,57,-196,136,-221,-12,106
154457,-44,260,56,555,234,578,-181,402,-151,-86,-337,221,218,-92,192,231,-412,194,179,164,-193,5,229,193,160,660,106,-107,72,-288,7,228
154458,-6,297,82,521,209,565,-172,407,-175,-100,-340,-36,221,-102,221,231,-468,136,189,180,-177,-48,134,192,171,680,150,-156,124,-265,80,377
154459,102,391,226,504,210,712,-186,303,-158,-86,-312,-66,239,-74,268,263,-497,201,248,202,-129,-6,217,220,192,701,167,-86,137,-248,75,252
154460,213,400,309,434,218,783,-73,234,-178,-71,-340,3,232,-98,259,296,-559,234,207,174,-171,17,216,216,161,638,108,-133,79,-329,-45,-45
154461,166,327,340,514,227,684,-50,334,-186,-83,-398,37,233,-123,252,303,-564,254,184,146,-228,-72,247,218,125,571,-15,-191,55,-438,-214,-388
154462,158,405,383,583,247,514,-102,398,-152,-104,-393,40,276,-115,264,368,-597,278,205,143,-171,-139,219,212,159,641,4,-289,120,-365,-132,-324
154463,158,469,349,617,239,393,-75,401,-126,-112,-324,32,311,-114,249,367,-585,249,239,161,-145,-161,164,221,193,651,0,-158,170,-303,-68,-159
154464,122,504,275,636,214,292,-95,351,-136,-128,-318,3,312,-114,247,374,-331,315,231,189,-127,-164,177,247,214,667,65,-86,163,-270,-22,23
154465,23,448,188,667,216,301,-138,269,-162,-138,-366,23,285,-110,255,399,-318,225,221,212,-78,-102,218,262,214,728,185,-95,194,-237,50,189
154466,45,369,174,628,224,395,-187,273,-162,-136,-410,54,262,-101,267,401,-399,177,210,223,-114,-42,226,266,216,726,217,-115,186,-243,70,175
154467,185,431,221,582,245,364,-135,301,-156,-132,-440,46,281,-90,265,364,-384,262,220,183,-130,-24,256,290,201,718,158,-84,189,-292,-23,-93
154468,231,506,282,509,220,278,-80,321,-158,-134,-457,18,299,-85,238,343,-441,260,247,194,-158,-53,258,330,215,667,131,-49,205,-273,-54,-141
154469,213,514,317,505,216,380,-104,376,-130,-126,-449,33,315,-77,237,256,-363,290,259,217,-185,30,322,335,228,652,100,0,234,-238,18,-50
154470,185,491,303,617,229,439,-121,462,-107,-111,-414,41,345,-62,242,255,-320,303,268,189,-183,23,316,302,217,634,59,-53,199,-231,72,10
154471,154,426,264,692,223,502,-135,424,-135,-103,-397,19,317,-76,224,249,-344,284,222,155,-229,-38,258,284,194,601,7,-136,127,-294,20,74
