,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81283,983,898,404,20,37,546,374,316,-97,-248,190,34,158,-219,-406,212,79,-121,-15,-230,-288,-34,-97,-320,-103,-252,-117,-392,-115,-154,-508,-411
81284,1019,936,429,29,37,535,434,299,-108,-262,138,-13,118,-253,-428,536,74,-140,-30,-244,-295,-38,-113,-352,-135,-266,-115,-427,-145,-193,-548,-442
81285,990,914,418,27,26,513,393,282,-107,-276,88,-53,115,-273,-464,575,119,-170,-25,-248,-304,-5,-114,-335,-120,-248,-127,-427,-126,-127,-465,-369
81286,969,929,407,33,10,467,359,254,-89,-286,60,-40,126,-262,-503,548,84,-146,-26,-245,-347,-2,-88,-328,-138,-258,-125,-414,-112,-172,-529,-416
81287,1012,910,435,26,21,455,357,242,-84,-289,64,-17,114,-235,-518,520,38,-148,-4,-255,-353,-41,-99,-333,-146,-270,-153,-449,-123,-184,-562,-446
81288,1027,965,451,18,25,478,415,246,-96,-285,94,-51,109,-257,-505,471,-108,-169,-30,-262,-363,60,-123,-345,-143,-291,-153,-473,-163,-230,-636,-412
81289,1156,1140,538,81,58,525,492,298,-103,-270,126,-101,124,-255,-480,429,-16,-153,-40,-278,-370,-3,-152,-359,-166,-306,-126,-465,-143,-228,-612,-355
81290,1239,1218,572,102,71,549,527,316,-110,-273,136,-128,123,-247,-469,417,108,-170,-27,-273,-373,-48,-167,-371,-181,-301,-133,-467,-151,-175,-549,-285
81291,1200,1206,475,64,46,521,493,266,-118,-301,116,-175,107,-278,-497,389,-24,-183,-66,-285,-387,-21,-211,-387,-196,-322,-195,-534,-193,-212,-594,-392
81292,1218,1200,435,67,64,532,488,267,-102,-283,122,-193,111,-261,-493,344,-30,-191,-40,-289,-389,-81,-188,-382,-195,-324,-219,-551,-219,-273,-661,-546
81293,1210,1188,397,60,71,520,478,246,-104,-284,112,-127,87,-251,-505,206,10,-233,-43,-270,-385,-94,-182,-383,-177,-333,-262,-535,-207,-256,-650,-510
81294,1190,1161,279,26,54,507,418,214,-132,-308,121,-112,64,-267,-518,29,-62,-235,-76,-287,-412,-115,-178,-388,-186,-347,-326,-543,-174,-237,-622,-456
81295,1182,1130,261,28,53,514,382,173,-144,-328,110,-88,47,-269,-530,-181,-51,-214,-81,-287,-441,-100,-135,-362,-186,-345,-290,-546,-182,-235,-602,-469
81296,1253,1221,338,62,58,520,453,209,-130,-300,118,-85,83,-277,-524,-453,-75,-204,-67,-288,-457,-93,-123,-339,-170,-365,-315,-525,-185,-243,-625,-495
81297,1268,1241,393,45,59,542,449,216,-116,-299,125,-125,73,-265,-489,-352,12,-212,-54,-276,-435,-89,-166,-337,-151,-329,-247,-512,-177,-219,-583,-468
81298,1266,1227,413,16,25,544,438,153,-149,-286,141,-120,48,-273,-473,32,-7,-215,-40,-266,-375,-101,-169,-346,-159,-307,-164,-514,-192,-247,-600,-425
