,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89124,232,207,517,-122,-37,397,33,348,109,63,295,14,237,-73,62,124,-220,35,-20,-75,-10,-83,103,-44,2,24,45,-251,60,-355,-442,-388
89125,241,203,540,-102,-46,392,21,337,89,43,276,-9,234,-99,32,100,-273,14,-25,-102,-47,-119,63,-68,-15,7,19,-314,49,-360,-474,-378
89126,246,218,544,-97,-28,402,26,365,103,50,288,-9,256,-77,40,87,-285,21,-12,-78,-42,-119,22,-59,4,18,41,-373,62,-329,-406,-335
89127,255,208,523,-98,-31,398,11,361,116,60,277,-18,242,-87,18,62,-290,21,-3,-103,-57,-134,33,-58,-7,4,9,-383,11,-399,-487,-414
89128,243,206,507,-85,-22,390,7,347,103,62,273,-30,238,-83,24,68,-332,-3,-23,-116,-72,-125,3,-64,-14,-28,-7,-444,-14,-461,-543,-450
89129,263,242,521,-94,-22,389,15,354,91,58,267,-42,227,-89,28,81,-348,-13,-52,-112,-55,-111,-26,-85,-18,-16,34,-511,-77,-497,-509,-343
89130,256,230,513,-125,-17,382,-14,347,86,31,254,-49,227,-75,21,65,-334,13,-25,-107,-44,-104,19,-37,0,16,81,-367,29,-363,-420,-223
89131,245,234,501,-105,-14,400,-10,340,114,40,270,-38,232,-70,38,78,-334,42,10,-92,-31,-126,69,10,26,33,97,-192,184,-235,-339,-147
89132,240,225,491,-116,-31,396,-12,337,122,43,257,-47,241,-76,37,67,-329,46,8,-70,-34,-147,100,34,48,73,119,-85,228,-190,-284,-55
89133,242,236,499,-117,-19,407,44,347,111,56,278,-30,238,-76,53,79,-286,37,5,-56,-3,-127,82,16,39,72,152,-220,156,-256,-317,9
89134,259,230,498,-106,-17,397,34,326,101,42,290,-36,217,-80,44,110,-299,19,-12,-71,0,-94,46,-33,5,43,155,-397,53,-330,-380,8
89135,281,235,505,-104,-17,387,-23,333,94,46,263,6,231,-84,38,101,-275,44,-8,-77,-6,-56,77,-27,-11,28,160,-335,43,-331,-377,-66
89136,295,255,517,-102,-16,398,25,338,78,48,272,-8,213,-78,52,98,-238,39,-42,-94,-17,-35,96,-35,-13,24,117,-295,90,-313,-392,-242
89137,283,260,537,-120,-24,405,11,333,77,41,281,-2,192,-82,42,81,-236,32,-33,-94,-20,-73,121,-25,-13,39,135,-207,131,-244,-355,-152
89138,282,251,536,-138,-27,397,2,332,60,47,286,6,217,-71,73,80,-230,50,-45,-75,-10,-76,121,-29,-20,34,160,-268,125,-274,-368,-124
89139,279,248,524,-143,-29,396,22,326,64,39,287,6,207,-83,60,85,-216,52,-51,-95,-18,-80,106,-39,-28,17,120,-302,85,-326,-435,-243
89140,259,238,528,-153,-31,409,24,294,48,36,271,17,197,-96,60,85,-198,42,-31,-111,-10,-87,112,-49,-35,25,121,-242,75,-318,-407,-213
89141,257,237,517,-160,-36,413,11,290,46,30,260,27,196,-105,56,76,-193,54,-43,-112,-35,-103,130,-48,-42,4,95,-247,81,-341,-430,-230
89142,262,230,510,-149,-15,419,26,313,84,49,309,51,224,-64,63,85,-185,90,-4,-81,-7,-63,165,-13,-6,53,146,-157,171,-255,-346,-103
89143,257,237,505,-130,-25,422,20,317,89,57,319,63,216,-68,75,72,-173,91,0,-86,-10,-70,175,-13,-14,53,127,-105,144,-276,-404,-149
89144,253,254,514,-132,-19,432,45,327,95,69,316,41,228,-59,86,75,-161,82,-10,-91,-20,-83,192,-20,-15,24,77,-73,147,-291,-445,-303
89145,253,261,528,-119,-13,451,60,336,103,78,314,80,243,-55,87,65,-159,83,-17,-77,-19,-80,192,-3,-12,26,86,-109,159,-286,-417,-269
89146,271,282,532,-116,-17,441,49,329,97,53,309,82,231,-79,71,43,-134,70,-42,-92,-38,-96,176,-47,-49,2,83,-216,65,-376,-495,-245
89147,293,288,560,-115,-7,434,39,343,89,36,286,86,226,-87,43,39,-133,55,-34,-107,-63,-107,167,-59,-58,0,45,-234,51,-383,-513,-353
89148,290,281,548,-113,-1,448,32,367,93,58,295,77,247,-68,81,70,-136,95,-16,-76,-15,-93,204,-29,-32,35,77,-168,109,-286,-434,-242
89149,284,276,544,-113,4,449,16,377,97,48,291,65,261,-71,77,84,-160,66,-33,-95,-4,-103,197,-17,-11,32,94,-142,115,-274,-384,-183
89150,263,276,531,-97,-1,442,32,359,92,48,298,57,259,-74,83,69,-190,52,-23,-87,-24,-105,191,-17,-4,34,101,-120,120,-284,-356,-148
89151,241,279,476,-95,5,446,55,345,97,51,296,53,252,-74,82,79,-167,84,-10,-80,-12,-103,210,-6,-10,61,110,-58,170,-230,-329,-90
89152,255,277,475,-109,-18,425,33,374,85,43,286,59,238,-85,56,63,-159,70,-41,-115,-32,-137,175,-41,-41,25,79,-167,105,-260,-370,-115
89153,240,253,476,-110,-35,438,26,370,91,60,282,49,239,-77,58,80,-160,68,-40,-73,-7,-116,156,-31,-35,28,136,-235,109,-220,-306,28
89154,236,241,486,-114,-4,440,34,375,91,64,278,52,243,-74,60,85,-130,76,-43,-78,-11,-83,135,-32,-19,50,162,-237,64,-285,-344,87
89155,225,207,468,-137,-18,424,14,340,62,35,263,27,217,-100,46,57,-166,44,-69,-116,-34,-120,131,-56,-36,35,89,-215,62,-310,-386,-82
89156,231,258,484,-132,-17,431,43,347,84,52,287,23,216,-102,57,67,-164,48,-45,-102,-15,-124,142,-60,-54,19,47,-233,20,-374,-420,-293
89157,245,258,493,-102,-8,453,41,338,87,71,310,50,252,-84,55,104,-147,82,-11,-72,12,-87,225,13,-2,71,111,-93,161,-241,-291,-175
89158,236,235,496,-121,-18,424,20,354,84,56,286,55,244,-88,49,95,-154,96,-17,-95,6,-105,215,14,-2,56,129,-112,168,-217,-299,-187
89159,233,238,509,-125,-26,406,21,343,90,43,272,45,233,-95,36,90,-153,87,-41,-101,-17,-104,179,-25,-23,17,72,-163,59,-339,-401,-332
89160,242,244,491,-128,-6,408,28,320,79,52,269,31,238,-90,44,101,-155,87,-22,-99,-3,-70,165,-31,-23,42,95,-199,24,-356,-378,-267
89161,281,261,507,-128,0,427,46,346,93,66,287,45,242,-79,70,121,-141,87,-10,-70,32,-61,152,-9,6,76,143,-242,44,-294,-285,-113
89162,258,291,498,-132,-6,438,53,351,99,67,302,49,257,-66,63,130,-151,94,-18,-76,29,-53,170,4,9,83,131,-181,90,-298,-332,-187
89163,249,290,512,-136,0,438,64,374,107,83,302,74,278,-34,84,135,-132,113,28,-51,33,-45,231,41,52,103,159,-120,122,-240,-287,-149
89164,261,281,512,-138,1,435,75,377,84,70,301,70,264,-75,76,135,-149,90,5,-55,0,-46,178,1,7,43,91,-211,29,-343,-391,-276
89165,240,258,476,-141,-13,429,54,339,77,56,258,47,242,-76,64,109,-167,82,-6,-77,-14,-98,143,-11,5,51,72,-297,40,-351,-411,-309
89166,239,247,479,-145,-8,428,37,321,83,86,257,54,244,-61,66,88,-135,99,8,-51,-13,-91,206,39,49,63,90,-118,164,-246,-375,-317
89167,231,256,442,-138,-4,437,44,324,85,85,301,54,266,-47,93,118,-132,110,33,-22,24,-62,212,37,52,98,124,-79,177,-208,-338,-242
89168,220,238,436,-122,-12,443,36,341,95,79,295,63,269,-46,96,135,-171,94,63,-22,37,-71,184,41,63,104,141,-125,165,-234,-323,-177
89169,172,182,424,-143,-47,419,-8,322,84,63,275,55,270,-53,79,100,-202,116,55,-28,36,-95,204,69,84,128,147,-10,232,-151,-266,-157
