,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79898,-284,130,-41,-1512,-144,-203,-379,29,-273,-460,-158,-219,-143,-49,-1092,-206,-149,-437,266,-83,-350,-174,-122,-254,-27,-357,38,-299,-57,-303,-615,-418
79899,-266,128,-34,-1505,-126,-181,-283,46,-255,-447,-70,-200,-138,-39,-1064,-182,-150,-437,266,-64,-318,-126,-111,-234,-4,-314,100,-282,2,-245,-526,-340
79900,-301,68,-24,-1520,-134,-200,-239,117,-255,-441,-79,-217,-167,-42,-1074,-164,-126,-434,258,-66,-295,-114,-108,-247,-19,-302,131,-257,12,-217,-486,-305
79901,-338,32,-46,-1530,-166,-225,-278,65,-274,-445,-132,-219,-183,-69,-1113,-246,-158,-433,252,-101,-361,-154,-90,-271,-38,-341,81,-234,-3,-294,-592,-430
79902,-355,74,-62,-1526,-146,-199,-307,-6,-273,-443,-119,-215,-183,-62,-1091,-276,-163,-423,240,-87,-352,-135,-97,-283,-34,-343,67,-264,-20,-358,-675,-416
79903,-342,129,-97,-1533,-150,-182,-281,37,-258,-419,-97,-243,-169,-41,-1056,-182,-155,-437,257,-48,-330,-90,-111,-274,-17,-319,116,-295,0,-303,-587,-298
79904,-350,134,-115,-1518,-164,-205,-264,72,-271,-454,-103,-288,-183,-48,-1058,-142,-212,-471,242,-55,-320,-105,-117,-274,-23,-316,115,-305,-13,-285,-558,-317
79905,-338,94,-116,-1507,-136,-183,-245,30,-268,-415,-113,-220,-175,-49,-1065,-133,-188,-437,252,-56,-297,-77,-74,-267,-6,-302,158,-298,0,-260,-535,-324
79906,-321,100,-120,-1500,-139,-186,-270,68,-257,-414,-116,-217,-147,-56,-1062,-161,-81,-421,253,-34,-285,-77,-62,-244,1,-290,204,-263,72,-209,-488,-310
79907,-326,87,-113,-1486,-136,-169,-273,89,-269,-415,-91,-212,-150,-50,-1073,-122,-94,-416,258,-36,-295,-71,-56,-265,-9,-286,203,-263,58,-229,-489,-322
79908,-283,116,-120,-1498,-125,-144,-232,89,-247,-389,-43,-305,-148,-31,-1021,-126,-91,-401,299,0,-240,0,-31,-248,29,-229,207,-204,38,-205,-461,-286
79909,-309,129,-101,-1473,-120,-178,-255,94,-233,-405,-65,-357,-121,-37,-1048,-130,-78,-396,322,1,-231,21,-4,-213,51,-222,240,-200,108,-138,-397,-268
79910,-344,158,-74,-1478,-126,-187,-292,54,-244,-408,-51,-205,-138,-21,-1046,-175,-120,-404,300,0,-249,-10,25,-205,57,-225,260,-252,123,-145,-393,-241
79911,-356,145,-42,-1491,-129,-171,-402,46,-266,-390,3,-278,-139,-17,-1024,-248,-124,-408,288,20,-248,-30,18,-189,59,-195,270,-258,108,-182,-430,-275
79912,-354,130,-69,-1496,-146,-178,-410,30,-258,-415,-50,-246,-131,-22,-1025,-257,-100,-406,279,12,-237,-25,-21,-196,54,-192,273,-220,126,-154,-405,-274
79913,-404,133,-121,-1478,-149,-181,-372,48,-244,-443,-88,-210,-120,-31,-1046,-302,-122,-428,275,0,-251,-39,-74,-190,49,-206,243,-218,125,-159,-407,-249
79914,-433,121,-143,-1462,-155,-193,-365,87,-235,-423,-112,-189,-138,-36,-1039,-290,-171,-426,261,2,-272,-76,-69,-176,64,-205,254,-221,149,-135,-356,-193
