,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141792,637,434,402,387,28,232,209,382,-32,-161,243,-92,242,-309,86,191,148,-22,-20,-31,33,214,262,46,19,267,359,-92,301,201,100,-22
141793,654,431,394,372,23,230,194,364,-38,-152,218,-147,233,-300,75,204,107,-47,-28,-16,25,184,237,50,5,241,335,-131,280,156,49,-48
141794,644,424,378,369,28,256,189,338,-33,-136,215,-160,224,-300,88,227,74,-76,-22,-7,45,178,208,37,14,250,333,-170,249,138,37,-48
141795,626,381,365,376,33,259,180,324,-53,-162,210,-216,205,-290,109,215,146,-129,-45,-30,50,134,204,6,-12,266,324,-141,202,96,52,-15
141796,623,372,353,361,31,235,168,341,-51,-161,193,-215,196,-292,88,180,195,-98,-36,-26,49,148,272,12,4,257,315,-197,183,107,61,-14
141797,611,397,362,361,24,234,172,329,-56,-144,212,-188,186,-304,82,186,115,-117,-56,-40,26,172,186,-18,-10,234,304,-374,92,70,39,-51
141798,607,428,333,336,19,194,198,290,-58,-155,222,-212,149,-302,88,206,31,-158,-83,-48,22,156,133,-45,-24,244,348,-281,121,94,35,-29
141799,550,394,276,306,-15,88,163,272,-69,-173,165,-227,141,-309,48,166,-14,-166,-102,-63,8,121,101,-70,-52,207,323,-260,111,50,13,-40
141800,527,371,274,308,-16,182,124,285,-83,-160,133,-230,153,-312,53,80,36,-144,-105,-75,-18,122,62,-83,-71,167,274,-261,73,3,-31,-93
141801,476,400,294,321,-8,181,100,331,-64,-148,148,-248,170,-284,51,7,94,-117,-79,-55,-7,137,113,-45,-55,183,290,-78,179,99,23,-22
141802,441,401,239,276,-17,188,106,325,-64,-156,152,-212,166,-314,56,0,114,-112,-70,-68,-1,114,117,-45,-57,185,299,-69,176,85,-2,-13
141803,499,420,265,306,-15,214,112,255,-85,-151,183,-168,181,-324,55,35,128,-122,-68,-79,-19,131,140,-21,-66,172,313,-59,193,86,-4,-8
141804,548,467,314,355,32,228,140,250,-67,-140,227,-146,166,-327,77,134,97,-128,-85,-71,-7,191,105,-37,-62,182,299,-210,163,47,-16,-31
141805,599,473,326,359,42,260,157,290,-60,-143,229,-90,178,-352,87,185,140,-84,-92,-64,0,233,135,-28,-69,185,320,-199,137,14,-40,-25
141806,626,458,292,347,40,242,156,302,-61,-121,183,-112,181,-353,102,199,134,-61,-100,-71,16,224,158,-42,-80,165,344,-253,99,0,-33,-8
141807,640,469,285,315,36,212,178,320,-65,-136,204,-119,186,-338,90,224,98,-53,-79,-76,20,264,150,-56,-87,173,349,-323,48,-24,-20,21
141808,660,499,320,285,25,152,202,354,-66,-159,227,-127,193,-348,98,227,148,-64,-73,-75,31,279,152,-38,-59,202,363,-262,96,16,2,46
141809,617,517,347,362,43,266,235,362,-54,-141,249,-111,214,-350,139,254,142,-62,-56,-43,78,300,172,21,-46,231,428,-220,166,78,63,79
141810,579,466,317,338,26,289,254,317,-72,-153,249,-136,196,-330,152,278,76,-65,-60,-1,92,322,165,5,-28,264,445,-229,203,97,84,97
141811,585,427,329,318,14,282,222,313,-68,-155,229,-123,184,-323,137,248,147,-30,-50,-12,90,302,207,14,-39,262,416,-104,226,120,93,77
141812,599,409,358,345,23,301,223,326,-54,-124,242,-117,208,-286,129,243,157,-11,-35,4,92,270,225,45,-14,253,439,-60,285,126,97,88
