,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
144748,50,-167,170,-167,-34,278,-290,470,-25,-48,-5,171,759,-82,169,71,59,238,122,90,-126,-41,292,-40,185,308,227,33,415,136,252,19
144749,118,-68,211,-111,-36,323,-242,522,39,27,64,218,810,-11,260,212,22,327,188,164,-16,67,393,47,277,408,403,80,511,264,396,190
144750,200,-22,303,-30,-25,427,-166,586,118,123,159,297,911,77,345,286,196,453,297,275,94,269,595,197,389,508,568,149,634,319,427,122
144751,235,-31,346,13,-42,521,-208,638,194,208,289,334,987,147,424,295,364,508,368,345,158,312,645,246,461,578,599,356,728,370,431,81
144752,216,-21,368,72,-59,551,-235,688,220,246,301,342,1012,197,492,306,400,517,396,408,212,455,536,239,510,639,607,379,751,428,500,219
144753,222,-58,394,63,-67,549,-222,683,225,232,248,367,1013,202,476,398,374,514,394,392,159,356,505,230,473,598,476,300,691,393,538,282
144754,129,-134,324,14,-56,524,-214,644,224,210,286,385,997,169,416,347,330,482,355,337,97,342,471,188,416,536,345,238,592,311,448,197
144755,12,-239,183,-75,-48,423,-277,552,124,105,150,274,904,85,299,323,133,371,259,220,-20,323,436,97,320,425,222,127,492,203,309,121
144756,-32,-248,126,-133,-31,321,-368,477,48,3,57,117,817,-1,199,232,56,282,166,133,-122,204,356,16,220,309,136,129,441,114,207,11
144757,-33,-274,74,-190,-38,221,-469,429,11,-51,-45,98,764,-66,143,43,50,227,112,76,-207,168,250,-62,166,256,103,121,388,58,135,-88
144758,8,-249,88,-167,-37,192,-453,437,17,-53,-54,78,751,-38,136,10,71,206,111,76,-211,106,235,-97,145,219,78,95,342,0,72,-148
144759,15,-212,119,-92,-43,243,-343,442,74,4,4,100,814,45,207,98,43,278,162,139,-135,139,337,-27,219,274,133,185,388,38,144,-52
144760,82,-115,184,-13,-53,349,-230,540,156,71,88,154,914,121,301,194,69,378,267,229,-48,252,423,51,288,383,248,28,407,106,232,34
144761,184,-46,273,78,-47,421,-159,648,225,152,166,249,1007,179,373,240,195,452,353,305,47,362,430,140,375,478,383,161,513,202,310,41
144762,242,0,330,117,-57,440,-193,688,262,157,168,337,1057,230,415,269,317,476,407,349,106,399,417,211,440,547,492,301,557,286,415,183
144763,268,-5,330,138,-67,478,-194,707,286,169,195,373,1081,247,456,292,376,515,449,376,116,453,506,262,467,579,498,342,594,350,501,330
144764,216,-61,275,118,-26,447,-271,689,249,164,129,312,1049,189,409,257,289,474,406,342,79,438,496,227,442,572,458,265,520,281,500,414
144765,113,-146,228,2,-43,336,-423,585,172,70,-66,197,956,109,311,239,170,375,306,252,-10,146,403,121,343,496,387,124,435,201,423,325
144766,5,-201,142,-130,-47,278,-552,438,54,-5,-43,109,823,22,221,313,91,246,197,166,-45,54,290,1,259,416,356,-11,340,136,343,229
144767,-62,-270,72,-202,-49,231,-519,369,-26,-54,-62,5,729,-56,157,286,69,180,106,101,-111,-169,216,-80,168,302,233,-6,241,-53,38,-88
144768,-30,-338,99,-186,-37,269,-403,422,-17,-21,-40,-24,748,-25,186,173,40,178,105,141,-74,-246,225,-67,181,343,318,155,318,-19,36,-101
144769,-10,-299,124,-162,-44,313,-404,475,12,16,19,21,774,20,245,90,-5,182,145,199,4,118,274,-31,233,410,458,197,375,29,90,-224
144770,60,-228,169,-80,-52,382,-398,508,92,94,113,115,832,84,305,33,57,265,219,274,77,221,350,44,323,493,472,160,437,123,225,-20
144771,175,-108,210,-30,-62,437,-348,577,143,172,141,185,878,153,365,101,100,324,290,349,133,367,352,88,384,562,458,110,396,162,301,145
144772,243,-5,254,-9,-68,504,-342,586,187,214,190,263,938,206,430,313,149,352,338,394,200,523,404,118,448,641,574,140,442,222,392,188
144773,256,24,268,12,-55,503,-285,608,228,228,169,274,971,235,446,398,174,379,373,440,262,559,444,164,495,725,725,196,515,343,512,347
144774,201,-43,243,-40,-44,493,-295,552,177,214,184,223,908,190,423,348,147,336,326,401,232,462,408,127,477,693,662,148,464,312,495,304
144775,112,-111,157,-147,-52,415,-342,489,76,118,99,151,808,93,351,258,74,254,215,295,118,378,325,30,369,562,442,37,340,169,331,124
144776,41,-187,62,-209,-42,323,-328,412,-16,25,-6,138,731,-12,248,159,44,195,139,184,13,326,265,-45,280,438,255,-14,289,66,228,-18
144777,-35,-259,-7,-252,-37,280,-340,367,-71,-44,-76,161,693,-78,220,141,70,159,74,166,-13,234,246,-68,247,407,287,-24,293,80,282,-8
144778,-70,-296,18,-254,-46,298,-338,407,-72,-27,-45,143,713,-56,237,180,4,180,85,180,-10,239,243,-46,277,448,387,10,330,131,330,42
144779,46,-198,174,-166,-33,383,-263,422,4,42,65,150,783,24,308,259,44,248,169,240,44,280,308,12,324,498,394,89,352,146,295,74
144780,133,-108,266,-89,-42,448,-186,518,98,135,152,257,869,109,392,367,217,350,269,328,148,335,426,122,407,598,453,191,468,266,478,228
144781,197,43,277,-11,-27,503,-110,603,162,197,258,330,955,197,457,530,228,412,342,425,266,515,497,192,498,709,604,271,600,450,754,448
144782,242,60,300,14,-49,536,-69,664,191,230,326,395,1013,224,479,556,287,450,385,466,293,527,535,227,535,731,634,434,657,468,709,443
144783,298,81,317,52,-57,486,-71,731,204,222,286,477,1031,220,477,512,371,472,388,444,252,552,600,218,515,679,544,456,612,351,438,198
144784,206,-1,274,21,-70,480,-159,674,180,177,224,400,980,170,410,480,337,419,330,377,158,444,575,159,449,620,430,209,511,254,370,91
144785,52,-160,165,-95,-71,401,-322,549,88,93,163,271,873,85,319,380,235,339,232,274,54,276,454,70,366,509,350,28,393,179,310,28
144786,-29,-210,98,-154,-36,298,-436,494,18,25,31,209,787,18,229,261,131,251,142,185,-64,255,275,-23,268,387,273,12,323,86,216,-27
144787,-82,-269,0,-224,-18,252,-560,406,-62,-37,-76,157,727,-69,145,126,16,165,90,111,-167,135,171,-81,188,284,209,3,261,-9,113,-152
144788,-52,-241,-9,-207,-32,245,-525,417,-62,-44,-69,91,731,-69,144,158,38,152,91,81,-208,13,223,-77,184,261,138,48,292,2,76,-201
144789,8,-281,78,-137,-47,320,-483,481,26,34,26,134,802,-4,197,254,170,243,140,133,-158,43,332,15,230,299,143,188,391,74,172,-142
144790,104,-179,174,-68,-37,395,-382,559,99,91,76,235,876,59,257,287,250,315,232,164,-92,-57,406,91,286,335,186,236,461,139,204,-92
144791,133,-103,262,-20,-46,459,-269,630,170,151,83,269,938,123,327,342,211,355,282,212,-36,173,418,125,314,359,224,99,391,92,213,32
144792,144,-126,307,9,-66,493,-178,649,210,199,197,249,975,152,384,331,188,354,309,254,11,390,341,108,355,393,312,34,340,67,214,61
144793,163,-86,322,29,-59,531,-171,659,216,219,268,275,993,178,413,228,249,354,335,268,13,372,399,143,375,427,328,171,425,133,269,82
144794,136,-83,311,-6,-47,521,-239,630,193,206,160,263,972,171,355,164,248,346,317,246,-38,349,448,146,359,403,253,170,422,151,294,208
144795,31,-172,234,-95,-33,438,-397,523,111,111,67,206,897,100,267,14,211,296,255,182,-125,275,443,80,275,326,179,55,340,51,182,91
144796,-53,-343,158,-184,-45,338,-456,447,25,15,-11,118,800,5,186,-45,-31,204,172,90,-206,87,296,-48,173,233,87,-15,243,-44,82,-43
144797,-146,-388,30,-228,-37,322,-400,347,-30,-27,-31,35,721,-68,156,20,-119,130,73,30,-216,-10,163,-112,115,185,98,-84,169,-102,17,-139
144798,-134,-358,-51,-218,-35,325,-381,353,-20,-10,9,33,725,-50,167,19,-145,141,97,47,-189,-82,171,-100,141,206,118,-21,216,-58,67,-159
144799,-51,-301,-2,-167,-51,340,-335,396,21,13,28,13,764,0,207,-42,-153,188,142,82,-151,53,254,-29,194,253,148,-18,282,0,162,-51
144800,1,-234,100,-75,-51,431,-327,488,111,96,90,59,857,78,304,6,-37,256,216,179,-81,237,317,33,256,332,194,6,344,54,200,63
144801,61,-99,229,10,-46,503,-279,578,188,189,148,142,929,152,396,106,148,352,282,277,13,298,380,109,339,424,307,19,401,89,246,70
144802,99,42,300,64,-55,554,-197,619,238,234,206,248,990,208,476,169,224,428,341,360,109,385,480,186,417,536,440,182,514,201,353,150
144803,110,16,245,53,-58,567,-183,618,224,256,192,272,1015,220,478,173,215,438,357,379,137,303,436,178,444,572,446,268,556,254,443,230
144804,106,-71,219,27,-68,499,-215,587,204,228,114,240,963,188,435,181,148,390,325,351,116,214,397,148,405,565,441,249,493,215,412,260
144805,-24,-211,153,-32,-53,396,-273,521,118,136,32,104,865,88,327,125,2,284,206,264,44,136,346,74,315,489,381,214,405,125,325,132
144806,-147,-335,86,-109,-45,303,-390,487,31,17,-50,77,815,0,252,119,-59,238,120,199,-31,55,297,-18,236,409,317,43,334,46,222,-5
144807,-183,-389,-56,-158,-36,228,-507,425,-2,-26,-78,-2,753,-30,215,133,-76,205,107,186,-36,-31,238,-43,224,406,358,-32,328,47,235,48
144808,-172,-392,-74,-140,-34,247,-514,417,10,5,-56,42,760,7,228,114,-61,197,143,200,9,63,169,-38,267,444,381,176,419,77,221,-68
144809,-108,-315,41,-70,-26,304,-491,510,88,60,-29,176,843,70,288,190,11,266,235,265,54,264,277,31,333,477,345,271,508,135,222,-68
144810,-46,-272,158,-5,-39,363,-493,568,161,105,36,244,913,148,365,235,116,339,302,301,77,295,368,90,382,529,315,245,524,200,336,62
144811,20,-283,241,42,-61,418,-391,622,229,175,114,258,981,224,444,299,146,366,376,378,154,276,398,136,462,597,389,214,563,257,436,144
144812,18,-216,276,91,-51,476,-283,654,295,252,176,258,1038,291,479,347,219,397,427,442,194,195,456,202,525,642,454,325,650,342,512,190
144813,32,-201,271,84,-49,482,-256,659,296,260,209,242,1048,292,491,439,309,430,440,448,186,281,501,208,543,641,463,336,651,320,509,224
144814,-14,-249,226,35,-59,442,-342,580,238,219,90,167,980,237,436,467,304,386,397,398,176,224,466,155,486,607,432,282,588,252,432,143
144815,-73,-384,134,-50,-44,383,-451,504,158,134,71,141,886,140,371,237,191,295,291,304,83,140,364,49,397,516,366,129,452,146,354,51
144816,-145,-510,68,-111,-33,289,-555,470,79,31,-42,146,816,43,256,7,78,238,203,226,-48,151,297,-22,313,430,297,37,358,72,292,-30
144817,-233,-559,6,-179,-45,207,-637,398,0,-25,-62,104,776,4,185,-62,55,211,144,165,-109,22,284,-51,267,373,268,6,346,87,314,0
144818,-256,-488,16,-146,-44,221,-605,433,29,0,-60,149,809,29,210,53,36,233,176,182,-88,-49,325,-47,276,390,258,53,381,148,350,104
144819,-250,-397,66,-75,-30,296,-524,466,64,44,-26,309,822,80,259,170,49,280,220,231,-44,172,381,-8,302,424,316,134,397,161,326,77
144820,-203,-366,121,-1,-41,348,-474,606,130,111,60,362,903,120,307,139,186,404,278,265,0,274,469,82,362,451,323,222,448,171,299,6
144821,-42,-272,192,63,-66,436,-382,666,218,188,149,409,970,171,389,180,284,476,339,327,81,385,544,125,401,505,395,205,470,187,307,94
144822,82,-180,288,93,-47,543,-307,637,268,265,232,422,1017,223,468,244,417,519,394,378,109,398,596,193,432,533,423,268,505,181,333,137
144823,64,-143,264,90,-58,519,-262,693,259,251,237,384,1026,236,491,311,496,546,402,407,145,338,638,200,461,569,483,308,521,246,435,240
144824,14,-173,242,74,-54,523,-252,726,237,225,175,420,1025,225,469,315,482,534,382,376,122,348,654,194,443,553,455,282,523,252,436,193
144825,-32,-251,171,-10,-50,413,-350,626,176,143,25,313,952,137,344,257,324,434,303,286,43,276,537,122,393,502,395,258,462,183,362,70
144826,-106,-387,94,-123,-69,295,-438,534,65,29,-31,162,844,22,239,86,99,315,186,170,-82,201,350,10,280,371,292,149,380,90,253,-35
144827,-176,-468,47,-176,-49,237,-498,463,4,-43,-40,127,783,-45,176,-23,14,247,140,102,-177,58,269,-63,202,261,177,51,320,38,166,-85
144828,-167,-489,55,-150,-37,243,-476,453,32,-27,-43,134,791,-34,170,-11,2,247,168,98,-150,100,277,-68,203,279,162,1,281,12,154,-28
144829,-120,-421,82,-104,-44,259,-403,444,69,14,-20,140,832,0,215,5,52,263,197,149,-90,117,290,-46,234,319,231,-23,247,-15,176,22
144830,-36,-308,120,-45,-55,309,-327,508,143,56,50,186,886,67,281,88,144,331,234,199,-54,85,347,-7,256,339,271,25,296,-18,95,-69
144831,91,-237,201,46,-44,403,-302,586,244,155,117,261,961,174,361,163,194,392,314,286,18,173,416,89,335,398,303,86,354,28,77,-114
144832,124,-262,248,108,-43,451,-292,645,312,210,170,286,1022,243,417,202,206,436,387,355,73,188,493,149,408,449,327,92,412,90,181,-69
144833,97,-267,246,101,-60,475,-360,669,311,217,193,297,1033,262,448,187,261,443,402,372,84,247,478,144,428,460,330,175,423,94,194,-74
144834,65,-251,247,57,-60,435,-509,608,271,176,148,224,986,233,398,146,222,396,376,334,34,309,447,121,389,433,265,253,443,119,235,63
144835,-42,-345,163,-12,-47,303,-695,507,164,86,58,202,883,122,254,25,149,330,280,225,-96,86,398,41,311,338,122,136,382,51,191,29
144836,-166,-504,63,-98,-39,213,-704,417,59,-2,29,94,783,16,147,-82,1,180,184,123,-193,-13,259,-64,210,269,112,-32,232,-33,171,11
144837,-223,-560,-56,-205,-56,157,-683,316,-30,-86,-102,-52,665,-77,75,-88,-131,47,62,15,-279,-88,100,-220,85,138,0,-266,37,-222,-31,-132
144838,-202,-477,-53,-178,-50,179,-588,321,-20,-83,-72,28,674,-70,75,-7,-73,71,60,-5,-283,-230,174,-228,58,89,-95,-249,7,-323,-223,-368
144839,-193,-465,-37,-97,-47,237,-530,405,57,-27,1,135,772,-9,145,35,-29,187,138,88,-184,-150,275,-141,143,183,32,-167,118,-174,-74,-301
144840,-106,-404,10,-19,-71,311,-467,510,116,36,21,176,837,42,199,-67,-36,263,200,133,-127,-25,295,-70,210,292,197,-127,200,-73,52,-161
144841,-7,-239,152,80,-41,423,-291,592,190,132,103,209,904,114,308,54,93,292,268,200,-51,258,265,31,291,360,257,69,306,13,176,-53
144842,99,-113,293,120,-43,491,-189,620,225,179,175,262,943,147,350,214,231,320,291,256,20,395,313,76,305,394,300,150,371,88,265,112
144843,166,-35,365,116,-44,520,-185,655,243,198,234,282,968,160,375,287,319,343,320,269,43,355,415,108,330,446,361,231,417,147,302,145
144844,147,-103,299,48,-58,484,-183,570,189,153,212,169,895,114,341,220,284,307,266,200,4,325,409,39,273,374,315,147,370,83,241,50
144845,84,-176,229,-36,-34,401,-257,476,97,68,77,80,831,29,251,49,131,214,165,126,-87,184,297,-43,165,284,214,72,275,-1,125,-36
144846,-38,-257,87,-146,-41,298,-390,393,12,-28,-17,-22,739,-66,136,-97,-40,101,73,17,-201,121,137,-184,67,193,124,-72,142,-129,25,-96
144847,-106,-444,22,-172,-48,236,-471,324,-16,-102,-114,2,677,-133,63,-114,-97,57,18,-44,-275,107,76,-260,-1,124,99,-153,86,-169,-1,-231
144848,-87,-478,72,-144,-42,259,-502,355,-15,-86,-117,0,693,-103,86,-107,-54,98,38,9,-278,40,112,-215,52,162,104,-204,106,-147,36,-193
144849,-122,-385,75,-118,-56,300,-526,400,11,-19,-24,16,756,-39,151,-57,50,150,104,79,-220,-48,250,-124,117,245,135,-205,162,-113,82,-186
144850,-42,-315,143,-23,-43,369,-400,540,104,64,50,105,867,55,219,33,159,269,212,190,-113,38,377,9,223,333,222,6,306,22,217,-66
144851,85,-216,232,60,-60,481,-274,604,167,145,168,173,907,117,315,128,225,276,272,264,-22,135,319,31,291,417,293,212,422,149,321,45
144852,153,-99,295,117,-66,506,-264,640,230,190,207,222,944,170,389,159,267,330,298,316,19,215,359,90,338,486,358,254,503,231,406,125
144853,157,-75,309,112,-60,503,-219,658,238,194,189,239,970,183,373,120,236,373,308,336,30,255,411,129,364,513,410,256,525,258,428,171
144854,148,-87,312,72,-51,454,-206,634,189,125,190,229,918,129,326,37,225,315,269,280,-24,136,392,65,323,462,357,229,477,203,380,119
144855,100,-165,256,-19,-33,403,-275,565,102,51,96,169,831,36,245,-20,231,235,177,189,-104,114,351,-42,235,365,256,180,396,96,244,-41
144856,26,-384,164,-78,-39,336,-395,497,18,-3,-72,94,756,-52,169,-92,122,145,89,124,-167,51,275,-116,168,295,212,-3,289,4,192,-82
144857,-69,-494,82,-143,-49,225,-523,409,-63,-85,-112,70,673,-116,97,-75,-3,74,-1,44,-236,-175,183,-206,87,220,154,-104,187,-63,127,-155
144858,-55,-381,123,-116,-58,238,-554,427,-43,-83,-40,128,704,-112,120,-12,-79,86,-6,41,-204,-167,179,-205,78,222,168,-120,179,-68,96,-179
144859,23,-226,199,-37,-39,311,-467,518,29,-7,14,238,761,-57,183,-4,44,158,57,98,-139,-95,209,-131,119,285,250,-89,219,-43,96,-93
144860,108,-119,314,53,-35,365,-334,627,112,83,130,313,859,31,274,19,148,278,165,187,-55,81,316,-52,211,377,360,25,319,67,209,3
144861,166,-64,446,108,-53,444,-328,693,174,146,245,278,939,116,365,155,95,337,251,271,31,120,389,35,313,454,407,143,421,153,289,-61
144862,188,-81,473,141,-52,522,-304,730,223,220,338,347,997,192,457,322,238,425,330,348,150,249,459,138,418,560,434,228,506,219,368,39
144863,183,-97,490,170,-58,536,-218,767,280,244,348,398,1038,211,489,398,339,486,390,391,169,302,495,173,464,601,399,281,560,269,421,151
144864,160,-109,429,136,-63,512,-197,734,237,191,305,340,1018,202,460,234,316,434,370,353,110,355,478,137,436,578,353,236,518,241,416,181
144865,98,-158,362,64,-45,418,-266,667,159,113,216,331,937,100,355,91,214,354,281,274,21,118,410,71,353,481,268,211,457,136,324,29
144866,0,-277,287,-20,-33,321,-396,573,80,22,114,274,860,6,243,77,87,287,207,180,-81,-39,324,-7,276,374,182,167,360,64,235,-101
144867,-49,-380,192,-123,-30,237,-439,500,13,-65,-30,181,790,-34,187,133,92,229,128,120,-137,44,277,-67,196,304,148,112,272,11,176,-86
144868,-130,-376,141,-120,-49,270,-393,494,27,-44,96,205,814,-32,216,174,194,248,164,139,-100,89,342,-42,235,339,149,241,312,21,172,-16
144869,-76,-291,197,-63,-40,340,-342,537,78,-1,149,217,884,5,260,193,302,312,234,200,-56,226,463,1,286,405,235,333,376,59,219,-1
144870,88,-184,315,41,-32,422,-291,670,169,89,229,322,956,92,342,251,366,373,288,251,-9,292,484,56,309,417,246,165,354,43,183,-11
144871,173,-94,374,90,-50,498,-287,710,235,185,317,377,1028,153,416,368,419,468,376,313,61,242,551,149,388,473,332,260,478,180,335,226
144872,270,-39,488,125,-56,534,-232,744,277,212,362,404,1086,194,467,353,413,526,409,336,99,391,616,196,423,513,407,344,524,195,361,269
144873,297,4,521,196,-49,547,-137,834,297,217,365,465,1116,213,456,308,450,545,441,336,117,580,578,173,445,527,479,272,505,213,388,244
144874,256,54,445,151,-38,502,-171,783,257,169,315,421,1056,151,395,247,455,459,367,255,46,496,534,117,352,443,355,247,435,97,273,147
144875,150,-97,349,48,-29,425,-155,696,159,98,243,330,968,60,327,217,399,373,263,160,-37,340,489,31,240,325,206,212,295,-64,62,-25
144876,73,-225,271,-51,-26,334,-248,610,67,-5,183,241,856,-31,216,124,320,279,176,72,-134,246,382,-64,139,218,111,152,234,-159,-92,-213
144877,30,-228,214,-132,-23,237,-343,510,-20,-65,98,146,770,-95,125,110,277,173,62,-26,-206,122,301,-151,69,145,58,78,192,-163,-58,-113
144878,54,-241,231,-120,-38,250,-279,473,-29,-69,78,158,763,-97,102,76,276,171,64,-17,-215,119,295,-146,70,144,55,51,198,-101,30,-25
144879,69,-187,239,-75,-54,330,-202,509,37,-9,166,215,821,-48,187,197,298,223,114,65,-113,205,350,-92,147,244,231,70,269,-13,142,-38
144880,91,-111,271,-12,-46,443,-78,569,120,76,268,292,878,36,284,297,402,285,197,163,-16,215,415,-38,232,349,306,124,340,45,180,-18
144881,187,-85,366,93,-35,558,-4,678,219,166,339,316,989,124,377,366,501,377,313,263,58,240,485,78,320,433,365,330,500,151,280,176
144882,225,-67,418,152,-59,611,-66,726,266,209,385,407,1049,181,433,394,477,448,375,295,71,371,564,141,352,438,345,439,586,185,275,127
144883,241,-36,469,180,-57,604,-133,735,278,248,408,425,1055,205,439,399,502,475,397,327,97,494,621,178,412,495,429,469,625,283,428,317
