,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50827,563,31,884,222,408,582,307,992,504,298,413,537,665,203,331,328,397,280,63,119,139,-908,478,390,317,116,287,147,443,-40,-60,152
50828,535,-7,860,214,387,586,284,978,503,304,404,508,669,211,337,334,359,274,72,128,167,-869,476,404,327,152,303,214,494,-3,-42,162
50829,508,-28,830,191,371,555,239,943,500,301,364,495,658,210,312,247,397,265,62,114,152,-935,442,394,318,130,300,281,525,20,-25,124
50830,504,-7,827,187,370,552,252,952,501,291,377,493,634,221,343,122,420,262,76,136,171,-951,456,400,336,144,300,269,537,16,-7,111
50831,475,-16,803,143,376,541,228,923,483,298,372,481,625,222,344,-136,398,256,74,157,155,-949,464,402,356,139,289,325,563,34,-10,98
50832,473,-24,806,163,381,536,224,922,473,297,375,492,623,213,335,-193,382,244,53,130,145,-1033,459,399,353,118,229,322,535,12,-27,96
50833,461,-8,792,161,383,539,227,908,467,262,345,462,604,220,335,-4,351,201,48,128,116,-993,439,354,320,88,276,206,471,-22,-41,157
50834,475,-4,804,173,405,530,230,924,481,272,354,494,637,217,324,195,387,242,56,127,130,-920,485,380,304,105,363,264,520,18,11,236
50835,483,-8,809,167,401,524,211,951,492,274,354,523,648,211,303,271,405,276,59,115,145,-905,519,396,318,93,323,242,509,6,0,219
50836,527,15,833,202,402,546,260,968,516,294,375,521,664,211,313,333,433,284,69,120,165,-840,499,410,324,90,303,194,497,30,0,236
50837,535,0,863,203,402,525,255,966,516,291,354,514,665,195,309,319,460,287,61,103,108,-929,520,414,295,78,263,246,523,26,13,240
50838,503,-11,868,183,386,503,216,956,496,290,335,523,661,185,294,261,470,289,43,92,85,-1026,520,410,288,52,247,275,557,39,9,265
50839,512,25,865,190,382,528,242,968,506,284,370,539,648,189,312,284,511,293,43,100,133,-876,567,411,298,69,316,328,575,56,29,302
50840,518,28,851,202,417,551,277,950,493,291,402,545,651,213,357,322,535,312,53,123,182,-716,585,421,315,128,357,416,635,108,77,303
50841,515,18,845,180,398,558,282,945,474,289,407,509,621,207,339,313,502,280,51,114,194,-734,566,428,319,130,359,421,659,109,111,297
50842,527,27,859,181,397,553,295,937,474,302,419,525,618,209,353,330,504,275,75,150,209,-787,600,419,320,131,389,441,678,120,122,308
50843,520,36,845,183,402,570,307,939,484,313,420,532,625,220,368,356,525,320,87,151,175,-754,625,447,339,158,410,509,705,172,131,334
50844,534,43,860,200,429,579,324,935,487,307,436,542,625,223,379,349,509,327,90,165,184,-733,619,452,352,182,418,418,691,181,151,332
50845,538,50,872,205,437,583,347,948,501,317,462,572,642,233,401,193,561,343,104,189,225,-766,629,471,370,217,437,449,697,176,165,343
50846,505,49,845,173,421,593,344,929,490,306,462,546,617,240,386,105,512,304,86,163,234,-751,572,439,363,216,447,346,651,144,142,334
50847,545,53,863,180,412,603,355,917,476,303,481,530,601,233,377,376,507,284,88,177,241,-758,553,423,353,237,447,303,621,130,128,325
50848,512,36,843,184,418,603,364,899,485,305,480,545,608,243,401,457,514,298,100,185,274,-794,577,433,372,230,522,444,685,173,160,386
50849,504,43,820,182,406,573,344,896,472,291,479,527,625,254,388,288,457,307,92,191,287,-869,561,431,380,213,526,443,688,177,151,301
50850,519,61,829,192,417,579,361,890,476,315,490,510,621,257,408,380,330,274,104,198,283,-797,525,434,377,213,466,320,653,148,135,263
50851,517,42,814,157,407,564,321,898,480,303,434,509,616,249,388,424,364,259,87,179,240,-759,506,420,362,192,371,281,614,126,87,305
50852,473,25,797,149,383,540,283,886,483,291,415,471,602,249,369,390,414,244,95,184,209,-802,520,413,369,199,370,347,625,154,102,307
50853,484,25,792,161,386,546,292,873,474,298,415,469,594,246,363,362,473,229,79,200,236,-827,525,408,373,205,406,350,628,137,102,315
50854,484,23,781,147,392,542,322,857,457,295,391,458,577,236,381,340,501,215,42,184,236,-838,501,391,347,194,436,324,596,116,107,308
50855,462,8,789,162,411,564,292,874,474,317,389,452,581,250,380,136,466,215,61,201,241,-793,522,400,365,213,451,376,606,127,151,314
50856,468,0,803,172,414,572,280,893,459,313,409,466,587,229,374,-24,477,241,58,179,233,-802,511,391,358,210,455,358,614,136,143,310
50857,471,25,809,157,412,572,288,917,467,339,423,455,599,239,418,64,503,260,67,196,237,-820,490,409,362,210,429,349,627,149,148,286
50858,515,3,827,164,403,559,291,942,470,344,421,503,637,251,413,183,507,289,95,210,239,-856,532,428,402,215,422,384,642,169,165,361
50859,486,-20,844,173,400,552,273,954,488,335,423,528,654,263,388,307,508,312,93,208,224,-831,551,441,398,212,408,389,643,178,160,364
50860,459,-31,811,154,369,552,270,938,485,322,397,547,647,270,387,354,477,322,111,207,224,-923,556,454,397,210,374,376,650,150,154,315
50861,466,-20,810,162,384,559,287,928,474,312,415,550,660,263,399,388,507,323,118,209,222,-990,558,473,413,222,392,399,659,161,183,334
50862,440,-14,827,174,391,559,285,922,481,332,430,524,651,266,392,365,482,305,105,180,231,-849,552,462,398,219,415,389,635,141,164,302
50863,472,-3,858,162,392,569,285,940,488,315,432,522,649,249,393,286,427,321,99,177,213,-800,537,449,394,210,396,411,649,142,142,294
50864,464,-9,833,164,380,566,258,942,487,312,404,538,650,245,386,183,393,314,109,181,193,-862,544,450,388,193,367,412,661,150,140,265
50865,452,8,816,166,388,584,265,939,497,328,422,526,650,254,389,223,401,324,103,191,208,-917,563,449,369,184,335,350,602,117,117,251
50866,452,-11,811,153,391,590,269,932,485,313,446,499,651,248,408,180,386,301,96,189,202,-937,560,419,365,181,313,279,574,82,97,281
50867,450,-17,802,131,381,574,268,922,460,331,454,486,646,237,425,116,432,283,75,196,197,-906,521,420,358,180,301,306,594,103,90,274
50868,440,-21,792,125,369,582,276,910,466,343,466,503,634,245,446,288,472,287,80,224,227,-893,509,415,368,204,321,319,584,89,96,251
50869,425,-45,790,121,371,588,272,890,450,334,471,498,623,261,444,371,425,260,87,218,251,-881,499,414,366,208,344,307,589,83,91,263
50870,417,-56,785,112,374,587,251,891,448,333,440,470,621,246,414,194,404,237,74,197,241,-921,495,412,366,190,364,310,595,81,83,262
50871,415,-57,799,120,369,605,254,905,457,321,461,479,620,253,435,-101,388,242,83,211,250,-896,492,403,358,199,381,323,577,93,79,254
50872,419,-33,800,139,387,610,272,932,471,330,472,509,626,255,463,96,389,282,84,231,301,-882,512,435,375,210,400,341,604,106,93,253
50873,456,1,824,162,413,640,308,952,482,371,500,527,653,255,469,434,425,298,103,220,277,-862,523,452,393,220,394,302,600,100,91,243
50874,468,-11,859,172,418,637,301,958,471,356,498,521,655,256,447,459,406,298,97,211,248,-867,548,459,387,204,363,342,630,109,90,226
50875,458,-5,829,174,426,633,314,970,468,356,504,514,666,258,445,442,409,301,109,213,252,-835,585,484,406,215,397,483,713,171,138,287
50876,445,-16,817,167,404,600,268,952,466,352,459,524,678,248,422,382,497,315,122,200,212,-915,606,487,407,217,394,566,733,206,161,313
50877,435,-44,809,171,418,578,238,945,479,345,428,488,663,239,418,260,387,297,108,194,198,-1010,538,465,385,200,411,428,668,149,123,248
50878,419,-56,785,163,409,567,221,921,460,339,418,443,627,230,407,74,349,243,83,181,171,-1128,455,408,351,181,459,227,569,71,66,195
50879,444,-57,793,159,413,581,225,918,469,333,417,453,625,245,385,44,386,233,65,174,183,-1131,429,382,340,175,484,122,472,20,24,241
50880,428,-48,759,138,408,578,213,904,466,328,418,395,607,228,384,158,368,206,45,165,193,-1020,408,374,336,186,425,123,455,17,0,184
50881,437,-36,748,160,403,577,195,889,478,327,417,403,621,256,387,202,314,208,81,167,186,-952,444,396,337,168,364,200,520,24,5,138
50882,441,-33,771,183,421,598,185,910,501,336,392,457,638,258,402,149,296,258,100,180,180,-967,473,435,363,170,299,251,550,54,27,125
50883,435,-44,733,174,415,600,202,910,494,330,395,441,644,257,414,145,291,267,104,171,170,-999,486,447,371,162,250,270,581,77,19,165
50884,459,-1,742,167,410,600,210,911,489,337,420,424,642,254,402,136,299,258,95,181,178,-1002,481,437,370,160,286,269,588,55,9,137
50885,473,-5,746,176,414,614,205,885,482,318,426,390,623,238,411,156,354,264,73,173,179,-995,477,434,367,144,276,258,578,52,14,102
50886,478,16,739,169,401,605,239,881,464,312,438,375,622,223,391,240,349,239,75,158,174,-998,450,411,343,122,251,141,509,13,-17,104
50887,507,36,756,199,425,611,249,905,483,338,457,407,634,241,391,282,349,266,84,166,161,-968,461,454,370,161,245,202,549,51,14,161
