,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94400,292,421,433,158,-40,341,-26,343,-28,144,-149,192,417,5,-25,-303,-114,-1,-1,-193,-400,-241,158,-118,-9,-197,-169,-70,179,-105,-288,-120
94401,199,354,394,139,-21,363,6,289,-16,141,-171,72,402,10,-4,-260,-118,-64,-19,-184,-383,-289,40,-139,-18,-188,-168,45,185,-99,-249,-106
94402,160,377,344,90,-49,380,15,206,-36,148,-141,-124,367,29,24,-124,-164,-139,-12,-158,-307,-145,-20,-166,-5,-155,-89,-62,150,-109,-221,-128
94403,263,486,378,123,-42,366,107,215,11,197,-181,-45,417,86,71,-85,-191,-98,34,-77,-236,-65,20,-125,40,-76,3,-121,156,-72,-163,-90
94404,307,534,409,169,-28,465,198,241,77,300,-70,53,461,170,178,7,-93,-34,105,25,-166,31,117,-56,126,22,109,72,261,52,-62,13
94405,333,527,460,209,-33,532,284,295,120,353,-10,105,513,237,254,115,-77,41,176,88,-95,10,226,19,185,73,142,107,309,74,-56,28
94406,341,512,486,229,-36,535,340,336,153,380,-7,73,553,270,274,69,-124,89,221,128,-56,24,261,54,227,126,192,256,373,165,49,115
94407,352,546,491,230,-37,516,344,319,154,401,96,16,536,284,287,-45,-83,46,226,158,-48,150,189,44,243,169,290,163,374,177,72,130
94408,313,528,434,187,-38,494,280,291,118,366,-7,59,507,245,232,-57,-47,11,172,107,-100,116,139,-8,176,118,253,8,283,98,45,76
94409,253,441,331,138,-38,417,141,238,28,276,-66,-31,426,147,133,-142,-74,-55,71,14,-158,62,45,-90,75,26,153,-1,217,21,-24,42
94410,181,352,281,56,-27,365,76,152,-54,220,-136,-119,328,76,72,-160,-90,-148,-25,-72,-223,9,-20,-169,31,-28,77,-28,175,17,-48,-8
94411,125,243,300,62,-25,340,-6,143,-76,187,-154,-87,308,45,48,-152,-107,-170,-65,-107,-256,-9,-40,-197,0,-69,16,18,182,-8,-57,-3
94412,152,310,302,108,-34,358,-30,183,-61,187,-120,-46,322,49,79,-75,-95,-139,-42,-91,-238,29,-24,-194,-19,-71,22,71,200,-8,-80,39
94413,215,395,320,120,-43,447,56,209,-28,242,-37,10,386,83,131,21,-26,-86,-10,-62,-170,76,53,-169,5,-59,94,42,206,-9,-77,37
94414,267,482,395,190,-26,506,109,294,42,295,5,97,445,129,176,81,20,-1,39,-26,-94,181,130,-114,37,0,195,60,257,62,35,147
94415,324,562,502,261,-51,510,200,362,94,318,32,144,498,157,199,168,50,31,70,-3,-69,249,145,-102,44,21,242,83,278,78,64,215
94416,395,595,574,289,-74,548,260,367,118,325,93,146,493,169,222,96,54,28,49,-32,-75,295,147,-140,30,-16,230,86,254,23,23,158
94417,373,593,562,307,-55,555,260,408,122,333,121,165,495,154,212,83,77,23,10,-45,-83,252,150,-128,6,-38,234,146,275,84,116,252
94418,335,593,536,254,-29,524,305,370,64,303,112,176,460,120,180,156,15,-38,-17,-98,-109,170,110,-185,-40,-83,224,69,229,22,94,229
94419,290,559,472,209,-26,480,239,316,9,221,25,122,390,24,84,83,-53,-100,-108,-204,-218,52,59,-286,-161,-239,6,18,102,-226,-290,-169
94420,254,486,398,127,-26,412,184,272,-49,169,-52,43,329,-26,31,21,-115,-166,-170,-265,-323,-72,-7,-351,-245,-315,-127,-34,40,-304,-417,-318
94421,200,402,321,82,-38,394,166,212,-112,127,-106,-29,267,-76,-5,29,-217,-227,-216,-292,-366,-143,-73,-397,-272,-378,-155,-71,12,-300,-400,-289
94422,201,397,316,91,-20,433,199,184,-88,149,-89,-39,281,-45,50,77,-163,-224,-182,-273,-345,-139,-59,-372,-243,-355,-150,-67,34,-304,-415,-393
94423,246,434,355,145,-21,479,197,230,-32,226,-5,68,339,19,115,60,-140,-159,-117,-218,-298,-56,-21,-304,-163,-284,-125,-65,60,-211,-287,-274
94424,311,538,422,198,-55,498,213,312,27,264,-17,114,419,79,135,30,-79,-87,-46,-147,-281,-33,-7,-256,-98,-227,-125,-164,52,-156,-186,-82
94425,392,643,475,257,-41,538,229,401,109,316,49,163,487,138,190,148,-72,-19,22,-62,-238,45,50,-205,-39,-169,-103,-70,73,-183,-284,-162
94426,430,680,522,292,-39,592,252,427,126,364,129,218,514,152,225,217,-97,13,46,-26,-189,61,82,-164,6,-125,-91,58,112,-226,-352,-245
94427,394,646,544,304,-41,546,250,456,122,333,80,268,540,147,208,101,-58,24,53,-19,-201,-60,78,-161,8,-112,-139,17,109,-216,-318,-219
94428,378,578,499,273,-30,523,222,444,100,290,71,259,534,129,170,-15,7,24,55,-46,-240,-23,81,-148,20,-123,-211,-35,78,-226,-369,-195
94429,305,509,444,168,-42,469,189,362,7,230,31,116,429,41,111,8,-2,-66,-11,-110,-301,-47,-16,-227,-47,-202,-350,-238,-37,-359,-533,-387
94430,177,445,361,92,-39,413,173,296,-40,178,-92,61,413,-6,71,9,-59,-56,-9,-112,-304,-87,32,-200,-33,-174,-288,-129,1,-306,-473,-388
94431,107,422,278,60,-41,390,206,256,-53,148,-40,93,423,-21,71,-6,-157,-54,-1,-135,-298,-139,58,-183,-18,-165,-251,-61,84,-236,-441,-361
94432,140,418,300,83,-29,409,195,292,-26,177,-11,130,418,-11,77,-19,-156,-32,-10,-134,-264,-161,-7,-180,5,-127,-209,-105,97,-189,-415,-288
94433,204,457,361,112,-34,425,229,314,6,200,-9,109,433,26,107,-60,-71,-42,7,-89,-238,-56,-48,-164,45,-86,-127,-226,67,-202,-382,-274
94434,232,514,413,179,-49,488,212,331,58,247,27,146,471,98,166,4,-7,-2,98,8,-139,95,55,-87,136,15,-4,-119,146,-80,-245,-239
94435,238,530,478,217,-44,551,214,359,107,310,87,228,540,164,255,148,15,75,146,87,-37,69,164,-7,216,138,59,-36,240,49,-81,-42
94436,277,567,504,251,-53,584,313,401,149,367,186,263,582,218,307,218,57,131,197,157,21,41,280,65,273,199,128,29,296,85,-34,-8
94437,293,561,512,271,-43,594,348,466,173,374,115,249,595,226,300,196,175,165,220,174,25,83,295,104,324,235,173,155,386,165,52,119
94438,239,511,476,244,-48,549,279,425,129,324,16,207,565,193,256,121,158,109,212,143,5,229,246,98,309,245,213,247,422,209,116,216
94439,188,450,387,173,-52,465,170,311,43,254,-84,123,467,94,151,-13,65,19,113,50,-89,165,211,27,223,143,127,290,363,111,18,108
94440,136,424,333,110,-25,402,130,228,-37,196,-126,52,380,23,94,-112,-47,-75,7,-32,-178,38,125,-85,132,54,34,160,227,-33,-135,-100
94441,114,333,271,64,-42,377,66,202,-82,171,-160,42,315,-10,51,-132,-131,-141,-54,-73,-218,-37,74,-190,79,22,22,-135,86,-96,-156,-122
94442,145,297,284,64,-58,384,63,212,-70,180,-111,93,334,10,59,-8,-76,-120,-29,-58,-193,16,162,-163,100,22,51,-215,95,-80,-163,-48
94443,182,410,373,134,-33,397,136,282,11,243,-65,113,398,88,125,87,-9,-45,26,-3,-114,77,166,-87,173,109,137,81,235,27,-63,-7
94444,230,536,429,224,-26,491,248,358,96,302,19,150,465,167,196,182,29,23,119,91,-29,62,160,-6,257,192,262,288,352,153,75,151
94445,304,619,496,262,-26,560,347,429,143,362,86,242,537,245,267,181,149,102,195,176,33,225,274,68,319,257,337,330,423,235,158,257
94446,368,626,582,305,-38,569,429,465,153,369,96,291,580,252,290,85,200,141,205,191,29,360,309,99,332,249,344,257,425,245,156,252
94447,364,605,589,295,-50,550,270,451,164,377,103,304,581,236,290,18,128,139,214,170,-5,247,307,84,316,224,274,275,414,220,130,194
94448,307,539,518,240,-42,527,190,424,143,365,80,265,558,228,276,112,57,114,189,138,-12,231,265,49,280,203,285,237,391,178,92,272
94449,208,471,404,158,-40,453,223,317,52,286,66,112,472,165,212,99,1,33,96,54,-80,137,171,-44,178,83,186,142,281,51,-97,103
94450,130,364,328,79,-45,396,188,236,-5,225,-7,18,386,117,172,-13,31,-31,41,30,-137,110,158,-68,133,41,140,161,274,49,-120,25
94451,147,299,323,68,-23,363,61,217,-10,204,-35,4,380,95,168,-47,-14,-36,35,5,-182,98,143,-96,112,7,110,181,291,44,-100,20
94452,174,303,371,101,-35,386,92,263,1,202,-53,85,430,104,136,-46,-40,-7,59,3,-160,88,146,-71,118,17,157,93,278,74,-46,79
94453,149,339,385,144,-51,435,193,294,35,247,-7,90,476,152,168,-31,19,56,120,45,-98,168,233,10,192,91,269,45,326,171,113,317
94454,186,484,406,214,-50,471,263,355,111,314,45,95,526,213,251,112,141,123,188,94,-44,251,303,82,220,128,281,210,419,155,63,218
94455,274,588,454,263,-55,498,334,423,174,350,86,178,577,249,319,222,176,146,228,117,-34,233,290,92,230,131,284,284,448,147,-7,134
94456,283,594,515,291,-60,556,352,421,189,399,160,181,583,271,351,320,147,159,234,145,27,227,308,110,252,144,307,296,456,200,59,213
94457,288,575,497,294,-53,579,356,405,177,384,151,213,559,269,328,303,129,129,211,137,26,257,274,71,207,132,295,250,399,153,28,154
94458,266,512,439,278,-43,518,293,429,178,374,92,272,544,240,297,151,39,107,163,99,-11,244,224,30,177,115,327,134,323,91,16,125
94459,191,413,359,198,-41,435,189,316,92,305,24,152,464,152,218,144,-28,17,73,20,-64,23,170,-53,78,56,301,38,247,40,-26,11
94460,96,365,275,117,-35,378,95,193,-6,235,-2,-42,372,64,124,108,-63,-88,-2,-55,-142,54,133,-134,19,-27,213,26,194,6,-77,26
94461,71,308,244,94,-39,321,62,168,-52,159,-42,-102,322,17,92,-43,-161,-149,-67,-123,-204,138,22,-219,-33,-108,84,13,148,-44,-140,59
94462,122,324,287,130,-29,352,136,233,-15,194,-41,-42,369,77,132,-60,-71,-95,-26,-68,-169,221,68,-171,11,-54,130,74,236,37,-37,214
94463,198,433,394,179,-23,396,210,316,44,272,20,52,437,138,198,37,-71,-37,50,-1,-56,218,137,-87,83,55,307,152,321,150,95,230
94464,248,499,412,235,-33,447,245,366,87,314,87,107,496,189,263,87,-44,32,116,45,-31,161,202,-23,166,110,369,274,410,247,204,297
94465,297,540,422,275,-46,501,247,445,147,370,150,197,552,242,296,229,104,109,152,110,32,193,277,44,233,151,339,291,486,308,241,377
94466,357,587,481,301,-51,547,277,518,181,397,195,285,591,256,335,319,197,154,181,97,22,236,322,37,192,87,150,318,399,81,-154,31
94467,372,608,538,307,-31,541,333,547,187,409,125,298,622,268,337,263,193,169,187,99,0,211,341,5,174,42,65,266,352,20,-229,-23
94468,295,538,499,251,-50,495,309,473,134,380,133,241,573,217,305,166,123,124,145,50,-44,119,280,-24,141,9,61,176,305,12,-179,28
94469,189,467,392,164,-33,454,235,375,70,298,124,161,502,143,239,89,118,44,93,-13,-106,153,247,-75,77,-35,-12,223,279,0,-195,-70
94470,81,406,274,97,-45,386,172,304,2,220,39,66,404,75,152,17,6,-35,16,-62,-169,68,171,-153,7,-88,-101,142,218,-22,-216,-78
94471,31,382,237,77,-34,362,162,259,-19,216,36,29,377,53,151,-58,7,-53,-11,-84,-194,-27,171,-176,-14,-119,-135,74,204,-41,-190,-38
94472,46,353,288,108,-36,379,174,289,-6,214,33,98,400,63,168,-84,46,-26,9,-76,-217,-108,180,-197,0,-133,-184,130,184,-103,-334,-265
94473,115,318,344,147,-39,418,162,315,37,263,20,164,439,124,210,-21,74,19,59,2,-189,-64,194,-150,50,-67,-193,363,272,-58,-339,-298
94474,186,364,409,205,-43,459,127,365,98,314,52,181,493,195,261,37,34,62,117,77,-121,48,207,-86,128,13,-133,380,342,60,-190,-187
94475,257,489,451,251,-35,502,165,434,152,374,131,216,544,258,325,56,57,90,197,135,-72,84,186,-55,181,48,-122,76,261,25,-197,-196
94476,232,525,434,244,-55,535,237,449,181,411,159,203,576,295,337,104,20,94,234,192,-43,77,126,-39,215,81,-85,-145,165,-7,-178,-110
94477,237,444,376,228,-51,513,246,423,202,415,172,172,588,303,339,122,12,93,257,193,-31,30,171,25,258,102,-41,38,259,82,-116,-18
94478,226,358,348,213,-42,463,149,413,174,386,98,146,580,269,296,168,-27,68,223,171,-63,-79,175,15,233,79,-79,92,234,-7,-246,-170
94479,177,320,336,122,-38,418,39,324,68,288,59,7,466,191,242,170,-119,-20,129,89,-131,-183,40,-95,130,-3,-136,-90,114,-154,-362,-334
94480,100,257,280,70,-42,358,-3,224,-5,220,54,-92,378,138,195,-2,-231,-118,70,33,-170,-129,-102,-196,58,-40,-127,-394,-23,-197,-331,-260
94481,43,233,207,38,-34,292,-52,217,-47,174,-73,-102,348,91,140,-65,-301,-143,20,-19,-219,-170,-122,-225,7,-73,-136,-353,-40,-263,-415,-339
94482,58,289,209,69,-28,356,25,269,-27,226,-41,-39,360,127,184,-4,-207,-93,68,40,-156,-52,-46,-169,83,7,-8,-207,69,-172,-307,-276
94483,102,372,257,121,-44,389,154,332,34,270,14,34,437,169,243,-68,-31,0,136,96,-104,1,91,-61,160,90,93,-20,192,-45,-137,-34
94484,207,449,348,196,-40,436,258,416,95,303,71,125,502,218,287,38,38,93,211,136,-53,114,229,51,237,152,117,193,330,57,-85,23
94485,279,475,422,243,-48,510,256,473,149,346,107,177,553,252,324,101,5,140,260,171,-7,228,305,93,294,202,162,274,392,132,-16,53
94486,309,536,512,301,-38,553,270,512,188,400,227,228,602,289,360,133,1,164,299,199,18,121,315,129,334,211,205,271,395,124,-1,116
94487,297,556,563,315,-39,526,295,520,193,383,226,224,608,284,346,156,47,166,298,171,-10,7,335,127,312,180,174,310,402,99,-49,32
94488,230,497,536,265,-65,512,293,458,132,339,170,131,521,229,321,138,-49,26,202,104,-61,134,146,0,208,121,139,-256,149,-47,-156,-55
94489,169,399,479,184,-45,493,219,388,65,290,53,126,449,158,220,67,-87,-23,126,54,-117,146,121,-47,158,69,114,-178,151,-52,-167,-83
94490,99,341,391,104,-40,416,53,317,6,208,-43,69,383,96,126,-20,-169,-101,60,-11,-210,-81,17,-115,91,16,38,-31,160,-80,-179,-137
94491,110,337,315,32,-52,350,-8,237,-65,156,-120,-36,312,52,81,-42,-147,-171,11,-66,-281,-225,-57,-200,43,-48,5,-113,88,-138,-224,-121
94492,149,365,306,38,-56,361,28,246,-45,192,-70,-15,329,75,103,-19,-123,-159,24,-71,-273,-81,-13,-178,66,-47,56,-118,89,-75,-164,3
94493,192,432,379,98,-35,417,64,344,6,235,-45,103,383,107,136,-7,-84,-65,75,-6,-229,118,123,-100,129,-4,65,-43,160,-30,-138,-49
94494,246,464,428,159,-48,441,111,368,50,262,-1,63,437,149,184,8,51,-34,111,32,-151,189,168,-79,127,46,109,68,207,41,-74,10
94495,302,508,475,232,-42,508,223,416,123,334,104,94,473,209,261,29,158,8,147,90,-89,166,191,-53,150,80,143,172,278,114,27,115
94496,378,613,521,292,-42,553,301,485,148,367,102,228,519,244,291,40,230,85,180,95,-56,192,290,-4,210,105,148,136,296,118,-28,102
94497,405,609,538,288,-61,525,322,465,130,359,83,260,514,211,269,53,200,106,189,84,-66,243,368,22,216,108,192,184,344,166,77,185
94498,404,561,529,261,-33,488,313,465,104,325,60,237,484,169,254,86,108,47,132,64,-68,248,303,0,193,86,271,265,380,236,168,299
94499,337,527,474,193,-25,434,268,453,31,234,-5,176,412,108,152,32,80,-20,22,-44,-141,149,206,-99,87,-27,142,185,273,59,-124,37
94500,268,432,436,133,-24,364,206,400,-31,168,-79,143,375,36,81,-3,13,-75,-38,-113,-197,166,190,-164,1,-102,91,151,233,-8,-208,-106
94501,210,360,422,105,-33,307,131,362,-64,124,-119,103,341,-13,21,-35,10,-110,-77,-159,-244,156,131,-209,-39,-127,76,240,237,6,-172,-65
94502,180,368,402,115,-45,313,149,369,-42,149,-140,100,334,0,26,10,-28,-145,-96,-175,-234,144,63,-255,-58,-129,85,-72,105,-81,-225,-76
94503,227,436,451,169,-53,361,198,422,3,175,-132,98,375,31,57,33,-92,-119,-77,-137,-212,94,74,-253,-65,-128,32,-190,46,-148,-291,-167
94504,281,466,514,211,-55,417,208,427,51,230,-3,165,412,72,126,73,-2,-66,-33,-111,-190,122,133,-177,-17,-83,25,25,183,-51,-200,-120
94505,349,508,568,285,-35,480,252,519,108,292,62,215,487,133,200,152,68,-2,46,-49,-142,189,143,-113,75,-44,24,204,274,35,-126,17
94506,367,508,583,314,-45,498,220,522,137,345,78,253,526,183,234,153,52,54,94,-2,-119,152,188,-72,102,-4,36,123,271,40,-132,35
94507,345,458,539,295,-59,496,170,522,144,345,59,246,531,188,211,88,16,65,104,2,-140,34,229,-66,102,-23,-31,-83,184,-21,-180,-75
94508,268,432,507,266,-51,479,90,525,137,320,-2,254,538,182,205,101,-63,67,132,-2,-163,-92,197,-49,120,-9,-63,-51,210,-20,-201,-147
94509,160,262,449,180,-55,419,10,439,66,272,-29,150,471,124,168,89,-201,1,94,-28,-177,-193,66,-84,74,-50,-115,-82,166,-49,-241,-214
94510,67,195,391,89,-37,359,-6,327,-5,224,-40,63,396,68,127,-12,-265,-59,37,-76,-198,-126,-44,-137,21,-92,-148,-155,122,-76,-237,-204
94511,56,203,341,31,-45,292,-17,282,-57,166,-142,13,354,31,67,-123,-309,-118,-13,-112,-276,-72,-112,-208,-22,-132,-101,-192,86,-106,-218,-150
94512,87,236,337,15,-49,362,57,273,-66,190,-114,-39,361,58,113,-237,-268,-107,5,-86,-262,-107,-110,-174,8,-115,-84,-164,88,-112,-264,-213
94513,147,359,333,52,-37,439,206,292,-12,253,0,-34,412,104,184,-203,-200,-87,66,-36,-221,-186,-48,-128,58,-94,-151,-102,141,-90,-255,-249
94514,162,510,333,97,-52,479,282,309,43,314,76,4,443,174,260,-35,-196,-32,129,42,-137,-168,25,-64,133,-24,-113,-51,200,-40,-213,-123
94515,175,449,369,150,-60,525,310,383,111,369,107,102,524,256,314,77,-135,78,216,119,-66,-21,144,50,226,72,-67,70,330,69,-153,-156
94516,243,402,443,218,-45,560,353,455,184,442,147,181,618,325,362,139,-102,142,296,175,-5,33,212,125,295,137,-2,192,406,102,-117,-168
