,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120593,-128,-67,33,-471,-329,162,-199,-98,24,-151,285,655,325,-73,202,223,549,267,100,0,59,646,343,198,231,219,364,294,548,290,213,128
120594,-175,50,154,-479,-322,243,-357,-160,24,-147,212,701,316,-86,183,405,564,255,94,2,79,584,320,200,239,210,348,374,548,270,212,75
120595,-261,68,207,-454,-323,57,-403,-206,49,-163,234,731,309,-103,196,395,577,251,108,15,80,579,283,205,243,228,363,436,596,316,242,90
120596,-186,61,200,-503,-317,-87,-205,-73,52,-170,297,722,322,-107,210,184,569,238,103,-2,39,527,281,184,228,208,315,392,560,295,221,93
120597,-116,83,259,-430,-326,-57,-25,-28,43,-192,285,751,317,-129,184,156,546,220,85,-17,48,520,283,162,217,195,275,342,534,256,187,74
120598,-171,117,180,-442,-327,-37,68,-103,23,-189,297,735,268,-145,197,164,567,210,89,-16,45,539,273,178,227,191,279,319,539,265,200,-4
120599,-266,196,7,-335,-292,-5,131,-110,66,-161,314,678,301,-118,219,181,637,215,105,3,79,545,247,180,245,230,322,327,526,258,182,-61
120600,-314,113,-134,-332,-306,-39,57,-98,71,-198,276,451,276,-131,180,150,591,129,62,-7,27,492,149,117,201,176,250,217,465,194,101,-179
120601,-165,49,-99,-389,-319,-9,-52,-133,28,-206,244,272,248,-150,170,150,479,109,42,-29,-5,428,147,93,180,162,204,152,448,183,63,-193
120602,-173,37,9,-393,-290,-51,-108,-120,30,-191,236,173,262,-146,163,140,417,151,40,-17,-17,415,190,109,177,159,168,160,436,162,62,-118
120603,-311,1,81,-422,-295,9,-127,-98,35,-152,234,299,249,-122,162,21,467,149,50,-13,-67,466,241,113,166,144,194,182,441,151,66,-110
120604,-501,-15,103,-431,-303,-22,-162,-206,8,-170,215,221,199,-132,143,33,432,115,-2,-55,-101,357,199,35,132,111,116,170,403,119,9,-132
120605,-291,-32,38,-467,-293,-72,-194,-443,1,-152,209,252,191,-118,141,48,363,126,-3,-41,-79,340,169,33,114,105,106,203,405,108,-14,-132
120606,-124,-113,-40,-434,-277,-1,-193,-268,22,-111,234,379,203,-98,186,92,411,117,23,-9,-31,405,163,67,146,135,188,174,430,145,39,-143
120607,-383,-146,-145,-400,-284,12,-233,-196,4,-129,218,394,171,-107,173,68,434,30,-12,-51,-74,382,93,-2,111,112,170,119,369,106,17,-45
120608,-509,-82,-204,-436,-326,-126,-214,-224,-17,-166,173,458,131,-122,136,13,376,-3,-51,-65,-127,355,82,-21,85,83,125,130,326,47,-11,-13
120609,-468,-11,-183,-486,-326,-64,-129,-195,-9,-153,169,513,135,-110,175,62,358,1,-42,-26,-129,412,124,-10,101,81,137,194,346,62,-22,-173
120610,-390,18,-223,-529,-334,-51,-188,-238,-21,-166,106,501,122,-118,141,129,306,1,-57,-49,-160,442,61,-33,106,53,62,196,320,48,-67,-355
120611,-227,-4,-275,-594,-342,-71,-317,-296,-32,-170,101,315,112,-139,131,173,252,-1,-55,-57,-159,439,40,-29,94,54,71,175,320,33,-87,-252
120612,-386,-128,-250,-405,-326,-129,-385,-325,3,-158,152,161,142,-124,132,141,306,20,-28,-53,-169,353,33,-15,94,43,107,164,321,31,-75,-157
120613,-464,-112,-143,-477,-332,0,-377,-340,8,-136,119,270,152,-115,130,115,389,36,-18,-58,-164,232,73,12,101,63,90,170,344,50,-46,-66
120614,-288,-97,-100,-639,-361,-35,-346,-380,-2,-140,162,453,141,-91,139,62,410,74,2,-48,-154,287,127,37,127,80,138,204,393,120,33,1
120615,-53,101,-47,-593,-361,-112,-386,-305,-9,-181,173,477,164,-96,143,38,391,92,17,-48,-152,287,173,37,138,82,135,168,437,129,52,-2
120616,-106,93,29,-619,-357,31,-312,-281,-10,-159,214,581,189,-92,154,51,387,102,23,-32,-123,201,226,83,160,113,132,158,455,134,63,-7
120617,-285,-19,-49,-563,-353,125,-266,-282,-7,-144,213,604,177,-107,156,62,354,110,28,-39,-134,253,247,95,165,93,143,127,447,137,30,-88
120618,-340,-77,-123,-587,-348,49,-214,-324,-7,-158,188,583,165,-108,151,100,332,111,27,-47,-133,321,200,75,168,85,169,71,417,90,0,-213
120619,-377,-116,-212,-533,-341,142,-166,-359,19,-150,219,535,187,-94,155,129,375,117,37,-29,-104,332,223,88,164,111,205,13,399,117,15,-281
120620,-342,-26,-268,-478,-343,-101,-164,-397,28,-185,216,521,195,-99,129,281,406,124,30,-30,-99,380,265,110,176,119,210,79,432,143,46,-305
120621,-213,-78,-171,-434,-336,-114,-181,-266,14,-183,178,417,196,-122,123,319,403,86,20,-47,-105,380,199,65,163,114,200,123,427,123,27,-299
120622,-183,-249,-41,-451,-314,89,-207,-233,18,-136,167,375,176,-108,145,130,415,33,9,-24,-107,391,105,41,150,121,179,185,418,138,56,-168
120623,-240,-95,-26,-519,-311,32,-266,-253,5,-138,245,445,177,-109,148,22,412,52,-3,-25,-141,395,56,46,149,116,130,239,442,168,73,-154
120624,-333,-1,-52,-575,-325,-36,-242,-218,0,-157,252,490,198,-113,151,53,422,112,18,-35,-142,330,105,61,179,117,124,248,457,173,85,-90
120625,-351,-6,-103,-440,-331,-9,-252,-152,20,-170,275,417,220,-115,142,79,410,96,19,-21,-137,321,123,64,172,105,127,157,434,129,79,-67
120626,-220,91,-142,-396,-330,-13,-216,-140,35,-168,218,437,252,-101,159,94,447,101,39,-8,-109,412,157,85,170,142,170,160,470,181,85,-16
120627,-97,59,-205,-435,-337,71,-233,-163,38,-174,209,499,261,-103,157,100,424,132,44,-8,-110,411,196,96,171,132,159,210,475,190,81,24
120628,-89,-40,-132,-478,-337,-78,-181,-170,15,-192,166,646,242,-120,122,135,404,131,10,-7,-126,429,203,84,161,124,141,210,442,158,86,22
120629,-201,-184,-46,-501,-331,80,-207,-196,10,-180,167,703,223,-134,114,69,351,118,-8,-40,-134,423,154,55,137,115,120,210,402,145,65,-69
120630,-216,-108,32,-540,-333,136,-187,-163,37,-147,184,649,251,-107,148,58,368,193,36,-2,-100,449,141,81,200,148,157,255,433,200,101,-107
120631,-245,-6,82,-578,-358,-181,-141,-122,33,-167,169,467,281,-99,160,89,420,173,59,10,-46,383,123,88,212,198,259,257,444,234,126,-101
120632,-237,-5,51,-601,-362,-201,-120,-67,28,-163,187,430,301,-91,169,72,471,152,79,30,-40,481,149,127,226,217,293,302,480,268,166,-49
120633,-160,111,-8,-722,-372,-211,-54,-135,5,-159,205,358,257,-81,183,87,529,130,69,22,-55,508,146,133,214,211,296,295,494,284,193,10
120634,-280,44,-35,-596,-348,-245,-58,-219,20,-163,202,113,237,-105,169,114,512,109,36,0,-65,459,87,92,189,185,259,259,491,258,173,-56
120635,-255,76,5,-513,-322,-149,-69,-201,45,-145,176,250,277,-100,157,150,381,117,44,-8,-75,430,93,91,189,171,228,247,483,244,137,-10
120636,-108,182,19,-430,-309,-60,-84,-158,29,-159,132,421,296,-109,132,210,298,107,41,-56,-87,400,113,100,159,134,192,231,429,190,125,15
120637,-204,204,53,-371,-285,43,-96,-139,25,-174,93,483,270,-126,82,232,300,128,24,-73,-133,462,120,91,159,97,202,186,407,177,124,-6
120638,-380,185,39,-309,-293,48,-154,-138,15,-167,175,491,254,-147,90,-24,317,112,5,-97,-189,397,97,73,155,74,151,126,384,158,115,-92
120639,-380,-86,-11,-439,-281,344,-170,-183,-6,-153,187,443,233,-133,98,-7,295,67,1,-95,-166,306,76,61,142,81,170,58,356,147,111,-45
120640,-346,-106,-81,-267,-264,202,-156,-439,12,-158,191,449,228,-111,78,-3,296,95,19,-80,-184,306,140,91,155,93,180,-5,393,191,128,75
120641,-658,-67,-178,-65,-272,-28,-236,-350,52,-157,169,362,266,-104,83,-58,188,110,26,-90,-203,396,133,75,134,80,118,-5,400,181,140,-45
120642,-590,29,-177,-162,-277,9,-267,-272,44,-161,165,406,239,-103,102,8,190,99,31,-75,-168,294,146,87,141,100,137,7,363,130,90,-185
120643,-460,206,-141,-169,-292,-119,-266,-261,37,-133,184,366,209,-91,119,21,321,55,37,-47,-158,344,137,68,147,84,173,120,369,120,74,-76
120644,-234,220,-167,-364,-310,-90,-283,-246,6,-139,190,122,188,-94,119,68,292,-22,15,-57,-149,395,17,7,141,90,169,188,373,115,67,12
120645,135,275,-40,-613,-327,91,-278,-339,-14,-143,197,166,151,-92,139,277,263,-19,5,-29,-106,463,-5,7,151,137,198,218,389,161,104,32
120646,323,417,119,-623,-321,-30,-156,-384,-31,-119,229,281,178,-75,166,253,291,1,25,0,-61,469,48,43,173,168,227,182,440,199,138,80
120647,412,436,181,-647,-303,-8,-30,-227,-27,-103,249,198,189,-102,170,113,292,15,29,-1,-57,489,120,68,169,170,252,124,421,196,171,134
120648,429,284,209,-616,-298,41,3,-173,-16,-115,273,235,183,-152,185,172,365,28,21,-10,-56,494,175,76,151,174,276,147,421,190,188,96
120649,407,323,316,-559,-272,78,3,-30,0,-115,266,302,203,-150,210,220,371,-7,4,6,-40,515,155,57,168,175,280,200,447,199,204,31
120650,325,394,336,-605,-303,282,-29,-163,-27,-112,295,386,181,-156,227,252,352,-17,-23,3,-29,521,119,31,139,180,301,219,423,183,191,65
120651,296,407,312,-569,-283,174,-69,-165,-9,-99,310,484,204,-165,206,212,346,35,-18,-7,-15,502,130,48,132,181,285,248,430,192,162,58
120652,342,394,165,-481,-261,75,-165,-98,8,-100,308,506,211,-174,218,190,384,48,-12,-19,-35,552,111,40,140,175,281,280,442,214,170,93
120653,373,522,-54,-479,-257,108,-254,-115,13,-95,332,593,228,-140,246,178,433,61,2,10,-2,588,118,56,151,189,313,308,460,227,216,177
120654,219,482,-62,-437,-281,50,-278,-84,32,-112,294,643,220,-139,220,154,438,55,7,2,-3,607,122,44,154,173,311,289,463,249,220,139
120655,144,443,37,-354,-270,-8,-141,-123,33,-136,200,576,226,-133,209,197,457,56,-10,-7,-4,631,147,42,140,195,335,280,465,260,216,-7
