,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
220047,-188,83,374,33,244,545,489,349,113,34,448,169,109,-12,363,-80,-41,35,128,90,19,122,65,215,197,373,295,-135,335,-20,42,-37
220048,-185,71,369,35,240,542,483,342,102,38,456,170,113,0,386,58,-128,59,140,117,32,143,75,234,239,413,349,-94,368,7,66,2
220049,-162,52,385,48,243,539,497,355,101,42,441,173,143,8,372,29,-163,52,147,129,19,85,31,232,233,419,418,-178,301,-48,37,-123
220050,-167,41,394,46,240,531,485,357,99,32,417,184,159,-1,346,-307,-86,55,145,121,4,-105,41,234,235,410,380,-207,292,-54,37,-53
220051,-169,72,385,38,239,526,468,363,103,11,409,168,140,-14,345,-518,61,61,131,113,3,-8,83,231,231,393,318,-225,294,-50,23,7
220052,-218,65,401,17,227,480,482,357,91,6,442,175,127,-23,360,-109,128,67,133,113,43,95,38,243,226,391,277,-174,291,-69,-19,-74
220053,-187,55,433,9,224,501,492,355,110,14,433,181,135,-21,361,323,-56,59,129,121,48,61,4,223,233,404,304,-180,293,-65,-3,-99
220054,-177,53,397,-10,232,542,482,357,104,27,410,167,135,4,329,426,-108,39,115,110,33,161,-2,197,216,389,275,-236,267,-80,2,-75
220055,-221,24,367,-13,201,523,445,338,82,30,387,119,117,-10,327,360,-25,26,118,117,42,173,3,180,196,385,304,-180,282,-94,7,-47
220056,-253,0,366,-11,202,531,450,349,101,34,384,121,122,-1,354,281,-20,36,125,122,65,107,21,201,207,426,413,-142,295,-57,35,16
220057,-271,-45,361,-31,218,508,451,363,87,33,384,146,100,-7,342,135,-107,8,103,99,62,46,-5,194,205,414,438,-160,296,-58,34,-85
220058,-240,-58,364,-35,187,485,386,365,75,31,366,176,97,-33,316,68,-125,1,84,92,46,36,18,184,190,412,381,-148,313,-54,43,-81
220059,-187,13,371,-22,223,525,418,411,85,53,378,193,121,-10,347,96,-22,21,87,98,33,-8,37,185,189,411,301,-173,318,-36,42,-58
220060,-174,59,380,-29,211,537,448,364,70,43,392,179,86,-25,343,47,20,13,54,66,19,-93,19,143,159,368,275,-200,263,-88,-6,-68
