,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138385,-71,204,576,95,-185,344,-83,472,12,-58,466,184,99,-207,259,230,361,169,-139,131,44,4,462,144,126,313,251,210,279,84,-225,214
138386,-42,250,649,25,-159,309,74,480,12,-68,396,197,85,-207,239,226,382,175,-134,138,11,2,496,183,137,304,217,397,363,108,-269,35
138387,3,237,585,-31,-155,243,119,496,-9,-68,381,215,112,-211,253,343,312,208,-135,153,67,19,482,194,150,341,277,259,352,144,-192,55
138388,87,209,593,101,-124,202,96,497,-18,-26,445,185,83,-211,289,351,383,161,-134,160,126,117,398,139,158,364,358,-150,211,76,-189,182
138389,147,255,601,151,-137,335,99,511,0,-34,416,158,92,-208,287,265,385,160,-133,154,128,138,423,146,154,365,390,-13,229,109,-168,226
138390,179,353,648,156,-143,385,136,523,18,-31,432,158,111,-192,279,283,411,174,-135,153,116,122,449,142,169,371,365,34,242,92,-182,232
138391,180,435,662,176,-120,384,171,509,12,-32,530,155,94,-187,299,346,408,139,-144,152,87,62,371,93,124,342,315,-198,151,12,-241,245
138392,70,375,548,119,-131,449,51,514,0,-16,637,129,89,-187,313,351,296,141,-137,160,114,-34,423,131,140,369,356,-11,224,96,-160,342
138393,-9,179,496,116,-135,378,24,524,7,-23,525,120,104,-193,316,350,283,170,-124,165,141,139,462,143,149,397,367,94,272,109,-120,357
138394,1,135,515,178,-135,301,148,654,40,-26,392,156,146,-188,297,364,370,180,-101,164,128,248,438,148,158,383,373,104,303,108,-120,361
138395,101,177,487,215,-125,342,67,781,45,-19,513,183,136,-196,289,188,381,162,-128,134,70,230,417,120,120,349,331,13,268,94,-168,338
138396,226,220,542,222,-109,540,98,659,29,-30,487,103,94,-186,308,255,406,153,-133,157,114,155,463,160,152,372,394,75,341,168,-101,366
138397,214,233,617,221,-104,520,39,556,10,-23,424,53,63,-197,307,260,395,174,-147,156,133,179,485,171,162,368,466,150,367,169,-155,257
138398,183,374,698,178,-111,361,78,536,18,-5,492,150,86,-195,312,357,413,182,-137,152,125,171,477,159,140,374,378,51,293,105,-180,262
138399,147,452,683,131,-129,279,129,487,14,-30,522,172,85,-192,328,464,427,182,-111,171,162,132,464,170,166,401,423,21,272,110,-143,349
138400,103,424,599,108,-142,366,136,458,-27,-39,519,214,40,-200,334,347,424,87,-133,178,159,203,470,155,174,410,446,78,299,141,-103,380
138401,126,414,569,89,-127,379,72,535,0,-38,466,126,68,-175,341,194,350,105,-146,187,178,189,447,158,182,424,442,86,338,194,-62,440
138402,235,449,580,52,-121,383,57,522,-11,-20,520,34,64,-177,368,246,290,143,-135,205,278,84,406,142,197,446,503,50,331,213,-12,484
138403,315,429,484,49,-94,374,88,641,-21,-29,488,48,68,-190,320,450,292,144,-128,180,100,245,419,155,190,437,441,106,362,230,-23,460
138404,325,299,528,38,-85,412,92,657,-7,-19,517,68,70,-182,316,465,226,126,-138,154,69,130,394,157,170,379,375,119,323,146,-167,289
138405,115,191,476,5,-102,509,18,535,-4,-14,554,69,67,-204,310,402,232,136,-141,166,128,156,359,151,188,412,420,129,358,194,-76,389
138406,-31,206,445,126,-110,471,2,480,-25,-2,559,74,61,-190,319,409,382,135,-139,187,121,229,418,161,195,425,410,169,384,199,-105,354
138407,16,270,558,166,-105,322,105,473,-2,1,565,100,69,-187,329,376,384,101,-153,196,163,239,423,162,219,425,435,97,327,184,-92,376
