,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
119746,1411,836,300,-39,-74,399,2097,344,34,28,677,95,235,-81,251,-38,73,0,-46,61,-89,97,441,171,304,163,59,384,342,223,-57,-31
119747,1425,922,259,-5,-73,366,2114,360,78,26,666,114,276,-61,247,-73,118,42,-10,78,-131,169,522,199,310,136,36,202,302,130,-144,-22
119748,1412,1022,218,-40,-90,341,2105,315,82,28,662,102,257,-43,222,24,107,-3,-20,47,-224,212,380,138,279,84,-62,112,202,23,-285,-310
119749,1400,1038,177,-112,-119,303,2071,255,60,33,658,85,217,-65,199,56,60,-67,-44,35,-238,209,250,94,262,88,-6,108,133,11,-248,-133
119750,1445,1017,126,-90,-103,325,2109,238,78,40,693,103,217,-40,212,107,-8,-149,-40,54,-214,193,107,32,255,82,0,-185,20,-57,-252,-93
119751,1442,952,10,-115,-116,336,2048,175,71,53,672,65,198,-30,221,59,-30,-151,-54,45,-179,148,44,1,276,105,9,-403,10,-38,-218,-64
119752,1363,887,-25,-114,-111,288,1986,152,69,18,619,0,180,-58,172,10,0,-117,-70,22,-253,69,73,13,239,55,-65,-338,24,-54,-234,-89
119753,1315,922,38,-94,-98,262,1989,169,59,23,586,-23,200,-60,163,46,-37,-100,-68,29,-249,90,110,19,252,69,-32,-203,14,-47,-221,-43
119754,1326,1020,110,-141,-84,134,1985,148,75,36,606,23,237,-41,207,123,-28,-53,-23,73,-187,112,234,55,287,117,32,-205,46,-5,-221,-107
119755,1243,987,79,-158,-108,266,1962,141,56,28,627,-47,250,-47,193,136,28,-16,-13,68,-215,97,266,65,291,118,22,-132,116,44,-193,-101
119756,1230,856,38,-93,-104,377,2018,169,77,25,631,-29,265,-43,190,117,-43,20,-7,57,-233,87,379,97,293,128,39,-197,160,73,-160,-37
119757,1282,792,26,-60,-85,466,2088,248,113,58,699,129,320,-9,210,79,-54,50,5,68,-259,112,525,164,322,138,34,-202,196,81,-137,-39
119758,1316,811,0,-69,-97,455,2059,303,105,47,673,126,309,-32,205,-67,-42,-22,-1,59,-266,114,417,117,327,142,-35,204,286,181,-76,33
119759,1391,824,75,-68,-88,397,2061,309,81,28,669,108,291,-47,188,-210,-18,-64,0,63,-222,95,329,136,323,168,3,42,263,150,-62,55
119760,1357,903,114,22,-67,454,2016,328,123,42,696,108,315,-30,208,-351,53,-31,24,66,-192,149,311,146,356,194,81,-38,299,218,31,219
119761,1328,1055,74,58,-89,358,1935,295,121,9,640,8,308,-29,191,-346,-77,-37,11,52,-155,184,124,140,349,209,120,-170,280,178,-4,182
119762,1326,1044,52,25,-102,354,1950,323,81,7,636,-152,277,-47,188,97,-207,-96,2,63,-148,186,41,127,328,194,147,-392,165,78,-104,58
119763,1429,1019,108,10,-84,361,1980,364,108,16,640,-104,334,-14,173,243,-73,-10,48,86,-243,230,213,183,375,203,99,-178,265,182,-34,121
119764,1432,1024,136,-44,-96,340,1927,312,84,-5,589,-77,308,-34,193,125,7,-50,49,105,-129,248,207,183,391,273,209,252,366,304,81,251
119765,1416,981,139,-108,-123,322,2061,263,86,4,600,94,275,-39,229,20,15,-53,39,136,39,249,208,211,403,336,394,305,429,373,166,390
119766,1451,928,171,-94,-106,313,2115,240,79,8,576,179,297,-35,237,-162,2,9,58,148,83,277,311,240,436,356,446,201,443,401,238,604
119767,1434,869,144,-85,-112,334,2044,273,93,-6,553,131,313,-32,199,70,4,48,71,128,-75,331,408,266,419,346,377,231,522,459,237,643
119768,1488,1004,108,-85,-109,282,2066,326,84,-8,571,159,327,-45,163,119,-5,38,44,67,-243,298,419,278,365,272,214,232,519,346,110,271
119769,1418,1089,47,-76,-95,348,2049,329,97,16,628,168,326,-46,187,-66,44,10,23,80,-129,248,327,218,343,238,162,221,385,194,-24,-24
119770,1448,1067,58,4,-109,323,2005,252,81,31,678,165,296,-49,203,16,21,-31,0,72,-103,260,254,141,302,221,178,20,220,79,-106,72
119771,1415,1053,114,76,-97,339,2005,274,80,22,648,125,298,-59,209,-26,-14,9,13,53,-94,271,393,183,308,255,236,-93,235,144,-24,323
119772,1399,1038,112,-10,-94,360,2026,276,85,0,595,-8,297,-64,191,-13,-56,22,11,51,-74,288,421,179,311,280,325,-190,256,192,86,532
119773,1429,1018,185,-23,-70,387,2077,269,74,8,619,-40,282,-63,173,155,-49,-16,-16,53,-88,300,299,120,270,253,288,-57,190,107,-17,190
119774,1500,925,207,-70,-61,386,2095,297,76,6,624,32,263,-76,155,138,-11,-13,-15,27,-152,284,213,133,262,203,221,180,248,92,-118,-155
119775,1520,870,174,-44,-73,271,2063,311,98,-6,593,73,295,-78,155,106,34,8,-2,31,-127,282,353,166,265,241,260,211,339,215,-25,10
119776,1566,855,168,-27,-73,288,2030,291,108,-3,593,74,296,-59,162,155,23,1,0,34,-108,310,351,151,261,242,263,139,318,180,-21,77
119777,1581,972,152,25,-41,154,2058,332,116,10,581,158,303,-36,193,191,0,2,12,53,-27,353,332,186,283,286,310,-5,294,170,12,271
119778,1536,1186,130,93,-54,125,2081,376,116,0,579,132,312,-31,204,181,-16,0,10,65,16,408,324,191,284,289,359,-102,201,102,22,432
