,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95007,-610,-269,132,-109,-52,470,-467,22,-258,-28,281,-329,117,-49,260,32,-349,-477,-73,-42,157,248,-38,-148,94,226,222,-115,101,-2,-122,-67
95008,-773,-281,118,-66,-45,471,-588,84,-261,-45,252,-222,172,-36,266,301,-251,-449,-52,-19,205,321,-44,-156,124,251,308,71,88,14,-76,60
95009,-703,-212,60,-51,-30,492,-329,173,-236,-10,152,-152,250,-2,239,407,-221,-389,-9,-17,48,357,-78,-129,158,248,350,3,91,81,-31,78
95010,-667,-281,-41,-95,-74,431,-587,243,-236,-21,255,-195,223,-2,359,317,-343,-304,13,26,217,297,37,-64,196,326,401,-223,101,75,-22,97
95011,-639,-277,91,-136,-91,478,-598,107,-245,-14,546,-343,122,9,414,587,-340,-271,0,52,289,290,149,2,233,352,406,-47,205,147,18,121
95012,-550,-224,175,-117,-63,455,-416,-48,-183,-26,298,-265,222,49,244,417,-169,-127,85,58,175,345,197,99,284,342,384,77,304,225,83,140
95013,-528,-235,143,-82,-60,403,-461,117,-163,-36,16,-29,293,61,239,144,48,-184,156,94,173,374,219,151,321,378,393,158,380,297,149,295
95014,-551,-311,107,-89,-109,398,-628,202,-196,-42,168,110,296,29,326,122,46,-285,124,97,235,345,83,102,304,388,410,45,272,254,145,391
95015,-563,-345,135,-93,-86,430,-651,287,-188,-21,188,162,354,67,375,323,26,-104,161,124,310,353,194,165,335,434,487,-7,250,238,178,530
95016,-536,-335,195,-76,-101,458,-559,279,-189,-16,102,-10,341,66,355,-112,85,-101,168,136,324,482,283,217,365,472,536,43,303,305,241,675
95017,-580,-352,205,-83,-117,459,-705,386,-215,-38,347,53,374,45,316,-266,115,-53,174,113,247,498,276,259,353,419,453,41,310,269,199,499
95018,-595,-361,228,-79,-108,483,-604,342,-221,-10,391,38,392,38,384,98,93,64,181,109,273,178,388,292,352,379,335,93,317,226,68,2
95019,-553,-306,248,-92,-96,485,-368,182,-198,-4,94,36,425,49,402,-90,147,154,222,144,363,288,491,341,387,424,403,176,388,296,110,14
