,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112703,-94,139,354,263,50,440,-507,191,62,102,267,-70,113,2,376,204,-68,71,53,116,127,175,502,246,142,465,198,123,253,53,357,122
112704,-47,228,398,244,74,517,-494,227,90,113,300,-60,140,14,381,358,-3,109,63,131,193,222,549,296,153,514,363,55,241,67,357,89
112705,17,340,419,183,78,421,-465,241,66,94,307,-82,146,21,386,313,129,117,70,132,194,109,582,309,174,534,389,140,305,127,429,142
112706,36,373,385,195,68,317,-488,203,81,107,382,-83,138,15,461,178,-21,125,55,146,293,204,562,299,152,526,397,167,288,82,380,62
112707,119,320,398,227,75,445,-515,271,82,124,438,-19,150,19,418,117,-268,149,60,141,250,162,457,287,149,506,384,93,262,74,327,67
112708,159,266,422,161,77,432,-518,427,66,99,253,132,153,11,341,241,-136,86,64,112,129,102,514,293,144,465,328,139,324,87,337,44
112709,97,259,383,108,65,245,-528,372,84,74,75,45,126,-2,324,269,-70,28,45,76,152,228,510,247,128,443,353,82,275,79,327,120
112710,60,314,399,210,71,347,-479,353,100,95,174,-56,136,20,326,220,-65,68,53,96,194,334,539,242,131,466,415,27,196,12,264,158
112711,53,268,375,265,63,530,-518,344,87,68,226,70,133,-12,323,225,-209,133,39,58,182,159,549,245,99,434,374,0,183,-33,226,95
112712,117,209,351,249,90,537,-560,293,111,86,275,150,166,-25,327,287,-305,163,33,59,171,16,599,286,81,428,372,50,263,21,278,132
112713,147,212,388,290,87,372,-497,354,134,125,320,131,179,-29,351,98,42,132,37,69,184,172,553,264,76,417,390,13,238,5,284,157
112714,153,116,384,304,77,256,-483,314,89,104,416,134,128,-30,376,-130,137,106,20,71,221,372,640,247,80,433,412,48,251,23,304,179
112715,180,300,423,266,78,437,-540,144,62,101,445,175,127,-22,368,99,-13,135,29,73,210,364,687,260,97,451,444,127,268,61,324,179
112716,177,362,462,223,82,475,-546,203,67,91,325,188,127,-21,352,228,-21,138,48,62,241,209,681,273,87,411,509,155,267,47,255,34
112717,138,248,413,93,73,337,-553,351,83,87,225,145,144,-12,336,207,8,159,50,69,179,46,732,279,104,390,406,284,337,61,291,39
112718,84,224,399,153,77,339,-507,443,87,80,177,140,139,0,297,158,108,175,62,55,89,182,700,295,120,397,363,290,358,98,357,215
112719,94,256,313,219,95,361,-496,556,118,79,206,78,150,10,313,215,35,153,66,76,155,301,743,302,129,436,428,364,357,106,337,76
112720,167,247,241,256,76,276,-509,672,118,78,236,64,172,16,330,277,15,177,74,106,188,279,787,331,151,435,373,406,377,114,344,49
112721,202,277,320,318,66,241,-487,633,119,57,195,186,174,11,325,243,51,200,61,83,191,142,722,300,132,424,358,229,322,74,329,96
112722,140,235,380,317,48,279,-555,496,107,58,209,295,130,-21,337,177,70,126,29,65,166,-14,641,247,89,398,327,-13,219,17,285,138
112723,81,245,286,193,51,291,-681,411,64,66,308,217,131,-23,348,281,31,110,6,77,240,205,637,231,96,441,406,-51,184,21,341,222
112724,92,306,299,202,75,387,-615,298,77,94,290,142,150,0,337,234,44,180,45,94,208,191,746,260,126,458,405,157,266,79,391,189
112725,116,224,373,247,90,450,-631,355,61,107,317,56,130,3,384,98,-127,147,47,104,220,-147,670,245,106,467,392,99,239,43,345,1
112726,150,232,449,197,86,470,-560,404,67,108,252,109,134,-7,392,90,-70,148,41,103,252,221,697,235,86,487,443,11,181,31,351,87
112727,206,315,458,243,85,308,-487,374,101,92,197,241,179,-18,347,243,-4,200,59,97,221,325,988,257,100,449,461,-30,203,39,343,248
112728,208,314,426,323,93,140,-454,436,111,81,157,237,203,-12,319,264,28,171,67,61,202,267,704,252,86,412,446,119,227,16,292,142
112729,142,263,499,327,108,180,-421,502,134,73,120,66,215,-23,320,167,7,165,61,55,219,215,519,252,84,414,419,126,202,-4,290,104
112730,105,254,432,287,121,377,-486,312,123,69,163,18,161,-29,324,-146,14,135,35,36,171,97,573,260,64,363,248,81,188,-73,192,-31
112731,90,247,262,289,139,519,-570,321,123,138,360,26,120,-17,370,136,-76,71,38,46,202,172,638,234,58,360,228,-15,206,-63,180,-34
112732,95,176,299,352,116,442,-721,433,148,122,412,133,163,-42,284,338,-140,89,-2,5,38,154,448,188,37,303,143,-39,58,-79,189,-50
112733,131,300,374,225,65,347,-786,326,123,111,346,182,191,-47,289,217,-125,144,37,27,64,40,445,215,74,336,146,101,163,-34,201,-88
112734,102,304,466,112,54,197,-820,166,114,81,115,110,153,-26,316,265,-80,146,68,45,141,158,531,254,109,393,226,108,209,-2,245,-2
112735,99,268,474,191,86,99,-579,140,101,71,159,114,121,-30,319,203,66,106,62,68,157,28,592,261,124,401,261,118,202,-11,242,-35
112736,145,271,495,254,105,237,-449,201,126,69,90,142,157,8,340,269,63,132,91,93,155,141,612,291,137,435,219,48,240,16,267,-29
112737,128,265,410,228,79,228,-434,232,90,78,55,99,158,9,359,323,-85,163,101,123,207,167,623,312,168,478,303,21,290,91,332,101
112738,212,273,362,232,75,246,-337,217,70,60,94,126,140,12,374,277,-76,151,91,153,313,68,612,279,184,516,474,106,278,93,332,87
112739,188,291,417,258,73,304,-382,247,85,82,106,119,157,15,399,187,-126,167,65,160,332,-121,635,278,198,514,420,99,283,56,301,-3
112740,116,353,446,268,89,231,-409,304,94,60,93,92,173,0,335,67,-192,172,93,123,165,201,619,291,182,474,233,120,288,38,291,17
112741,100,335,424,258,80,164,-431,396,72,44,109,150,176,-2,321,69,31,127,74,106,131,390,551,277,187,490,250,121,269,46,327,138
112742,147,217,311,311,87,268,-438,566,114,77,140,247,190,5,352,167,135,140,93,123,160,117,611,303,191,495,286,144,279,73,320,-46
112743,80,25,230,291,71,419,-437,512,134,81,170,55,171,-3,330,269,-155,131,77,93,145,27,548,265,169,467,280,24,184,9,263,-51
112744,-1,-8,317,259,75,386,-458,446,128,80,175,6,179,-9,331,238,-150,162,78,106,163,191,524,258,175,486,310,-102,132,15,288,43
112745,-31,106,319,250,81,331,-501,304,107,90,183,39,162,-12,354,194,-43,116,83,121,202,105,561,262,207,524,398,-53,161,31,309,81
112746,109,271,298,246,97,357,-547,313,90,94,296,48,123,-21,383,186,-60,36,48,99,233,245,556,242,178,513,372,-30,152,14,258,39
112747,222,409,291,110,104,382,-573,548,123,101,351,160,182,-15,413,124,-75,80,49,125,276,-163,557,251,177,511,419,-50,145,-5,278,57
112748,263,366,405,174,96,419,-476,584,125,112,314,105,209,3,417,90,-206,167,89,150,297,-4,601,291,210,540,510,34,230,74,371,82
112749,243,347,555,240,90,418,-523,455,103,95,304,86,166,-12,378,112,-243,182,65,123,178,356,622,292,182,503,272,113,284,129,392,158
112750,252,318,540,171,109,429,-546,352,76,90,297,175,122,-29,367,327,201,163,58,97,198,363,643,297,196,512,365,129,328,137,409,114
112751,249,232,520,223,130,435,-621,288,96,115,316,101,165,-16,405,365,222,242,92,145,254,394,1052,380,239,552,403,229,409,205,442,178
112752,206,304,562,309,155,379,-639,260,112,126,300,67,187,-11,425,237,110,218,77,136,250,360,803,346,200,523,416,103,285,93,348,164
112753,87,203,545,345,114,455,-663,260,82,130,187,81,163,-22,410,162,46,169,46,112,242,304,473,283,154,500,398,72,234,66,343,130
112754,54,42,477,302,128,609,-600,269,89,145,338,146,111,-10,422,234,-69,93,33,127,265,169,386,275,173,525,360,-4,272,87,381,95
112755,100,95,451,227,126,516,-601,234,79,138,363,288,80,-16,423,322,46,93,22,146,293,203,444,295,179,552,426,109,344,140,447,205
112756,130,179,448,103,110,379,-630,134,56,117,267,199,68,-30,385,357,-217,113,11,118,245,265,469,280,152,516,433,79,254,116,427,213
112757,213,295,485,190,92,231,-512,388,60,103,242,129,112,-9,370,306,-228,135,26,126,205,281,550,269,143,513,416,93,280,106,391,225
112758,152,315,497,239,116,253,-490,364,73,90,222,92,141,-7,385,303,-2,119,41,142,237,207,577,292,170,546,452,167,355,188,472,300
112759,53,328,413,265,136,298,-614,389,76,98,243,159,141,-7,405,318,-42,117,66,162,270,237,588,301,210,572,462,143,366,230,513,258
112760,1,319,233,217,96,154,-629,538,112,125,410,173,183,17,446,209,-82,161,85,177,402,227,622,328,209,610,546,169,368,190,452,101
112761,87,401,242,257,93,56,-554,679,139,88,391,-76,221,4,451,142,-150,189,96,187,543,135,586,320,223,622,679,207,381,166,415,71
112762,218,419,357,303,89,110,-526,669,159,103,394,88,217,6,417,254,-72,160,96,159,320,218,565,326,201,560,443,199,390,173,440,173
112763,137,349,395,389,86,276,-413,627,161,94,166,179,207,-4,369,235,200,156,83,118,138,32,706,320,168,513,327,228,404,152,392,98
112764,116,323,449,395,103,355,-411,586,153,109,229,67,200,12,424,151,50,165,86,152,276,132,776,356,204,573,353,162,418,202,435,172
112765,106,266,500,335,101,420,-426,486,134,110,254,197,208,28,429,-11,58,216,99,173,278,138,667,374,219,577,440,176,458,230,498,244
112766,154,299,558,283,97,423,-392,527,136,101,201,308,228,32,409,98,201,295,95,185,273,316,687,389,214,565,464,294,456,229,496,265
112767,245,311,600,184,70,442,-338,443,103,87,226,326,190,2,397,247,142,215,78,153,258,475,734,338,179,548,500,218,425,207,465,311
112768,368,199,522,182,93,421,-315,405,100,102,269,415,193,24,453,66,119,269,103,178,331,298,768,367,206,598,589,266,479,252,503,276
112769,388,244,588,162,129,384,-423,374,111,117,274,385,191,27,437,60,234,258,131,195,316,118,867,408,212,614,536,445,570,327,536,306
112770,339,262,650,190,115,437,-536,371,107,94,271,401,191,15,396,391,265,272,113,170,304,348,884,383,201,576,522,417,531,287,529,359
112771,293,333,644,276,123,545,-545,348,91,126,385,349,194,-6,393,471,146,277,105,138,282,573,847,371,192,570,545,286,446,208,514,246
112772,253,354,653,349,137,655,-515,373,116,152,443,320,213,-23,395,558,148,314,82,121,290,474,828,327,169,540,524,256,394,134,431,252
112773,242,261,626,301,128,600,-567,286,121,135,348,341,186,-1,372,625,206,257,90,116,318,495,844,329,193,523,653,284,412,137,381,317
112774,269,339,599,208,112,395,-493,317,123,145,299,346,185,0,404,433,188,245,89,128,324,376,861,328,183,532,645,280,426,190,442,287
112775,252,377,541,306,99,197,-409,321,95,111,319,350,178,-24,405,343,-8,260,71,131,331,516,835,328,162,508,476,230,365,159,400,288
112776,202,391,506,302,125,241,-430,350,88,102,307,336,194,-26,409,455,45,259,69,111,315,378,853,333,154,530,500,262,353,141,397,334
112777,146,541,432,303,129,376,-382,436,122,106,263,255,211,-26,392,322,49,259,64,99,284,426,751,305,141,516,480,193,316,107,371,300
112778,196,461,495,366,129,392,-411,533,119,100,235,239,216,-27,401,223,94,239,63,100,305,481,680,287,144,496,480,112,290,107,366,277
112779,218,314,464,388,120,435,-414,621,142,92,304,270,236,-7,383,322,112,232,64,102,272,488,818,299,142,494,491,220,318,88,331,184
112780,109,293,380,361,134,413,-408,635,142,102,275,243,257,-8,391,380,115,288,88,115,256,485,1023,306,143,480,488,125,309,80,366,220
112781,66,303,411,357,116,313,-449,541,155,107,303,189,231,-25,404,372,16,190,70,109,255,342,662,277,133,473,485,137,262,62,340,171
112782,45,310,343,398,94,203,-455,544,183,98,323,364,222,1,402,416,-35,163,72,108,277,194,498,261,139,469,403,174,265,51,304,176
112783,51,281,373,516,152,132,-574,578,190,134,397,258,223,0,408,385,13,130,60,122,262,88,478,260,118,451,330,202,220,14,251,104
112784,65,197,395,388,147,8,-518,546,197,126,429,-131,217,-14,418,288,-155,157,58,126,272,203,594,292,148,456,350,171,205,35,269,116
112785,137,181,424,306,126,176,-362,443,173,105,309,-123,226,-5,387,343,-35,194,80,107,278,312,668,303,167,475,442,6,168,2,282,137
112786,256,222,409,260,111,348,-464,329,135,96,282,138,224,-1,385,391,48,217,77,136,264,347,662,318,164,471,366,3,185,-21,234,97
112787,323,202,489,115,104,388,-605,327,104,90,283,213,213,4,399,147,-44,228,84,131,251,183,557,309,153,466,238,143,258,49,281,95
112788,353,271,473,23,101,331,-563,328,105,108,274,215,202,-3,396,185,175,231,84,153,268,236,598,310,188,507,358,277,323,129,386,264
112789,393,471,473,90,125,449,-452,365,110,105,204,58,194,-7,344,251,75,200,88,128,198,260,610,298,187,480,388,195,276,72,332,239
112790,304,493,510,146,123,475,-398,423,131,119,287,26,190,-1,393,382,-312,163,97,132,309,23,640,302,183,500,465,176,284,86,342,220
112791,296,419,462,170,133,442,-413,480,114,114,259,176,174,-4,373,397,-151,128,58,114,231,83,595,279,141,496,484,107,256,52,328,191
112792,324,368,492,257,144,486,-485,457,85,119,310,237,160,-8,376,328,156,139,55,114,272,451,667,266,132,506,464,160,300,74,339,201
112793,306,351,553,261,121,615,-528,390,109,114,362,185,163,-37,385,230,46,156,46,105,268,290,613,259,119,476,389,108,282,40,262,78
112794,221,315,549,293,115,511,-424,341,108,124,370,165,158,-52,383,213,41,141,52,102,248,392,684,263,110,474,375,78,291,26,273,128
112795,266,276,495,381,126,283,-324,361,142,107,194,220,176,-35,381,200,86,180,48,87,278,383,711,259,113,482,405,117,197,13,292,148
112796,315,310,516,341,114,277,-443,270,118,113,324,162,184,-35,402,-42,64,240,43,79,277,121,654,269,115,489,371,209,233,26,276,110
112797,281,325,533,282,125,443,-571,288,116,114,368,191,183,-10,397,87,156,225,59,92,229,392,715,306,114,493,416,250,305,108,333,207
112798,250,289,508,167,124,529,-515,274,89,115,289,222,157,-27,384,459,104,186,68,99,243,483,833,304,124,506,480,195,353,147,377,151
112799,223,289,475,233,98,495,-481,354,84,83,342,251,171,-39,363,506,69,185,52,73,241,260,766,257,94,484,416,216,244,42,284,132
112800,182,308,472,303,128,499,-419,425,125,107,280,269,185,-26,369,475,-61,184,62,94,255,249,719,261,113,512,442,250,271,55,329,217
112801,187,328,418,323,146,395,-393,472,152,119,270,269,196,-18,376,411,88,223,56,115,261,255,932,283,128,515,416,221,327,136,423,261
112802,144,328,313,397,123,358,-523,554,132,105,337,311,169,-42,370,263,98,157,34,72,206,340,990,243,94,471,405,91,257,94,343,272
112803,107,262,169,288,100,386,-474,510,136,111,357,193,149,-47,377,251,119,135,23,86,197,113,605,222,74,481,416,156,254,71,364,234
112804,98,226,237,210,99,315,-457,447,138,73,240,68,140,-40,359,273,126,106,24,110,226,430,509,223,86,523,502,159,253,78,378,197
112805,67,329,312,269,96,207,-441,444,128,80,334,-52,154,-16,385,313,82,55,41,135,309,502,526,214,106,570,562,92,241,89,393,145
112806,161,352,402,271,110,12,-450,383,86,87,420,-128,127,-26,389,365,53,60,15,122,239,300,562,199,95,502,319,33,180,10,354,249
112807,289,422,524,190,99,-1,-537,398,87,103,340,93,150,-9,388,439,163,138,44,144,256,227,579,236,121,498,396,90,203,39,337,259
112808,278,529,568,215,113,188,-444,340,88,94,286,249,150,-5,408,394,53,169,62,164,276,249,597,276,143,514,438,165,279,75,368,185
112809,319,538,542,221,109,367,-310,261,81,98,215,181,143,2,417,355,-113,150,57,160,276,475,567,256,138,534,446,95,253,50,378,201
112810,370,464,530,180,127,415,-261,233,81,107,237,138,172,-6,441,312,-40,176,80,165,377,315,582,288,163,578,544,79,276,97,429,256
112811,310,359,520,138,120,469,-393,186,73,124,341,123,124,-20,432,397,31,128,67,152,346,162,582,266,152,566,493,69,234,70,382,189
112812,301,219,571,195,119,379,-467,220,91,135,341,102,111,-38,427,312,48,85,43,137,304,376,567,205,115,554,554,-37,144,15,360,262
